z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.2,x1 = -6.2,-6.2,x1 = -6.2,0.9669140192277584,0.033085980772241536,0.9706877690366522,0.029312230963347865,0.9626731149315424,0.03732688506845755,0.3775406687981454,0.6224593312018545,0.9455215775263316,0.05447842247366839,0.19093,0.02845,0.2299,0.95629,0.03593,0.235,0.20964,0.03199,0.25119,-0.04155000000000003,0.04177,-0.009780000000000004,0.005132824170006538,0.006014090967795534,2028
-6.4,x1 = -6.4,-6.2,x1 = -6.2,0.9669140192277584,0.033085980772241536,0.9669140182743434,0.03308598172565654,0.9579122684798184,0.042087731520181665,0.5,0.5,0.9427617915329412,0.05723820846705886,0.20964,0.03199,0.25178,1.0,0.04032,0.25,0.20964,0.03199,0.27654,-0.06690000000000002,0.04726,-0.015270000000000006,0.006324168888848316,0.007524910177449336,2031
-6.0,x1 = -6.0,-6.2,x1 = -6.2,0.9669140192277584,0.033085980772241536,0.966914021492119,0.033085978507880996,0.9525741274956179,0.0474258725043821,0.5312093733737563,0.46879062662624377,0.9386328622967635,0.061367137703236575,0.20964,0.03199,0.27536,0.99719,0.04518,0.24903,0.20964,0.03199,0.29924,-0.08960000000000001,0.05192,-0.019930000000000003,0.008263643962064575,0.010046990697282723,2034
-5.6,x1 = -5.6,-6.2,x1 = -6.2,0.9669140192277584,0.033085980772241536,0.966914021492119,0.033085978507880996,0.957912274787803,0.04208772521219691,0.6224593312018546,0.3775406687981454,0.946813485905913,0.05318651409408702,0.20964,0.03199,0.25178,0.95629,0.04032,0.235,0.20964,0.03199,0.27509,-0.06545000000000001,0.04676,-0.014770000000000005,0.004606646184796309,0.005357241931983118,2037
-6.5,x1 = -6.5,-6.2,x1 = -6.2,0.9669140192277584,0.033085980772241536,0.9706877700966099,0.029312229903390143,0.9626731130574597,0.037326886942540285,0.5,0.5,0.9491111323974023,0.05088886760259777,0.19093,0.02845,0.2299,1.0,0.03593,0.25,0.20964,0.03199,0.25247,-0.042830000000000035,0.0422,-0.010210000000000004,0.003724163332792591,0.004271437466439428,2040
-6.6,x1 = -6.6,-6.2,x1 = -6.2,0.9669140192277584,0.033085980772241536,0.9669140180359898,0.0330859819640103,0.9579122741870427,0.042087725812957326,0.5,0.5,0.9427617969421914,0.05723820305780876,0.20964,0.03199,0.25178,1.0,0.04032,0.25,0.20964,0.03199,0.27654,-0.06690000000000002,0.04726,-0.015270000000000006,0.006324166467784401,0.007524907075742843,2043
-5.9,x1 = -5.9,-6.2,x1 = -6.2,0.9669140192277584,0.033085980772241536,0.9626731161363099,0.037326883863690125,0.9626731157347207,0.03732688426527926,0.6224593382055109,0.3775406617944891,0.9499739955720605,0.05002600442793939,0.2299,0.03593,0.2299,0.95629,0.03593,0.235,0.20964,0.03199,0.25701,-0.04737000000000002,0.04336,-0.011370000000000005,0.0034113253600320716,0.003891658985021553,2046
-6.3,x1 = -6.3,-6.2,x1 = -6.2,0.9669140192277584,0.033085980772241536,0.9669140200619966,0.033085979938003426,0.9669140185126973,0.033085981487302796,0.46879062662624377,0.5312093733737563,0.950433117962092,0.04956688203790821,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.2357,-0.02606,0.03917,-0.007180000000000006,0.003249183107466509,0.003695951766323799,2049
-6.8,x1 = -6.8,-6.2,x1 = -6.2,0.9669140192277584,0.033085980772241536,0.9669140224455339,0.03308597755446608,0.957912271784001,0.042087728215999064,0.5,0.5,0.942761796637841,0.057238203362159096,0.20964,0.03199,0.25178,1.0,0.04032,0.25,0.20964,0.03199,0.27654,-0.06690000000000002,0.04726,-0.015270000000000006,0.006324166604005151,0.007524907250259609,2052
-6.1,x1 = -6.1,-6.2,x1 = -6.2,0.9669140192277584,0.033085980772241536,0.9706877665987492,0.02931223340125078,0.9669140236373025,0.033085976362697465,0.4378234991142019,0.5621765008857981,0.9514051986920912,0.04859480130790879,0.19093,0.02845,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23248,-0.02284,0.03827,-0.006280000000000001,0.0029160641202745016,0.003296403897046229,2055
-5.8,x1 = -5.8,-6.2,x1 = -6.2,0.9669140192277584,0.033085980772241536,0.9706877670227324,0.02931223297726765,0.9626731133251858,0.03732688667481418,0.5926665999540698,0.40733340004593027,0.9518273962021452,0.04817260379785483,0.19093,0.02845,0.2299,0.97508,0.03593,0.24141,0.20964,0.03199,0.25174,-0.042100000000000026,0.04195,-0.009960000000000004,0.0027757905648186747,0.003129214574206042,2058
-5.5,x1 = -5.5,-6.2,x1 = -6.2,0.9669140192277584,0.033085980772241536,0.9669140193469353,0.033085980653064666,0.9626731139945011,0.03732688600549891,0.6791786926816161,0.32082130731838393,0.9532934230556912,0.04670657694430879,0.20964,0.03199,0.2299,0.90527,0.03593,0.21789,0.20964,0.03199,0.25225,-0.04260999999999998,0.04195,-0.009960000000000004,0.002310210941425906,0.00257906773311882,2061
