z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.9,x1 = -2.9,-2.6,x1 = -2.6,0.7981867825403176,0.2018132174596823,0.7981867777396212,0.20181322226037882,0.8807970826714613,0.11920291732853862,0.5926665999540698,0.40733340004593027,0.8226485415228262,0.17735145847717382,0.72554,0.16108,0.52707,0.97508,0.10499,0.24141,0.72554,0.16108,0.61748,0.10805999999999993,0.13252,0.028560000000000002,0.001981714246856916,0.0019173832179535527,2856
-2.7,x1 = -2.7,-2.6,x1 = -2.6,0.7981867825403176,0.2018132174596823,0.8175744828610095,0.18242551713899044,0.8807970670261975,0.11920293297380237,0.5621765008857981,0.4378234991142019,0.8226725454769173,0.17732745452308266,0.68535,0.14915,0.52707,0.98882,0.10499,0.24613,0.72554,0.16108,0.6113,0.11424000000000001,0.13074,0.030340000000000006,0.0019857410227911293,0.001921211318022857,2859
-3.3,x1 = -3.3,-2.6,x1 = -2.6,0.7981867825403176,0.2018132174596823,0.8933094060543488,0.10669059394565118,0.8354835330070839,0.16451646699291614,0.5926665999540698,0.4073334000459302,0.8095772501995965,0.19042274980040363,0.48985,0.09531,0.64501,0.97508,0.13745,0.24141,0.72554,0.16108,0.68023,0.04530999999999996,0.14854,0.012539999999999996,0.00041458226177796056,0.0004085563627506082,2862
-2.5,x1 = -2.5,-2.6,x1 = -2.6,0.7981867825403176,0.2018132174596823,0.7981867729389246,0.20181322706107543,0.8933094053442511,0.10669059465574898,0.5926665999540698,0.4073334000459302,0.8326357105957637,0.16736428940423637,0.72554,0.16108,0.48985,0.97508,0.09531,0.24141,0.72554,0.16108,0.58778,0.13776,0.12479,0.03629,0.0040470804098864666,0.003856309244681784,2865
-2.3,x1 = -2.3,-2.6,x1 = -2.6,0.7981867825403176,0.2018132174596823,0.798186787341014,0.2018132126589859,0.8933094131553264,0.10669058684467357,0.6513548578981939,0.34864514210180597,0.8444797870414082,0.15552021295859159,0.72554,0.16108,0.48985,0.93285,0.09531,0.22709,0.72554,0.16108,0.57925,0.14628999999999992,0.1219,0.039180000000000006,0.007585534834451423,0.007086804314453077,2868
-1.8,x1 = -1.8,-2.6,x1 = -2.6,0.7981867825403176,0.2018132174596823,0.7772998714925403,0.22270012850745968,0.8354835411997897,0.16451645880021024,0.6791787056691697,0.3208212943308302,0.8006744342407833,0.19932556575921664,0.76507,0.1731,0.64501,0.90527,0.13745,0.21789,0.72554,0.16108,0.70297,0.02256999999999998,0.15536,0.005720000000000003,1.9327703322314857e-05,1.926793604771753e-05,2871
-3.0,x1 = -3.0,-2.6,x1 = -2.6,0.7981867825403176,0.2018132174596823,0.8933094032139577,0.10669059678604235,0.8354835391516132,0.1645164608483867,0.651354857898194,0.348645142101806,0.815838740263259,0.18416125973674097,0.48985,0.09531,0.64501,0.93285,0.13745,0.22709,0.72554,0.16108,0.67572,0.049819999999999975,0.14701,0.01407,0.0010125275298552908,0.0009892909353519108,2874
-2.1,x1 = -2.1,-2.6,x1 = -2.6,0.7981867825403176,0.2018132174596823,0.7981867849406659,0.2018132150593341,0.867035763237924,0.13296423676207597,0.6224593312018546,0.37754066879814546,0.817677007160984,0.18232299283901587,0.72554,0.16108,0.56551,0.95629,0.11528,0.235,0.72554,0.16108,0.64437,0.08116999999999996,0.13944,0.021639999999999993,0.00124064482832641,0.001209034180828964,2877
-2.4,x1 = -2.4,-2.6,x1 = -2.6,0.7981867825403176,0.2018132174596823,0.7981867801399695,0.20181321986003056,0.8807970889295663,0.1192029110704336,0.6513548646660542,0.34864513533394575,0.8344926148790998,0.16550738512090024,0.72554,0.16108,0.52707,0.93285,0.10499,0.22709,0.72554,0.16108,0.60896,0.11658000000000002,0.12963,0.031450000000000006,0.004520613196389439,0.004294735033806563,2880
-2.6,x1 = -2.6,-2.6,x1 = -2.6,0.7981867825403176,0.2018132174596823,0.7981867777396212,0.20181322226037882,0.893309405344251,0.10669059465574897,0.4687906266262437,0.5312093733737562,0.8076359027011292,0.19236409729887072,0.72554,0.16108,0.48985,0.99719,0.09531,0.24903,0.72554,0.16108,0.59224,0.13329999999999997,0.12633,0.03475,0.00028385884704115044,0.0002804557937815047,2883
