z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.0,x1 = -11.0,-11.2,x1 = -11.2,0.9626731142622272,0.03732688573777281,0.9669140226838877,0.03308597731611236,0.9579122740368525,0.042087725963147436,0.5,0.5,0.9427617989252999,0.05723820107470017,0.20964,0.03199,0.25178,1.0,0.04032,0.25,0.2299,0.03593,0.27654,-0.046640000000000015,0.04726,-0.011330000000000007,0.0041625862886260565,0.004765805198681448,878
-11.7,x1 = -11.7,-11.2,x1 = -11.2,0.9626731142622272,0.03732688573777281,0.9626731085061155,0.037326891493884455,0.9626731110495138,0.03732688895048618,0.5,0.5,0.9454029620362306,0.05459703796376933,0.2299,0.03593,0.2299,1.0,0.03593,0.25,0.2299,0.03593,0.25865,-0.028749999999999998,0.04392,-0.007990000000000004,0.0032328048318226287,0.0036470785059605736,881
-11.1,x1 = -11.1,-11.2,x1 = -11.2,0.9626731142622272,0.03732688573777281,0.9669140191085815,0.03308598089141841,0.9626731161363099,0.037326883863690125,0.43782349911420193,0.5621765008857981,0.9453079517366482,0.054692048263351854,0.20964,0.03199,0.2299,0.98882,0.03593,0.24613,0.2299,0.03593,0.25501,-0.02511000000000002,0.04288,-0.006950000000000005,0.003264655435939399,0.0036850150046483475,884
-11.2,x1 = -11.2,-11.2,x1 = -11.2,0.9626731142622272,0.03732688573777281,0.9669140242331867,0.03308597576681317,0.9626731117188291,0.037326888281170874,0.3775406687981454,0.6224593312018545,0.9433134338919791,0.0566865661080208,0.20964,0.03199,0.2299,0.95629,0.03593,0.235,0.2299,0.03593,0.25393,-0.024029999999999996,0.04252,-0.006590000000000006,0.003960949169641712,0.004521275848116034,887
-11.5,x1 = -11.5,-11.2,x1 = -11.2,0.9626731142622272,0.03732688573777281,0.9706877716865463,0.02931222831345362,0.9626731113172399,0.03732688868276006,0.46879062662624377,0.5312093733737563,0.9481963151659616,0.0518036848340383,0.19093,0.02845,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.25239,-0.02249000000000001,0.04218,-0.0062500000000000056,0.0023529643688353225,0.0026111266088111977,890
-11.6,x1 = -11.6,-11.2,x1 = -11.2,0.9626731142622272,0.03732688573777281,0.9669140179168129,0.03308598208318718,0.962673116404036,0.03732688359596403,0.4687906266262437,0.5312093733737563,0.9463325291960482,0.05366747080395194,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.25529,-0.025390000000000024,0.04298,-0.007050000000000001,0.0029277204526531597,0.003285183834814541,893
-10.7,x1 = -10.7,-11.2,x1 = -11.2,0.9626731142622272,0.03732688573777281,0.9669140236373025,0.033085976362697465,0.970687767658707,0.029312232341292967,0.4378234991142019,0.5621765008857981,0.9530574330651174,0.04694256693488254,0.20964,0.03199,0.19093,0.98882,0.02845,0.24613,0.2299,0.03593,0.21733,0.012569999999999998,0.03565,0.00027999999999999553,0.0011082934346197185,0.001192255904105528,896
-11.4,x1 = -11.4,-11.2,x1 = -11.2,0.9626731142622272,0.03732688573777281,0.96267311131724,0.03732688868276006,0.9669140248290712,0.0330859751709289,0.4378234991142019,0.5621765008857981,0.9471647216726093,0.05283527832739082,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23872,-0.008819999999999995,0.03998,-0.004050000000000005,0.002664872708505595,0.002975624957646219,899
-10.6,x1 = -10.6,-11.2,x1 = -11.2,0.9626731142622272,0.03732688573777281,0.9669140180359896,0.0330859819640103,0.9669140212537652,0.03308597874623473,0.4378234991142019,0.5621765008857981,0.9494085417809268,0.05059145821907311,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23542,-0.005519999999999997,0.03908,-0.00315,0.0020068616609497623,0.0022105241830828043,902
-10.9,x1 = -10.9,-11.2,x1 = -11.2,0.9626731142622272,0.03732688573777281,0.9626731133251858,0.03732688667481418,0.974042641624845,0.02595735837515498,0.4073334000459302,0.5926665999540698,0.9528891499868589,0.047110850013141026,0.2299,0.03593,0.17369,0.97508,0.02528,0.24141,0.2299,0.03593,0.2036,0.02629999999999999,0.03335,0.002579999999999999,0.0011447165625724388,0.0012328337235124887,905
-10.8,x1 = -10.8,-11.2,x1 = -11.2,0.9626731142622272,0.03732688573777281,0.9669140210154115,0.03308597898458847,0.9706877722165252,0.0293122277834748,0.43782349911420193,0.5621765008857981,0.9530574360750237,0.046942563924976276,0.20964,0.03199,0.19093,0.98882,0.02845,0.24613,0.2299,0.03593,0.21733,0.012569999999999998,0.03565,0.00027999999999999553,0.0011082927877048877,0.0011922551839863658,908
-11.9,x1 = -11.9,-11.2,x1 = -11.2,0.9626731142622272,0.03732688573777281,0.9669140199428198,0.033085980057180296,0.9626731121204183,0.037326887879581695,0.4687906266262437,0.5312093733737563,0.9463325260547675,0.053667473945232594,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.25529,-0.025390000000000024,0.04298,-0.007050000000000001,0.0029277214633466817,0.003285185029170634,911
-10.5,x1 = -10.5,-11.2,x1 = -11.2,0.9626731142622272,0.03732688573777281,0.9669140187510509,0.03308598124894904,0.9669140189894047,0.03308598101059529,0.43782349911420193,0.5621765008857981,0.9494085399698169,0.050591460030182944,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23542,-0.005519999999999997,0.03908,-0.00315,0.0020068621611084685,0.0022105247589134947,914
-10.3,x1 = -10.3,-11.2,x1 = -11.2,0.9626731142622272,0.03732688573777281,0.9669140253057785,0.03308597469422148,0.9706877700966099,0.029312229903390143,0.4073334000459302,0.5926665999540698,0.9520486416652341,0.04795135833476602,0.20964,0.03199,0.19093,0.97508,0.02845,0.24141,0.2299,0.03593,0.21687,0.013029999999999986,0.0355,0.0004299999999999998,0.0013341487402792236,0.001444905671208141,917
-11.3,x1 = -11.3,-11.2,x1 = -11.2,0.9626731142622272,0.03732688573777281,0.9626731161363099,0.037326883863690125,0.9626731161363099,0.037326883863690125,0.4378234991142019,0.5621765008857982,0.9430821154358235,0.056917884564176596,0.2299,0.03593,0.2299,0.98882,0.03593,0.24613,0.2299,0.03593,0.25823,-0.028330000000000022,0.04378,-0.007850000000000003,0.004045035640966373,0.004623125102911071,920
