z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.9,x1 = -6.9,-7.2,x1 = -7.2,0.9579122731357119,0.04208772686428808,0.966914024948248,0.033085975051752044,0.9626731102463354,0.03732688975366457,0.5,0.5,0.9473651192636087,0.052634880736391346,0.20964,0.03199,0.2299,1.0,0.03593,0.25,0.25178,0.04032,0.25538,-0.003599999999999992,0.04301,-0.002689999999999998,0.001193870967072807,0.0012814878836667695,1798
-7.5,x1 = -7.5,-7.2,x1 = -7.2,0.9579122731357119,0.04208772686428808,0.966914018751051,0.033085981248949035,0.9626731142622272,0.037326885737772805,0.5,0.5,0.9473651202793544,0.052634879720645705,0.20964,0.03199,0.2299,1.0,0.03593,0.25,0.25178,0.04032,0.25538,-0.003599999999999992,0.04301,-0.002689999999999998,0.0011938707522257726,0.0012814876452769634,1801
-7.6,x1 = -7.6,-7.2,x1 = -7.2,0.9579122731357119,0.04208772686428808,0.9626731091754309,0.03732689082456911,0.9626731156008577,0.037326884399142314,0.5,0.5,0.9454029667273612,0.054597033272638776,0.2299,0.03593,0.2299,1.0,0.03593,0.25,0.25178,0.04032,0.25865,-0.006869999999999987,0.04392,-0.003599999999999999,0.0016394934443226625,0.0017801545736027633,1804
-6.8,x1 = -6.8,-7.2,x1 = -7.2,0.9579122731357119,0.04208772686428808,0.9669140193469353,0.033085980653064666,0.9579122743372327,0.04208772566276722,0.5,0.5,0.9427617976877101,0.05723820231228975,0.20964,0.03199,0.25178,1.0,0.04032,0.25,0.25178,0.04032,0.27654,-0.024760000000000004,0.04726,-0.006940000000000002,0.002331046300419656,0.002568737510922483,1807
-6.7,x1 = -6.7,-7.2,x1 = -7.2,0.9579122731357119,0.04208772686428808,0.97068776908965,0.02931223091034998,0.9579122744874229,0.04208772551257712,0.5,0.5,0.944489844160964,0.05551015583903603,0.19093,0.02845,0.25178,1.0,0.04032,0.25,0.25178,0.04032,0.27371,-0.021930000000000005,0.04647,-0.006149999999999996,0.0018670594571541105,0.0020378081287394916,1810
-7.1,x1 = -7.1,-7.2,x1 = -7.2,0.9579122731357119,0.04208772686428808,0.9626731126558706,0.037326887344129464,0.9626731135929119,0.03732688640708807,0.4073334000459302,0.5926665999540697,0.9419440106676226,0.05805598933237738,0.2299,0.03593,0.2299,0.97508,0.03593,0.24141,0.25178,0.04032,0.25772,-0.005940000000000001,0.0436,-0.003279999999999998,0.0025652656207620535,0.002839385518914682,1813
-7.8,x1 = -7.8,-7.2,x1 = -7.2,0.9579122731357119,0.04208772686428808,0.9669140213729421,0.033085978627057866,0.9669140224455339,0.03308597755446608,0.5,0.5,0.9514657150782274,0.048534284921772634,0.20964,0.03199,0.20964,1.0,0.03199,0.25,0.25178,0.04032,0.23579,0.015990000000000004,0.0392,0.001120000000000003,0.0004702458464692196,0.0004920114152766322,1816
-7.9,x1 = -7.9,-7.2,x1 = -7.2,0.9579122731357119,0.04208772686428808,0.9626731091754309,0.03732689082456911,0.966914018751051,0.03308598124894904,0.4687906266262437,0.5312093733737563,0.9483206212760443,0.051679378723955754,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.25178,0.04032,0.23904,0.012740000000000001,0.04009,0.00023000000000000104,0.0009992734256948493,0.0010664442897402836,1819
-7.0,x1 = -7.0,-7.2,x1 = -7.2,0.9579122731357119,0.04208772686428808,0.9626731146638163,0.037326885336183654,0.9669140233989488,0.033085976601051184,0.5312093733737563,0.4687906266262437,0.9506505258870164,0.04934947411298357,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.25178,0.04032,0.23904,0.012740000000000001,0.04009,0.00023000000000000104,0.000590269273407034,0.0006208494443243487,1822
-7.2,x1 = -7.2,-7.2,x1 = -7.2,0.9579122731357119,0.04208772686428808,0.9579122731357119,0.04208772686428808,0.9579122755387536,0.042087724461246416,0.4073334000459302,0.5926665999540697,0.9347396622097647,0.06526033779023524,0.25178,0.04032,0.25178,0.97508,0.04032,0.24141,0.25178,0.04032,0.28222,-0.030440000000000023,0.04878,-0.008459999999999995,0.004996628284064525,0.00573498876820859,1825
