z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.8,x1 = 3.8,3.8,x1 = 3.8,0.13296424706933604,0.8670357529306639,0.13296423332632276,0.8670357666736773,0.4687906266262437,0.5312093733737563,0.037326888281170874,0.9626731117188292,0.09469613345833261,0.9053038665416675,0.56551,0.11528,0.99719,0.2299,0.24903,0.03593,0.56551,0.11528,0.33192,0.23358999999999996,0.06426,0.051019999999999996,0.00768135595563206,0.006959930214271888,4328
4.4,x1 = 4.4,3.8,x1 = 3.8,0.13296424706933604,0.8670357529306639,0.06754668644694546,0.9324533135530546,0.24508500761839527,0.7549149923816048,0.07585818733363134,0.9241418126663687,0.08728889830181989,0.9127111016981803,0.3567,0.06298,0.80339,0.38741,0.18502,0.0701,0.56551,0.11528,0.41551,0.14999999999999997,0.07786,0.037419999999999995,0.011446019313763788,0.010121705670046596,4331
3.5,x1 = 3.5,3.8,x1 = 3.8,0.13296424706933604,0.8670357529306639,0.1645164710892692,0.8354835289107307,0.20181321745968234,0.7981867825403176,0.053403327916637336,0.9465966720833626,0.07781919921900733,0.9221808007809925,0.64501,0.13745,0.72554,0.30068,0.16108,0.05055,0.56551,0.11528,0.37058,0.19492999999999994,0.06873,0.046549999999999994,0.017765529025159627,0.015175540828816392,4334
4.0,x1 = 4.0,3.8,x1 = 3.8,0.13296424706933604,0.8670357529306639,0.1066905911052601,0.8933094088947399,0.26894141551050293,0.731058584489497,0.09534946939781196,0.904650530602188,0.1138700967396874,0.8861299032603125,0.48985,0.09531,0.83994,0.45408,0.19661,0.08626,0.56551,0.11528,0.49525,0.07025999999999993,0.09803,0.017249999999999988,0.0017254422699548647,0.001650505103560112,4337
4.5,x1 = 4.5,3.8,x1 = 3.8,0.13296424706933604,0.8670357529306639,0.053403327728318656,0.9465966722716814,0.320821300824607,0.679178699175393,0.0850990519679964,0.9149009480320036,0.09768740447654227,0.9023125955234578,0.30068,0.05055,0.90527,0.4199,0.21789,0.07786,0.56551,0.11528,0.44582,0.11968999999999996,0.08534,0.029939999999999994,0.00641580995953097,0.00586717909637248,4340
3.9,x1 = 3.9,3.8,x1 = 3.8,0.13296424706933604,0.8670357529306639,0.10669059891633577,0.8933094010836642,0.4378234991142019,0.5621765008857981,0.04208772746504851,0.9579122725349515,0.08430901395491497,0.915690986045085,0.48985,0.09531,0.98882,0.25178,0.24613,0.04032,0.56551,0.11528,0.33042,0.23508999999999997,0.06228,0.05299999999999999,0.013238316897937787,0.011585107650272972,4343
4.2,x1 = 4.2,3.8,x1 = 3.8,0.13296424706933604,0.8670357529306639,0.08509904268669496,0.9149009573133051,0.26894142136999516,0.7310585786300049,0.07585817427579646,0.9241418257242036,0.09228937376235136,0.9077106262376488,0.4199,0.07786,0.83994,0.38741,0.19661,0.0701,0.56551,0.11528,0.42592,0.13958999999999994,0.08087,0.034409999999999996,0.008802444133442867,0.007914794004298537,4346
3.1,x1 = 3.1,3.8,x1 = 3.8,0.13296424706933604,0.8670357529306639,0.32082130731838393,0.6791786926816161,0.11920292984474946,0.8807970701552504,0.06008665227791172,0.9399133477220883,0.07905241373070107,0.9209475862692991,0.90527,0.21789,0.52707,0.32779,0.10499,0.05648,0.56551,0.11528,0.39172,0.17378999999999994,0.07204,0.04323999999999999,0.01683518886289624,0.014449421431583627,4349
4.1,x1 = 4.1,3.8,x1 = 3.8,0.13296424706933604,0.8670357529306639,0.09534946168575072,0.9046505383142492,0.20181321745968234,0.7981867825403177,0.07585818315512394,0.924141816844876,0.08786792787267383,0.9121320721273259,0.45408,0.08626,0.72554,0.38741,0.16108,0.0701,0.56551,0.11528,0.41965,0.14585999999999993,0.07877,0.03650999999999999,0.011117142962884616,0.009850390089659385,4352
2.9,x1 = 2.9,3.8,x1 = 3.8,0.13296424706933604,0.8670357529306639,0.5,0.5,0.08509905370824052,0.9149009462917594,0.06008665396103505,0.9399133460389649,0.07259285383463779,0.9274071461653621,1.0,0.25,0.4199,0.32779,0.07786,0.05648,0.56551,0.11528,0.37384,0.19166999999999995,0.06717,0.04811,0.022109482685857426,0.018491864144015754,4355
3.6,x1 = 3.6,3.8,x1 = 3.8,0.13296424706933604,0.8670357529306639,0.06754668785475053,0.9324533121452495,0.348645142101806,0.651354857898194,0.07585818628900448,0.9241418137109956,0.09428404164413942,0.9057159583558606,0.3567,0.06298,0.93285,0.38741,0.22709,0.0701,0.56551,0.11528,0.42425,0.14125999999999994,0.0807,0.03458,0.007866660387804217,0.007118587265631193,4358
3.0,x1 = 3.0,3.8,x1 = 3.8,0.13296424706933604,0.8670357529306639,0.3486451285660856,0.6513548714339144,0.10669058755477132,0.8933094124452287,0.07585817793199001,0.92414182206801,0.08660774734892682,0.9133922526510732,0.93285,0.22709,0.48985,0.38741,0.09531,0.0701,0.56551,0.11528,0.42313,0.14237999999999995,0.07889,0.03638999999999999,0.011840840798243636,0.010446261240600808,4361
3.4,x1 = 3.4,3.8,x1 = 3.8,0.13296424706933604,0.8670357529306639,0.2227001491431584,0.7772998508568416,0.16451647108926923,0.8354835289107309,0.05340333036478031,0.9465966696352197,0.07814824337588874,0.9218517566241113,0.76507,0.1731,0.64501,0.30068,0.13745,0.05055,0.56551,0.11528,0.37736,0.18814999999999998,0.0699,0.04537999999999999,0.017513922466052476,0.01497973863755462,4364
