z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.0,x1 = -3.0,-3.6,x1 = -3.6,0.9046505395995927,0.09534946040040722,0.8933094032139577,0.10669059678604235,0.9046505293168445,0.09534947068315555,0.6791787056691697,0.32082129433083023,0.8805948058934369,0.11940519410656328,0.48985,0.09531,0.45408,0.90527,0.08626,0.21789,0.45408,0.08626,0.50222,-0.048140000000000016,0.1003,-0.014039999999999997,0.0029302021376366935,0.003130042400239185,2626
-3.4,x1 = -3.4,-3.6,x1 = -3.6,0.9046505395995927,0.09534946040040722,0.880797085800514,0.11920291419948607,0.9241418158002492,0.07585818419975078,0.6513548714339145,0.3486451285660856,0.8916248170762091,0.10837518292379097,0.52707,0.10499,0.38741,0.93285,0.0701,0.22709,0.45408,0.08626,0.45243,0.0016499999999999848,0.08881,-0.0025499999999999967,0.0009108674402248853,0.000945998017644719,2629
-4.3,x1 = -4.3,-3.6,x1 = -3.6,0.9046505395995927,0.09534946040040722,0.9465966752847803,0.05340332471521976,0.9149009555730612,0.08509904442693893,0.679178699175393,0.320821300824607,0.9023126033720522,0.0976873966279479,0.30068,0.05055,0.4199,0.90527,0.07786,0.21789,0.45408,0.08626,0.44582,0.00825999999999999,0.08534,0.0009200000000000041,3.122885785343142e-05,3.145489510129624e-05,2632
-4.0,x1 = -4.0,-3.6,x1 = -3.6,0.9046505395995927,0.09534946040040722,0.9324533079218342,0.06754669207816587,0.8933094074745443,0.10669059252545564,0.7549149923816048,0.24508500761839527,0.8839613225329238,0.11603867746707631,0.3567,0.06298,0.48985,0.80339,0.09531,0.18502,0.45408,0.08626,0.51103,-0.05695,0.10137,-0.015109999999999998,0.0022052269919193845,0.002336269361457314,2635
-3.8,x1 = -3.8,-3.6,x1 = -3.6,0.9046505395995927,0.09534946040040722,0.904650541527608,0.09534945847239203,0.9149009544128984,0.08509904558710156,0.5926665999540698,0.40733340004593027,0.8841760832140483,0.11582391678595169,0.45408,0.08626,0.4199,0.97508,0.07786,0.24141,0.45408,0.08626,0.47284,-0.01876,0.09345,-0.007190000000000002,0.002162099749284274,0.002289352123834864,2638
-3.2,x1 = -3.2,-3.6,x1 = -3.6,0.9046505395995927,0.09534946040040722,0.8807970873650401,0.11920291263495983,0.9241418184118162,0.07585818158818375,0.6224593382055109,0.3775406617944891,0.888180388080286,0.11181961191971396,0.52707,0.10499,0.38741,0.95629,0.0701,0.235,0.45408,0.08626,0.45522,-0.0011400000000000299,0.08976,-0.003500000000000003,0.0014291048531872661,0.0014978412676803776,2641
-3.1,x1 = -3.1,-3.6,x1 = -3.6,0.9046505395995927,0.09534946040040722,0.8807970842359877,0.11920291576401235,0.9149009538328171,0.0850990461671829,0.5926665999540698,0.40733340004593016,0.8764896792911379,0.12351032070886216,0.52707,0.10499,0.4199,0.97508,0.07786,0.24141,0.45408,0.08626,0.48608,-0.03200000000000003,0.09736,-0.011099999999999999,0.003934327245881608,0.004243582190069713,2644
-3.6,x1 = -3.6,-3.6,x1 = -3.6,0.9046505395995927,0.09534946040040722,0.9046505395995927,0.09534946040040722,0.8933094174159127,0.10669058258408719,0.5,0.5,0.8558075766949069,0.144192423305093,0.45408,0.08626,0.48985,1.0,0.09531,0.25,0.45408,0.08626,0.53849,-0.08441000000000004,0.11006,-0.0238,0.010774433103099314,0.012137955889928123,2647
-3.9,x1 = -3.9,-3.6,x1 = -3.6,0.9046505395995927,0.09534946040040722,0.9046505402422645,0.09534945975773547,0.9241418199787564,0.07585818002124356,0.5926665999540698,0.4073334000459302,0.8925358368263261,0.10746416317367392,0.45408,0.08626,0.38741,0.97508,0.0701,0.24141,0.45408,0.08626,0.44344,0.010639999999999983,0.08643,-0.00017000000000000348,0.0007919217598404381,0.0008204338713436714,2650
-4.2,x1 = -4.2,-3.6,x1 = -3.6,0.9046505395995927,0.09534946040040722,0.9465966732132748,0.05340332678672523,0.9046505299595162,0.09534947004048376,0.7057850278370112,0.29421497216298875,0.8940304505630619,0.10596954943693809,0.30068,0.05055,0.45408,0.8741,0.08626,0.20765,0.45408,0.08626,0.47651,-0.022430000000000005,0.09274,-0.00648,0.0006137185765708545,0.0006332073163931723,2653
