z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.7,x1 = -6.7,-6.8,x1 = -6.8,0.9669140224455339,0.03308597755446608,0.97068776908965,0.02931223091034998,0.9626731161363099,0.037326883863690125,0.4687906266262437,0.5312093733737563,0.9481963185612123,0.05180368143878769,0.19093,0.02845,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25239,-0.04275000000000001,0.04218,-0.010190000000000005,0.0040670938064181865,0.004690913760566514,1890
-6.1,x1 = -6.1,-6.8,x1 = -6.8,0.9669140224455339,0.03308597755446608,0.9706877665987492,0.02931223340125078,0.9626731146638163,0.037326885336183654,0.4378234991142019,0.5621765008857982,0.9472886002322694,0.05271139976773069,0.19093,0.02845,0.2299,0.98882,0.03593,0.24613,0.20964,0.03199,0.25215,-0.04250999999999999,0.04209,-0.010100000000000005,0.0044184531838720505,0.005123976092810671,1893
-7.0,x1 = -7.0,-6.8,x1 = -6.8,0.9669140224455339,0.03308597755446608,0.9626731157347207,0.03732688426527926,0.9626731115849662,0.03732688841503393,0.6513548714339145,0.3486451285660856,0.9510525716651774,0.04894742833482266,0.2299,0.03593,0.2299,0.93285,0.03593,0.22709,0.20964,0.03199,0.25614,-0.046499999999999986,0.04307,-0.01108,0.0030352863172998044,0.00343900125714159,1896
-6.6,x1 = -6.6,-6.8,x1 = -6.8,0.9669140224455339,0.03308597755446608,0.9669140180359898,0.0330859819640103,0.962673116671762,0.037326883328237956,0.5,0.5,0.9473651222783278,0.05263487772167231,0.20964,0.03199,0.2299,1.0,0.03593,0.25,0.20964,0.03199,0.25538,-0.04574,0.04301,-0.011020000000000002,0.004388415330063946,0.005086827595137143,1899
-6.8,x1 = -6.8,-6.8,x1 = -6.8,0.9669140224455339,0.03308597755446608,0.9669140193469353,0.033085980653064666,0.9626731158685837,0.037326884131416216,0.40733340004593027,0.5926665999540698,0.944299156774997,0.05570084322500296,0.20964,0.03199,0.2299,0.97508,0.03593,0.24141,0.20964,0.03199,0.25456,-0.044920000000000015,0.04273,-0.01074,0.00564951563659246,0.0066654613036147,1902
-7.2,x1 = -7.2,-6.8,x1 = -6.8,0.9669140224455339,0.03308597755446608,0.96267311131724,0.03732688868276006,0.9525741263175447,0.047425873682455294,0.5312093733737563,0.4687906266262437,0.9368458910895732,0.06315410891042678,0.2299,0.03593,0.27536,0.99719,0.04518,0.24903,0.20964,0.03199,0.3023,-0.09266000000000002,0.05279,-0.0208,0.009156532202875975,0.011231439099820745,1905
-6.5,x1 = -6.5,-6.8,x1 = -6.8,0.9669140224455339,0.03308597755446608,0.9706877724815146,0.029312227518485393,0.9626731154669946,0.03732688453300536,0.5,0.5,0.9491111358397396,0.050888864160260366,0.19093,0.02845,0.2299,1.0,0.03593,0.25,0.20964,0.03199,0.25247,-0.042830000000000035,0.0422,-0.010210000000000004,0.003724163509122644,0.004271437711087685,1908
-7.5,x1 = -7.5,-6.8,x1 = -6.8,0.9669140224455339,0.03308597755446608,0.966914018751051,0.033085981248949035,0.9626731106479246,0.03732688935207538,0.5621765008857981,0.4378234991142019,0.9494222873270672,0.050577712672932755,0.20964,0.03199,0.2299,0.98882,0.03593,0.24613,0.20964,0.03199,0.25501,-0.04537000000000002,0.04288,-0.010890000000000004,0.0036101472623804136,0.0041326980848230485,1911
-7.4,x1 = -7.4,-6.8,x1 = -6.8,0.9669140224455339,0.03308597755446608,0.962673116537899,0.037326883462100995,0.9626731125220075,0.03732688747799252,0.5312093733737562,0.4687906266262437,0.9465679158126984,0.05343208418730164,0.2299,0.03593,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25854,-0.0489,0.04388,-0.011890000000000005,0.004705052446789957,0.005479571625616138,1914
-7.6,x1 = -7.6,-6.8,x1 = -6.8,0.9669140224455339,0.03308597755446608,0.9626731091754309,0.03732689082456911,0.9626731097108832,0.03732689028911683,0.5312093733737563,0.46879062662624377,0.9465679099298666,0.05343209007013344,0.2299,0.03593,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25854,-0.0489,0.04388,-0.011890000000000005,0.004705054813330174,0.005479574570377944,1917
-6.0,x1 = -6.0,-6.8,x1 = -6.8,0.9669140224455339,0.03308597755446608,0.966914021492119,0.033085978507880996,0.952574124634583,0.04742587536541707,0.5926665999540697,0.4073334000459302,0.9406662320081789,0.059333767991821176,0.20964,0.03199,0.27536,0.97508,0.04518,0.24141,0.20964,0.03199,0.29851,-0.08887,0.05167,-0.019680000000000003,0.0072861375132628955,0.00876675472182762,1920
-6.9,x1 = -6.9,-6.8,x1 = -6.8,0.9669140224455339,0.03308597755446608,0.9706877712625632,0.029312228737436684,0.9669140216112959,0.03308597838870413,0.5,0.5,0.9532277310091091,0.04677226899089089,0.19093,0.02845,0.20964,1.0,0.03199,0.25,0.20964,0.03199,0.23281,-0.023169999999999996,0.03838,-0.00639,0.002330342844229196,0.002602698508162176,1923
