z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.8,x1 = 9.8,8.8,x1 = 8.8,0.025957355408212587,0.9740426445917874,0.02931222958540283,0.9706877704145972,0.5,0.5,0.01798620584967276,0.9820137941503272,0.032115104847138254,0.9678848951528618,0.19093,0.02845,1.0,0.12998,0.25,0.01766,0.17369,0.02528,0.15548,0.018210000000000004,0.02447,0.0008100000000000017,0.0006517158816595793,0.0006981451612726201,5478
8.8,x1 = 8.8,8.8,x1 = 8.8,0.025957355408212587,0.9740426445917874,0.02595735931704152,0.9740426406829584,0.651354857898194,0.34864514210180597,0.022977367735630874,0.977022632264369,0.03928838803452125,0.9607116119654786,0.17369,0.02528,0.93285,0.15785,0.22709,0.02245,0.17369,0.02528,0.17797,-0.004279999999999978,0.02776,-0.0024799999999999996,0.0026644511581023836,0.0030446276036851343,5481
9.2,x1 = 9.2,8.8,x1 = 8.8,0.025957355408212587,0.9740426445917874,0.029312231387330967,0.970687768612669,0.5312093733737563,0.46879062662624377,0.020332351153644807,0.9796676488463552,0.03530729663943134,0.9646927033605687,0.19093,0.02845,0.99719,0.1433,0.24903,0.01992,0.17369,0.02528,0.16833,0.005360000000000004,0.02664,-0.00136,0.0014097245797107336,0.0015568257886342876,5484
9.3,x1 = 9.3,8.8,x1 = 8.8,0.025957355408212587,0.9740426445917874,0.029312232871271868,0.9706877671287281,0.4687906266262437,0.5312093733737563,0.01798620808682847,0.9820137919131715,0.03120029218245412,0.9687997078175458,0.19093,0.02845,0.99719,0.12998,0.24903,0.01766,0.17369,0.02528,0.1554,0.01829,0.02444,0.0008400000000000005,0.00048165994387688437,0.0005111931041420683,5487
8.6,x1 = 8.6,8.8,x1 = 8.8,0.025957355408212587,0.9740426445917874,0.029312229691398597,0.9706877703086014,0.5621765008857981,0.4378234991142019,0.025957358280966326,0.9740426417190337,0.041675136953923976,0.958324863046076,0.19093,0.02845,0.98882,0.17369,0.24613,0.02528,0.17369,0.02528,0.19758,-0.023889999999999995,0.03175,-0.00647,0.0035564765394414215,0.004140803369674,5490
9.0,x1 = 9.0,8.8,x1 = 8.8,0.025957355408212587,0.9740426445917874,0.029312231387330967,0.970687768612669,0.4687906266262437,0.5312093733737563,0.020332354492818717,0.9796676455071813,0.03347766713315631,0.9665223328668437,0.19093,0.02845,0.99719,0.1433,0.24903,0.01992,0.17369,0.02528,0.16833,0.005360000000000004,0.02664,-0.00136,0.0009453306545033832,0.0010263012754661554,5493
8.7,x1 = 8.7,8.8,x1 = 8.8,0.025957355408212587,0.9740426445917874,0.025957357857117398,0.9740426421428826,0.5621765008857982,0.43782349911420193,0.029312232659280308,0.9706877673407197,0.043143981158907024,0.956856018841093,0.17369,0.02528,0.98882,0.19093,0.24613,0.02845,0.17369,0.02528,0.21164,-0.037949999999999984,0.0341,-0.008819999999999998,0.004151440771830937,0.004886834918281818,5496
8.5,x1 = 8.5,8.8,x1 = 8.8,0.025957355408212587,0.9740426445917874,0.025957357339079824,0.9740426426609202,0.5621765008857981,0.4378234991142019,0.02931223106934364,0.9706877689306564,0.0431439793341972,0.9568560206658029,0.17369,0.02528,0.98882,0.19093,0.24613,0.02845,0.17369,0.02528,0.21164,-0.037949999999999984,0.0341,-0.008819999999999998,0.004151440012173716,0.004886833958685204,5499
8.2,x1 = 8.2,8.8,x1 = 8.8,0.025957355408212587,0.9740426445917874,0.025957360070550783,0.9740426399294492,0.5312093733737563,0.46879062662624377,0.029312229161419755,0.9706877708385803,0.04234015405212052,0.9576598459478795,0.17369,0.02528,0.99719,0.19093,0.24903,0.02845,0.17369,0.02528,0.21186,-0.03816999999999998,0.03418,-0.008900000000000002,0.003821699614266481,0.004471982874498535,5502
9.1,x1 = 9.1,8.8,x1 = 8.8,0.025957355408212587,0.9740426445917874,0.03308597934211908,0.9669140206578809,0.46879062662624377,0.5312093733737563,0.017986210652978004,0.982013789347022,0.032901516247205526,0.9670984837527944,0.20964,0.03199,0.99719,0.12998,0.24903,0.01766,0.17369,0.02528,0.15867,0.015020000000000006,0.02532,-3.999999999999837e-05,0.0008154848793517086,0.000880407519581506,5505
