z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.7,x1 = -9.7,-9.6,x1 = -9.6,0.9669140195852891,0.03308598041471092,0.9669140253057785,0.03308597469422148,0.9669140220880034,0.03308597791199667,0.5,0.5,0.9514657165688226,0.04853428343117752,0.20964,0.03199,0.20964,1.0,0.03199,0.25,0.20964,0.03199,0.23579,-0.026150000000000007,0.0392,-0.007210000000000001,0.002895791379032512,0.0032722016580052325,1246
-9.5,x1 = -9.5,-9.6,x1 = -9.6,0.9669140195852891,0.03308598041471092,0.9669140203003503,0.03308597969964969,0.9626731105140616,0.03732688948593844,0.5,0.5,0.9473651173720196,0.05263488262798045,0.20964,0.03199,0.2299,1.0,0.03593,0.25,0.20964,0.03199,0.25538,-0.04574,0.04301,-0.011020000000000002,0.004388415867192547,0.005086828225389282,1249
-9.2,x1 = -9.2,-9.6,x1 = -9.6,0.9669140195852891,0.03308598041471092,0.966914023160595,0.0330859768394049,0.9626731156008578,0.037326884399142314,0.46879062662624377,0.5312093733737563,0.9463325310092561,0.05366746899074404,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25529,-0.045650000000000024,0.04298,-0.01099,0.004800091384703893,0.005597943030538673,1252
-9.8,x1 = -9.8,-9.6,x1 = -9.6,0.9669140195852891,0.03308598041471092,0.9669140231605952,0.0330859768394049,0.9669140213729421,0.03308597862705786,0.5,0.5,0.9514657148758037,0.04853428512419643,0.20964,0.03199,0.20964,1.0,0.03199,0.25,0.20964,0.03199,0.23579,-0.026150000000000007,0.0392,-0.007210000000000001,0.0028957919454033407,0.0032722023339712934,1255
-9.1,x1 = -9.1,-9.6,x1 = -9.6,0.9669140195852891,0.03308598041471092,0.9669140213729421,0.033085978627057866,0.9669140237564794,0.03308597624352061,0.46879062662624377,0.5312093733737563,0.9504331236853909,0.04956687631460904,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.2357,-0.02606,0.03917,-0.007180000000000006,0.003249181255900905,0.003695949538685104,1258
-9.6,x1 = -9.6,-9.6,x1 = -9.6,0.9669140195852891,0.03308598041471092,0.9669140195852891,0.03308598041471092,0.9626731142622272,0.03732688573777281,0.43782349911420193,0.5621765008857981,0.9453079501747711,0.05469204982522895,0.20964,0.03199,0.2299,0.98882,0.03593,0.24613,0.20964,0.03199,0.25501,-0.04537000000000002,0.04288,-0.010890000000000004,0.005221822696352695,0.006125848008471078,1261
-10.4,x1 = -10.4,-9.6,x1 = -9.6,0.9669140195852891,0.03308598041471092,0.9669140198236429,0.03308598017635717,0.9706877680296923,0.02931223197030774,0.5312093733737563,0.4687906266262437,0.9561471945761688,0.04385280542383131,0.20964,0.03199,0.19093,0.99719,0.02845,0.24903,0.20964,0.03199,0.21761,-0.007970000000000005,0.03575,-0.0037599999999999995,0.0015059374130232846,0.0016479537604766076,1264
-9.4,x1 = -9.4,-9.6,x1 = -9.6,0.9669140195852891,0.03308598041471092,0.9669140247098943,0.03308597529010575,0.9626731109156508,0.037326889084349245,0.5,0.5,0.9473651198004993,0.05263488019950082,0.20964,0.03199,0.2299,1.0,0.03593,0.25,0.20964,0.03199,0.25538,-0.04574,0.04301,-0.011020000000000002,0.00438841491512924,0.005086827048318889,1267
-10.0,x1 = -10.0,-9.6,x1 = -9.6,0.9669140195852891,0.03308598041471092,0.9626731160024468,0.03732688399755317,0.962673116671762,0.03732688332823795,0.5926665999540698,0.4073334000459302,0.9488619263439019,0.05113807365609796,0.2299,0.03593,0.2299,0.97508,0.03593,0.24141,0.20964,0.03199,0.25772,-0.04808000000000001,0.0436,-0.011610000000000002,0.003816448608217296,0.004384002561743209,1270
-9.0,x1 = -9.0,-9.6,x1 = -9.6,0.9669140195852891,0.03308598041471092,0.9669140222071803,0.033085977792819805,0.9626731122542814,0.037326887745718636,0.5926665999540698,0.40733340004593027,0.950431085005118,0.04956891499488215,0.20964,0.03199,0.2299,0.97508,0.03593,0.24141,0.20964,0.03199,0.25456,-0.044920000000000015,0.04273,-0.01074,0.0032498944951221114,0.0036968086927157313,1273
-9.3,x1 = -9.3,-9.6,x1 = -9.6,0.9669140195852891,0.03308598041471092,0.9669140208962347,0.03308597910376533,0.9706877725875104,0.029312227412489626,0.5,0.5,0.9551146067792822,0.04488539322071784,0.20964,0.03199,0.19093,1.0,0.02845,0.25,0.20964,0.03199,0.2177,-0.008060000000000012,0.03578,-0.0037900000000000017,0.0017806829079660275,0.0019630468234647022,1276
-10.1,x1 = -10.1,-9.6,x1 = -9.6,0.9669140195852891,0.03308598041471092,0.9669140191085817,0.03308598089141841,0.9706877676057091,0.029312232394290854,0.5,0.5,0.9551146011208822,0.044885398879117744,0.20964,0.03199,0.19093,1.0,0.02845,0.25,0.20964,0.03199,0.2177,-0.008060000000000012,0.03578,-0.0037900000000000017,0.0017806844653424966,0.0019630486187679017,1279
-9.9,x1 = -9.9,-9.6,x1 = -9.6,0.9669140195852891,0.03308598041471092,0.9669140229222414,0.03308597707775863,0.96267310957702,0.037326890422979896,0.5,0.5,0.9473651176790595,0.05263488232094049,0.20964,0.03199,0.2299,1.0,0.03593,0.25,0.20964,0.03199,0.25538,-0.04574,0.04301,-0.011020000000000002,0.004388415746820341,0.005086828076568725,1282
-8.9,x1 = -8.9,-9.6,x1 = -9.6,0.9669140195852891,0.03308598041471092,0.9706877720045337,0.029312227995466327,0.974042641483562,0.025957358516437965,0.4687906266262437,0.5312093733737562,0.9592325792288956,0.040767420771104415,0.19093,0.02845,0.17369,0.99719,0.02528,0.24903,0.20964,0.03199,0.19783,0.011809999999999987,0.03184,0.00014999999999999736,0.0008046350691581312,0.0008603142125653239,1285
-10.2,x1 = -10.2,-9.6,x1 = -9.6,0.9669140195852891,0.03308598041471092,0.9669140220880034,0.033085977911996675,0.9706877687186648,0.029312231281335192,0.5,0.5,0.9551146035993922,0.04488539640060794,0.20964,0.03199,0.19093,1.0,0.02845,0.25,0.20964,0.03199,0.2177,-0.008060000000000012,0.03578,-0.0037900000000000017,0.0017806837831754602,0.001963047832383666,1288
