z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-7.4,x1 = -7.4,-7.8,x1 = -7.8,0.9669140213729421,0.033085978627057866,0.962673113726775,0.037326886273225016,0.9706877675527112,0.02931223244728875,0.4378234991142019,0.5621765008857982,0.9507976036056417,0.049202396394358236,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.22071,-0.011069999999999997,0.03658,-0.004590000000000004,0.00312264284281351,0.0035437700428288393,1660
-7.9,x1 = -7.9,-7.8,x1 = -7.8,0.9669140213729421,0.033085978627057866,0.9626731091754309,0.03732689082456911,0.9669140204195272,0.03308597958047282,0.46879062662624377,0.5312093733737563,0.9483206228822416,0.05167937711775856,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.23904,-0.02940000000000001,0.04009,-0.008100000000000003,0.004019829578426509,0.004632908588463387,1663
-7.8,x1 = -7.8,-7.8,x1 = -7.8,0.9669140213729421,0.033085978627057866,0.9669140213729421,0.033085978627057866,0.9626731133251858,0.03732688667481418,0.40733340004593027,0.5926665999540698,0.9442991554408718,0.055700844559128077,0.20964,0.03199,0.2299,0.97508,0.03593,0.24141,0.20964,0.03199,0.25456,-0.044920000000000015,0.04273,-0.01074,0.005649515626123442,0.006665461271893113,1666
-7.5,x1 = -7.5,-7.8,x1 = -7.8,0.9669140213729421,0.033085978627057866,0.966914018751051,0.033085981248949035,0.9706877716335485,0.029312228366451504,0.5,0.5,0.9551146048471713,0.044885395152828696,0.20964,0.03199,0.19093,1.0,0.02845,0.25,0.20964,0.03199,0.2177,-0.008060000000000012,0.03578,-0.0037900000000000017,0.0017806840069345027,0.001963048095830547,1669
-8.1,x1 = -8.1,-7.8,x1 = -7.8,0.9669140213729421,0.033085978627057866,0.9706877703086014,0.029312229691398597,0.9669140191085815,0.033085980891418405,0.5,0.5,0.9532277281343368,0.046772271865663226,0.19093,0.02845,0.20964,1.0,0.03199,0.25,0.20964,0.03199,0.23281,-0.023169999999999996,0.03838,-0.00639,0.002330343340106261,0.0026026990854669235,1672
-8.2,x1 = -8.2,-7.8,x1 = -7.8,0.9669140213729421,0.033085978627057866,0.9706877717925421,0.029312228207457852,0.9706877677647028,0.02931223223529719,0.5312093733737563,0.46879062662624377,0.9578056767760681,0.042194323223931775,0.19093,0.02845,0.19093,0.99719,0.02845,0.24903,0.20964,0.03199,0.21456,-0.004920000000000008,0.03492,-0.002930000000000002,0.0011057968872652067,0.0011953422959550455,1675
-8.4,x1 = -8.4,-7.8,x1 = -7.8,0.9669140213729421,0.033085978627057866,0.9669140207770578,0.03308597922294221,0.9706877659627745,0.02931223403722549,0.5621765008857981,0.4378234991142019,0.9571717707340999,0.04282822926590017,0.20964,0.03199,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.21733,-0.007690000000000002,0.03565,-0.0036600000000000035,0.0012525729293332444,0.0013604406941232737,1678
-8.3,x1 = -8.3,-7.8,x1 = -7.8,0.9669140213729421,0.033085978627057866,0.9669140199428197,0.033085980057180296,0.9706877663867576,0.029312233613242346,0.5,0.5,0.9551146003349266,0.04488539966507335,0.20964,0.03199,0.19093,1.0,0.02845,0.25,0.20964,0.03199,0.2177,-0.008060000000000012,0.03578,-0.0037900000000000017,0.0017806852488518859,0.0019630495274807966,1681
-7.1,x1 = -7.1,-7.8,x1 = -7.8,0.9669140213729421,0.033085978627057866,0.9626731126558706,0.037326887344129464,0.9626731142622272,0.037326885737772805,0.5,0.5,0.9454029670490036,0.0545970329509965,0.2299,0.03593,0.2299,1.0,0.03593,0.25,0.20964,0.03199,0.25865,-0.04901,0.04392,-0.011930000000000003,0.005182170414805863,0.0060760329907882035,1684
-7.3,x1 = -7.3,-7.8,x1 = -7.8,0.9669140213729421,0.033085978627057866,0.957912273285902,0.04208772671409797,0.9706877714745548,0.029312228525445152,0.43782349911420193,0.5621765008857982,0.9482607256037455,0.05173927439625435,0.25178,0.04032,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.22451,-0.014869999999999994,0.03761,-0.00562,0.00404257816366246,0.004660819343235766,1687
-7.6,x1 = -7.6,-7.8,x1 = -7.8,0.9669140213729421,0.033085978627057866,0.9626731091754309,0.03732689082456911,0.9669140191085817,0.03308598089141842,0.46879062662624377,0.5312093733737563,0.9483206216202295,0.05167937837977064,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.23904,-0.02940000000000001,0.04009,-0.008100000000000003,0.004019830057221837,0.004632909175761028,1690
-8.8,x1 = -8.8,-7.8,x1 = -7.8,0.9669140213729421,0.033085978627057866,0.9669140235181257,0.03308597648187432,0.9706877673937175,0.029312232606282417,0.5621765008857982,0.4378234991142019,0.9571717732374558,0.042828226762544136,0.20964,0.03199,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.21733,-0.007690000000000002,0.03565,-0.0036600000000000035,0.001252572334408784,0.0013604400226867076,1693
-6.8,x1 = -6.8,-7.8,x1 = -7.8,0.9669140213729421,0.033085978627057866,0.9669140224455339,0.03308597755446608,0.9626731138606381,0.03732688613936196,0.5312093733737563,0.4687906266262437,0.9483977142273231,0.05160228577267691,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25529,-0.045650000000000024,0.04298,-0.01099,0.0039906219074262814,0.004597093547925691,1696
-7.7,x1 = -7.7,-7.8,x1 = -7.8,0.9669140213729421,0.033085978627057866,0.9626731160024468,0.03732688399755317,0.9706877670227324,0.02931223297726765,0.4378234991142019,0.5621765008857981,0.9507976043080695,0.04920239569193045,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.22071,-0.011069999999999997,0.03658,-0.004590000000000004,0.0031226426008243956,0.0035437697522758167,1699
-7.2,x1 = -7.2,-7.8,x1 = -7.8,0.9669140213729421,0.033085978627057866,0.9579122731357119,0.04208772686428808,0.9579122722345713,0.042087727765428726,0.4687906266262437,0.5312093733737562,0.9373262540107969,0.06267374598920313,0.25178,0.04032,0.25178,0.99719,0.04032,0.24903,0.20964,0.03199,0.28315,-0.07351000000000002,0.0491,-0.01711,0.008913498943116452,0.010907678287395112,1702
