z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.6,x1 = -0.6,-0.8,x1 = -0.8,0.7981867729389246,0.2018132270610754,0.817574471748733,0.18242552825126704,0.851952809486198,0.14804719051380197,0.5621765008857981,0.4378234991142019,0.7990902133150679,0.2009097866849321,0.68535,0.14915,0.60493,0.98882,0.12613,0.24613,0.72554,0.16108,0.67496,0.05057999999999996,0.14802,0.013059999999999988,2.539134480410935e-06,2.5362960972263046e-06,3270
-0.7,x1 = -0.7,-0.8,x1 = -0.8,0.7981867729389246,0.2018132270610754,0.7981867777396211,0.20181322226037884,0.8519527982093666,0.14804720179063335,0.5621765008857981,0.43782349911420193,0.7934721099118156,0.2065278900881843,0.72554,0.16108,0.60493,0.98882,0.12613,0.24613,0.72554,0.16108,0.6824,0.043139999999999956,0.15035,0.01072999999999999,6.820706257626603e-05,6.859851852716696e-05,3273
-0.4,x1 = -0.4,-0.8,x1 = -0.8,0.7981867729389246,0.2018132270610754,0.8354835432479661,0.16451645675203386,0.8519528019683105,0.14804719803168948,0.5926665999540698,0.4073334000459302,0.8092959547282356,0.19070404527176443,0.64501,0.13745,0.60493,0.97508,0.12613,0.24141,0.72554,0.16108,0.66583,0.05970999999999993,0.1451,0.015979999999999994,0.0003940672035873307,0.00038848558755613487,3276
-1.2,x1 = -1.2,-0.8,x1 = -0.8,0.7981867729389246,0.2018132270610754,0.7981867705385762,0.20181322946142374,0.7981867849406659,0.2018132150593341,0.5926665999540698,0.4073334000459302,0.7567100926890117,0.24328990731098826,0.72554,0.16108,0.72554,0.97508,0.16108,0.24141,0.72554,0.16108,0.7759,-0.05036000000000007,0.17729,-0.016210000000000002,0.004872034476310502,0.005093713703403155,3279
0.0,x1 = 0.0,-0.8,x1 = -0.8,0.7981867729389246,0.2018132270610754,0.880797071719777,0.11920292828022307,0.7310585903489891,0.2689414096510108,0.7057850402140659,0.2942149597859341,0.7280459091648692,0.27195409083513067,0.52707,0.10499,0.83994,0.8741,0.19661,0.20765,0.72554,0.16108,0.84401,-0.11847000000000008,0.19793,-0.036849999999999994,0.013217040508610813,0.014156773395283415,3282
-0.8,x1 = -0.8,-0.8,x1 = -0.8,0.7981867729389246,0.2018132270610754,0.7981867729389246,0.2018132270610754,0.914900957313305,0.08509904268669496,0.5,0.5,0.8311684562071775,0.16883154379282256,0.72554,0.16108,0.4199,1.0,0.07786,0.25,0.72554,0.16108,0.53697,0.18857000000000002,0.1126,0.048479999999999995,0.0036933204991431226,0.00352739515935499,3285
-1.1,x1 = -1.1,-0.8,x1 = -0.8,0.7981867729389246,0.2018132270610754,0.7772998560157665,0.22270014398423357,0.7981867801399695,0.20181321986003056,0.5926665999540698,0.4073334000459302,0.7524174064209039,0.24758259357909604,0.76507,0.1731,0.72554,0.97508,0.16108,0.24141,0.72554,0.16108,0.78111,-0.05557000000000001,0.17897,-0.01788999999999999,0.005883094354502842,0.0061749814769763225,3288
-1.0,x1 = -1.0,-0.8,x1 = -0.8,0.7981867729389246,0.2018132270610754,0.8519528057272543,0.14804719427274568,0.7981867825403176,0.20181321745968234,0.5926665999540698,0.4073334000459302,0.7677600961420011,0.23223990385799873,0.60493,0.12613,0.72554,0.97508,0.16108,0.24141,0.72554,0.16108,0.76248,-0.036940000000000084,0.17297,-0.011890000000000012,0.0026814986053728673,0.002773808791337328,3291
-0.5,x1 = -0.5,-0.8,x1 = -0.8,0.7981867729389246,0.2018132270610754,0.8670357701094303,0.13296422989056964,0.8354835391516132,0.1645164608483867,0.5621765008857981,0.43782349911420193,0.7991434792849267,0.20085652071507326,0.56551,0.11528,0.64501,0.98882,0.13745,0.24613,0.72554,0.16108,0.69072,0.03481999999999996,0.1519,0.009179999999999994,2.8477470809617047e-06,2.844375501912552e-06,3294
-0.9,x1 = -0.9,-0.8,x1 = -0.8,0.7981867729389246,0.2018132270610754,0.7772998663336158,0.22270013366638422,0.8670357683915538,0.13296423160844617,0.5312093733737563,0.4687906266262437,0.7922471853323904,0.20775281466760964,0.76507,0.1731,0.56551,0.99719,0.11528,0.24903,0.72554,0.16108,0.66165,0.06389,0.14507,0.016009999999999996,0.00010793590416598685,0.0001087135614009924,3297
