z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.0,x1 = -4.0,-4.2,x1 = -4.2,0.9399133468805266,0.06008665311947338,0.9324533079218342,0.06754669207816587,0.9241418173671895,0.07585818263281055,0.7772998560157665,0.22270014398423355,0.9142231286196311,0.08577687138036906,0.3567,0.06298,0.38741,0.76507,0.0701,0.1731,0.32779,0.05648,0.41292,-0.08512999999999998,0.07706,-0.02058,0.004659294031778269,0.005197392464349391,2488
-4.9,x1 = -4.9,-4.2,x1 = -4.2,0.9399133468805266,0.06008665311947338,0.9579122722345713,0.04208772776542873,0.924141819456443,0.07585818054355695,0.7549149868676283,0.24508501313237172,0.9170194465958392,0.08298055340416077,0.25178,0.04032,0.38741,0.80339,0.0701,0.18502,0.32779,0.05648,0.40492,-0.07712999999999998,0.07494,-0.018460000000000004,0.003780244858930599,0.004174871592051373,2491
-3.9,x1 = -3.9,-4.2,x1 = -4.2,0.9399133468805266,0.06008665311947338,0.9046505402422645,0.09534945975773547,0.9465966685053075,0.053403331494692494,0.7772998663336157,0.2227001336663842,0.9304543098795245,0.06954569012047551,0.45408,0.08626,0.30068,0.76507,0.05055,0.1731,0.32779,0.05648,0.34496,-0.017169999999999963,0.06224,-0.005759999999999994,0.0007225144552841564,0.0007560363594865758,2494
-4.3,x1 = -4.3,-4.2,x1 = -4.2,0.9399133468805266,0.06008665311947338,0.9465966752847803,0.05340332471521976,0.939913343093499,0.060086656906500974,0.651354857898194,0.348645142101806,0.9245033606092823,0.0754966393907178,0.30068,0.05055,0.32779,0.93285,0.05648,0.22709,0.32779,0.05648,0.3601,-0.03230999999999995,0.06559,-0.009109999999999993,0.0018199012123580535,0.0019529473905450356,2497
-4.7,x1 = -4.7,-4.2,x1 = -4.2,0.9399133468805266,0.06008665311947338,0.9579122750881833,0.04208772491181671,0.9324533018213449,0.06754669817865513,0.6791787056691698,0.32082129433083023,0.9217935502913408,0.07820644970865935,0.25178,0.04032,0.3567,0.90527,0.06298,0.21789,0.32779,0.05648,0.37979,-0.05199999999999999,0.0695,-0.013020000000000004,0.0024600308046758765,0.002668429460441938,2500
-4.1,x1 = -4.1,-4.2,x1 = -4.2,0.9399133468805266,0.06008665311947338,0.9399133477220882,0.06008665227791172,0.9465966692585823,0.053403330741417704,0.679178699175393,0.320821300824607,0.9305284186773287,0.0694715813226713,0.32779,0.05648,0.30068,0.90527,0.05055,0.21789,0.32779,0.05648,0.33701,-0.00921999999999995,0.0606,-0.004119999999999999,0.0007117185090694134,0.0007444947957323065,2503
-4.2,x1 = -4.2,-4.2,x1 = -4.2,0.9399133468805266,0.06008665311947338,0.9465966732132748,0.05340332678672523,0.9399133464597458,0.060086653540254206,0.5926665999540697,0.4073334000459302,0.9213692149804761,0.07863078501952396,0.30068,0.05055,0.32779,0.97508,0.05648,0.24141,0.32779,0.05648,0.36236,-0.03456999999999999,0.06636,-0.00988,0.0025676679399588946,0.0027897762107201955,2506
-3.8,x1 = -3.8,-4.2,x1 = -4.2,0.9399133468805266,0.06008665311947338,0.8933093946927838,0.10669060530721626,0.9465966673753953,0.0534033326246047,0.7549149978955811,0.2450850021044189,0.9261460340322962,0.07385396596770384,0.48985,0.09531,0.30068,0.80339,0.05055,0.18502,0.32779,0.05648,0.35431,-0.026519999999999988,0.0649,-0.008419999999999997,0.0014731412295766692,0.00157022972498151,2509
-3.6,x1 = -3.6,-4.2,x1 = -4.2,0.9399133468805266,0.06008665311947338,0.904650536386234,0.09534946361376598,0.932453304167687,0.06754669583231306,0.7310585669110202,0.2689414330889797,0.9132504239956286,0.08674957600437155,0.45408,0.08626,0.3567,0.83994,0.06298,0.19661,0.32779,0.05648,0.40278,-0.07499,0.07572,-0.019239999999999993,0.004982319983905293,0.0055766067317625755,2512
-4.4,x1 = -4.4,-4.2,x1 = -4.2,0.9399133468805266,0.06008665311947338,0.946596669446901,0.05340333055309902,0.9465966709534506,0.05340332904654947,0.6791786926816161,0.32082130731838393,0.9323156602639584,0.06768433973604171,0.30068,0.05055,0.30068,0.90527,0.05055,0.21789,0.32779,0.05648,0.33297,-0.005179999999999962,0.05949,-0.003009999999999999,0.00047421736731343214,0.0004920817462718005,2515
-4.6,x1 = -4.6,-4.2,x1 = -4.2,0.9399133468805266,0.06008665311947338,0.9669140188702279,0.033085981129772166,0.9324533083911025,0.06754669160889748,0.679178692681616,0.3208213073183839,0.9240734692350882,0.07592653076491185,0.20964,0.03199,0.3567,0.90527,0.06298,0.21789,0.32779,0.05648,0.37485,-0.04705999999999999,0.06811,-0.011630000000000001,0.0019158861099860293,0.0020595198873533636,2518
-3.2,x1 = -3.2,-4.2,x1 = -4.2,0.9399133468805266,0.06008665311947338,0.8807970764133561,0.11920292358664392,0.9399133435142799,0.06008665648572012,0.7549149813536518,0.24508501864634824,0.9178609978859923,0.08213900211400775,0.52707,0.10499,0.32779,0.80339,0.05648,0.18502,0.32779,0.05648,0.38448,-0.05668999999999996,0.0718,-0.01532,0.003530562050971117,0.0038871192537377856,2521
-4.5,x1 = -4.5,-4.2,x1 = -4.2,0.9399133468805266,0.06008665311947338,0.94659667246,0.05340332753999997,0.9324533051062237,0.06754669489377622,0.7057850340255386,0.2942149659744614,0.9203484651827764,0.07965153481722356,0.30068,0.05055,0.3567,0.8741,0.06298,0.20765,0.32779,0.05648,0.38433,-0.05653999999999998,0.07071,-0.014229999999999993,0.0028345406906206128,0.003091835881981895,2524
-3.7,x1 = -3.7,-4.2,x1 = -4.2,0.9399133468805266,0.06008665311947338,0.9149009509324104,0.0850990490675896,0.9399133494052115,0.06008665059478843,0.7549149923816048,0.24508500761839525,0.9241701651434362,0.0758298348565638,0.4199,0.07786,0.32779,0.80339,0.05648,0.18502,0.32779,0.05648,0.36826,-0.04046999999999995,0.06742,-0.010939999999999991,0.0018941097168274756,0.0020353183347710992,2527
-3.5,x1 = -3.5,-4.2,x1 = -4.2,0.9399133468805266,0.06008665311947338,0.8933094174159127,0.10669058258408719,0.9465966734015935,0.05340332659840655,0.7772998560157665,0.2227001439842336,0.9285342973250676,0.07146570267493225,0.48985,0.09531,0.30068,0.76507,0.05055,0.1731,0.32779,0.05648,0.35023,-0.02243999999999996,0.06362,-0.007139999999999994,0.0010276677388655116,0.0010844008472928272,2530
