z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.3,x1 = -8.3,-8.2,x1 = -8.2,0.9706877717925421,0.029312228207457852,0.9669140199428197,0.033085980057180296,0.966914023160595,0.0330859768394049,0.4687906266262437,0.5312093733737562,0.9504331223968445,0.049566877603155354,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.19093,0.02845,0.2357,-0.044770000000000004,0.03917,-0.010720000000000004,0.005070713020753629,0.005996530926230249,1568
-8.6,x1 = -8.6,-8.2,x1 = -8.2,0.9706877717925421,0.029312228207457852,0.9669140179168128,0.033085982083187186,0.9669140200619966,0.033085979938003426,0.5312093733737563,0.46879062662624377,0.952498303928108,0.04750169607189195,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.19093,0.02845,0.2357,-0.044770000000000004,0.03917,-0.010720000000000004,0.004211260990087765,0.004913979957976884,1571
-8.5,x1 = -8.5,-8.2,x1 = -8.2,0.9706877717925421,0.029312228207457852,0.9669140235181257,0.03308597648187432,0.9669140239948331,0.03308597600516689,0.5312093733737563,0.46879062662624377,0.9524983101713409,0.047501689828659106,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.19093,0.02845,0.2357,-0.044770000000000004,0.03917,-0.010720000000000004,0.004211258480189214,0.004913976825889968,1574
-8.4,x1 = -8.4,-8.2,x1 = -8.2,0.9706877717925421,0.029312228207457852,0.9669140207770578,0.03308597922294221,0.96691402411401,0.033085975885990035,0.5,0.5,0.9514657164132734,0.048534283586726505,0.20964,0.03199,0.20964,1.0,0.03199,0.25,0.19093,0.02845,0.23579,-0.04486000000000001,0.0392,-0.01075,0.004633778475015548,0.005443708154891157,1577
-8.0,x1 = -8.0,-8.2,x1 = -8.2,0.9706877717925421,0.029312228207457852,0.9669140199428198,0.0330859800571803,0.9669140239948332,0.03308597600516689,0.5621765008857981,0.4378234991142019,0.9535228863768551,0.046477113623144974,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.19093,0.02845,0.23542,-0.04449,0.03908,-0.010629999999999997,0.0038068387278968347,0.0044116513090210405,1580
-9.0,x1 = -9.0,-8.2,x1 = -8.2,0.9706877717925421,0.029312228207457852,0.9669140222071803,0.033085977792819805,0.970687770520593,0.02931222947940706,0.5926665999540698,0.40733340004593027,0.9581805704660132,0.0418194295339868,0.20964,0.03199,0.19093,0.97508,0.02845,0.24141,0.19093,0.02845,0.21687,-0.02594000000000002,0.0355,-0.007049999999999997,0.0021721928215596292,0.002434520796188999,1583
-7.7,x1 = -7.7,-8.2,x1 = -8.2,0.9706877717925421,0.029312228207457852,0.9579122675786776,0.04208773242132242,0.9706877684536754,0.029312231546324632,0.43782349911420193,0.5621765008857982,0.9482607196688322,0.05173928033116787,0.25178,0.04032,0.19093,0.98882,0.02845,0.24613,0.19093,0.02845,0.22451,-0.03358,0.03761,-0.009159999999999998,0.006034619443152953,0.007232952587403852,1586
-8.2,x1 = -8.2,-8.2,x1 = -8.2,0.9706877717925421,0.029312228207457852,0.9669140212537654,0.033085978746234736,0.9669140237564794,0.03308597624352061,0.40733340004593027,0.5926665999540698,0.9483997511335874,0.051600248866412624,0.20964,0.03199,0.20964,0.97508,0.03199,0.24141,0.19093,0.02845,0.23497,-0.044040000000000024,0.03892,-0.010470000000000004,0.0059711827347482295,0.0071509004178986445,1589
-8.1,x1 = -8.1,-8.2,x1 = -8.2,0.9706877717925421,0.029312228207457852,0.966914021492119,0.033085978507880996,0.9706877683476796,0.02931223165232041,0.4378234991142019,0.5621765008857981,0.9530574325882031,0.04694256741179696,0.20964,0.03199,0.19093,0.98882,0.02845,0.24613,0.19093,0.02845,0.21733,-0.026400000000000007,0.03565,-0.0072000000000000015,0.003988694451542771,0.0046369456023124846,1592
-7.8,x1 = -7.8,-8.2,x1 = -8.2,0.9706877717925421,0.029312228207457852,0.9669140238756562,0.03308597612434375,0.9740426417190337,0.025957358280966333,0.4687906266262437,0.5312093733737563,0.957325885610897,0.04267411438910294,0.20964,0.03199,0.17369,0.99719,0.02528,0.24903,0.19093,0.02845,0.20094,-0.010010000000000019,0.03268,-0.004230000000000001,0.0024453910671387163,0.0027583787183472,1595
