z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.2,x1 = -1.2,-1.4,x1 = -1.4,0.6513548782017745,0.3486451217982255,0.7981867705385762,0.20181322946142374,0.7549149923816048,0.24508500761839525,0.5,0.5,0.7034697745309388,0.2965302254690611,0.72554,0.16108,0.80339,1.0,0.18502,0.25,0.93285,0.22709,0.84307,0.08977999999999997,0.19813,0.028959999999999986,0.006312556920999517,0.006136425289294117,3132
-1.7,x1 = -1.7,-1.4,x1 = -1.4,0.6513548782017745,0.3486451217982255,0.7981867777396212,0.20181322226037884,0.7772998663336158,0.22270013366638425,0.5,0.5,0.7213370867764565,0.27866291322354364,0.72554,0.16108,0.76507,1.0,0.1731,0.25,0.93285,0.22709,0.81248,0.12036999999999998,0.18862,0.038469999999999976,0.011642510053305133,0.011178942906970267,3135
-0.9,x1 = -0.9,-1.4,x1 = -1.4,0.6513548782017745,0.3486451217982255,0.7772998714925403,0.2227001285074597,0.731058584489497,0.26894141551050293,0.5926665999540698,0.40733340004593027,0.700238671749055,0.299761328250945,0.76507,0.1731,0.83994,0.97508,0.19661,0.24141,0.93285,0.22709,0.87004,0.06280999999999992,0.20659,0.02049999999999999,0.0055327652627188695,0.005389565176680176,3138
-1.5,x1 = -1.5,-1.4,x1 = -1.4,0.6513548782017745,0.3486451217982255,0.7981867825403177,0.2018132174596823,0.7549149978955811,0.2450850021044189,0.5,0.5,0.7034697819915458,0.29653021800845425,0.72554,0.16108,0.80339,1.0,0.18502,0.25,0.93285,0.22709,0.84307,0.08977999999999997,0.19813,0.028959999999999986,0.006312558784895381,0.006136427071451976,3141
-1.6,x1 = -1.6,-1.4,x1 = -1.4,0.6513548782017745,0.3486451217982255,0.8670357615200474,0.1329642384799526,0.7057850340255386,0.2942149659744614,0.5621765008857982,0.43782349911420193,0.68669023477739,0.31330976522261,0.56551,0.11528,0.8741,0.98882,0.20765,0.24613,0.93285,0.22709,0.88935,0.04349999999999998,0.21277,0.01432,0.0028467689484747982,0.0027959648502340825,3144
-1.4,x1 = -1.4,-1.4,x1 = -1.4,0.6513548782017745,0.3486451217982255,0.6513548578981939,0.34864514210180597,0.7057850278370112,0.29421497216298875,0.4378234991142019,0.5621765008857982,0.6123615425776301,0.3876384574223698,0.93285,0.22709,0.8741,0.98882,0.20765,0.24613,0.93285,0.22709,0.9141,0.018749999999999933,0.22107,0.006019999999999998,0.003246437223676041,0.003294706140189528,3147
-1.0,x1 = -1.0,-1.4,x1 = -1.4,0.6513548782017745,0.3486451217982255,0.8519528057272543,0.14804719427274568,0.7057850216484838,0.2942149783515162,0.5926665999540698,0.4073334000459302,0.6890381566960645,0.31096184330393545,0.60493,0.12613,0.8741,0.97508,0.20765,0.24141,0.93285,0.22709,0.88905,0.04379999999999995,0.21265,0.01443999999999998,0.0032460256140626337,0.003183735608010857,3150
-0.8,x1 = -0.8,-1.4,x1 = -1.4,0.6513548782017745,0.3486451217982255,0.7981867729389246,0.2018132270610754,0.7310585786300049,0.26894142136999516,0.5926665999540698,0.4073334000459302,0.7031292468140469,0.29687075318595313,0.72554,0.16108,0.83994,0.97508,0.19661,0.24141,0.93285,0.22709,0.86721,0.06563999999999992,0.20565,0.021439999999999987,0.006227788369897652,0.006055359377969277,3153
-1.3,x1 = -1.3,-1.4,x1 = -1.4,0.6513548782017745,0.3486451217982255,0.7981867753392728,0.2018132246607271,0.7772998714925403,0.22270012850745968,0.4687906266262437,0.5312093733737563,0.715038625948427,0.28496137405157285,0.72554,0.16108,0.76507,0.99719,0.1731,0.24903,0.93285,0.22709,0.81191,0.12093999999999994,0.18842,0.03866999999999998,0.009562393969291247,0.009223220235416357,3156
-2.3,x1 = -2.3,-1.4,x1 = -1.4,0.6513548782017745,0.3486451217982255,0.798186787341014,0.2018132126589859,0.7549149868676283,0.24508501313237172,0.5312093733737562,0.4687906266262437,0.7097682383185805,0.2902317616814194,0.72554,0.16108,0.80339,0.99719,0.18502,0.24903,0.93285,0.22709,0.8425,0.09034999999999993,0.19794,0.02914999999999998,0.007991844543777285,0.007736457956027738,3159
