z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.3,x1 = 0.3,-0.0,x1 = -0.0,0.9525741263175447,0.0474258736824553,0.7549149923816048,0.24508500761839527,0.924141813188682,0.0758581868113179,0.9046505261034854,0.09534947389651462,0.9193647909449143,0.08063520905508567,0.80339,0.18502,0.38741,0.45408,0.0701,0.08626,0.27536,0.04518,0.40375,-0.12839,0.07406,-0.028880000000000003,0.008629925468303115,0.010174940153164613,3454
-0.1,x1 = -0.1,-0.0,x1 = -0.0,0.9525741263175447,0.0474258736824553,0.8807970701552505,0.11920292984474948,0.9525741301883566,0.047425869811643456,0.8175744695262775,0.1824255304737224,0.9364817751093899,0.06351822489061024,0.52707,0.10499,0.27536,0.68535,0.04518,0.14915,0.27536,0.04518,0.32423,-0.048870000000000025,0.05757,-0.012390000000000005,0.002373937509454485,0.0026017659666480453,3457
0.6,x1 = 0.6,-0.0,x1 = -0.0,0.9525741263175447,0.0474258736824553,0.679178692681616,0.3208213073183839,0.92414182363495,0.0758581763650499,0.9241418241572634,0.07585817584273653,0.9241418238025192,0.07585817619748064,0.90527,0.21789,0.38741,0.38741,0.0701,0.0701,0.27536,0.04518,0.38741,-0.11204999999999998,0.0701,-0.024919999999999998,0.0065894443266626065,0.007626705062046709,3460
-0.5,x1 = -0.5,-0.0,x1 = -0.0,0.9525741263175447,0.0474258736824553,0.8670357701094303,0.13296422989056964,0.9525741224467326,0.04742587755326745,0.8354835452961425,0.16451645470385742,0.9370052640284621,0.06299473597153797,0.56551,0.11528,0.27536,0.64501,0.04518,0.13745,0.27536,0.04518,0.32451,-0.04915000000000003,0.05745,-0.012270000000000003,0.002234084305784508,0.002442214287392887,3463
-0.2,x1 = -0.2,-0.0,x1 = -0.0,0.9525741263175447,0.0474258736824553,0.8807970748488297,0.11920292515117029,0.9579122702820998,0.042087729717900216,0.7981867705385762,0.20181322946142372,0.9388725234914392,0.061127476508560714,0.52707,0.10499,0.25178,0.72554,0.04032,0.16108,0.27536,0.04518,0.30825,-0.03289000000000003,0.05471,-0.009530000000000004,0.0017647187503169962,0.0019111710830800772,3466
-0.0,x1 = -0.0,-0.0,x1 = -0.0,0.9525741263175447,0.0474258736824553,0.9525741244662868,0.047425875533713246,0.9626731105140616,0.03732688948593844,0.5926665999540698,0.40733340004593027,0.9451252277975798,0.054874772202420166,0.27536,0.04518,0.2299,0.97508,0.03593,0.24141,0.27536,0.04518,0.26524,0.010120000000000018,0.04568,-0.0005000000000000004,0.0005594148603207949,0.0005857510442657827,3469
0.1,x1 = 0.1,-0.0,x1 = -0.0,0.9525741263175447,0.0474258736824553,0.754914975839675,0.24508502416032488,0.9324533121452494,0.06754668785475051,0.8933094124452287,0.1066905875547713,0.9228597285415403,0.07714027145845943,0.80339,0.18502,0.3567,0.48985,0.06298,0.09531,0.27536,0.04518,0.38933,-0.11397000000000002,0.0709,-0.025720000000000007,0.0071170457276349235,0.008279416323426533,3472
-0.3,x1 = -0.3,-0.0,x1 = -0.0,0.9525741263175447,0.0474258736824553,0.8354835289107309,0.16451647108926923,0.9525741222784364,0.04742587772156364,0.8519527982093666,0.14804720179063333,0.9360202571262634,0.06397974287373673,0.64501,0.13745,0.27536,0.60493,0.04518,0.12613,0.27536,0.04518,0.32958,-0.05421999999999999,0.0585,-0.013320000000000005,0.00250015537877989,0.002746252220034589,3475
-1.0,x1 = -1.0,-0.0,x1 = -0.0,0.9525741263175447,0.0474258736824553,0.8519528057272543,0.14804719427274568,0.9399133502467732,0.06008664975322681,0.7772998611746912,0.22270013882530887,0.9158388794387496,0.08416112056125036,0.60493,0.12613,0.32779,0.76507,0.05648,0.1731,0.27536,0.04518,0.39253,-0.11717,0.07375,-0.028569999999999998,0.01026050650442938,0.012254254429135233,3478
0.5,x1 = 0.5,-0.0,x1 = -0.0,0.9525741263175447,0.0474258736824553,0.679178699175393,0.320821300824607,0.9241418168448761,0.07585818315512395,0.9046505376715775,0.09534946232842245,0.9178885993057629,0.08211140069423714,0.90527,0.21789,0.38741,0.45408,0.0701,0.08626,0.27536,0.04518,0.4088,-0.13344,0.07528,-0.030100000000000002,0.009300293921438448,0.011025453606468588,3481
-0.6,x1 = -0.6,-0.0,x1 = -0.0,0.9525741263175447,0.0474258736824553,0.8354835330070839,0.16451646699291617,0.9525741259809523,0.047425874019047645,0.8519528094861981,0.14804719051380197,0.9360202624870593,0.06397973751294067,0.64501,0.13745,0.27536,0.60493,0.04518,0.12613,0.27536,0.04518,0.32958,-0.05421999999999999,0.0585,-0.013320000000000005,0.0025001538969410715,0.002746250521040869,3484
0.4,x1 = 0.4,-0.0,x1 = -0.0,0.9525741263175447,0.0474258736824553,0.6791787121629466,0.32082128783705344,0.9324533140223229,0.06754668597767712,0.914900959053549,0.08509904094645104,0.9268221448966677,0.07317785510333227,0.90527,0.21789,0.3567,0.4199,0.06298,0.07786,0.27536,0.04518,0.37698,-0.10161999999999999,0.06775,-0.022570000000000007,0.005536692911694341,0.006338347944562717,3487
-0.4,x1 = -0.4,-0.0,x1 = -0.0,0.9525741263175447,0.0474258736824553,0.8354835432479661,0.16451645675203383,0.9525741305249489,0.047425869475051126,0.8670357666736772,0.13296423332632276,0.9385016619877713,0.061498338012228586,0.64501,0.13745,0.27536,0.56551,0.04518,0.11528,0.27536,0.04518,0.32309,-0.047729999999999995,0.05671,-0.011530000000000006,0.001854202518437013,0.0020118624518035456,3490
0.2,x1 = 0.2,-0.0,x1 = -0.0,0.9525741263175447,0.0474258736824553,0.8807970701552505,0.11920292984474946,0.9399133502467732,0.06008664975322681,0.798186775339273,0.2018132246607271,0.9230191272809378,0.0769808727190622,0.52707,0.10499,0.32779,0.72554,0.05648,0.16108,0.27536,0.04518,0.3752,-0.09983999999999998,0.06895,-0.02377,0.007050628653473542,0.008197002717130485,3493
1.1,x1 = 1.1,-0.0,x1 = -0.0,0.9525741263175447,0.0474258736824553,0.5312093733737563,0.46879062662624377,0.9241418215456966,0.07585817845430338,0.9149009619539554,0.0850990380460446,0.9198097931871192,0.08019020681288089,0.99719,0.24903,0.38741,0.4199,0.0701,0.07786,0.27536,0.04518,0.40264,-0.12728,0.07374,-0.028560000000000002,0.008431414849415897,0.00992429443302651,3496
