z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.1,x1 = -0.1,-0.2,x1 = -0.2,0.8807970904940926,0.1192029095059074,0.8807970701552505,0.11920292984474948,0.8933094096048377,0.10669059039516234,0.5312093733737563,0.4687906266262437,0.850146024389203,0.14985397561079716,0.52707,0.10499,0.48985,0.99719,0.09531,0.24903,0.52707,0.10499,0.55033,-0.023259999999999947,0.11363,-0.008639999999999995,0.003919390014821684,0.0041802558145065255,3408
-0.3,x1 = -0.3,-0.2,x1 = -0.2,0.8807970904940926,0.1192029095059074,0.8354835289107309,0.16451647108926923,0.8933093996634687,0.10669060033653141,0.5312093733737563,0.4687906266262437,0.8337379811569536,0.1662620188430465,0.64501,0.13745,0.48985,0.99719,0.09531,0.24903,0.52707,0.10499,0.57332,-0.04625000000000001,0.1206,-0.015609999999999999,0.008699580311377818,0.009542690866725427,3411
-0.4,x1 = -0.4,-0.2,x1 = -0.2,0.8807970904940926,0.1192029095059074,0.8354835432479661,0.16451645675203386,0.8933094060543488,0.1066905939456512,0.5621765008857981,0.4378234991142019,0.8388325937820116,0.1611674062179884,0.64501,0.13745,0.48985,0.98882,0.09531,0.24613,0.52707,0.10499,0.57194,-0.044869999999999965,0.12012,-0.015130000000000005,0.007043543330385621,0.007662183447510615,3414
0.0,x1 = 0.0,-0.2,x1 = -0.2,0.8807970904940926,0.1192029095059074,0.8807970670261976,0.11920293297380237,0.7981867777396212,0.20181322226037884,0.7310585727705127,0.2689414272294874,0.7901848988220369,0.20981510117796315,0.52707,0.10499,0.72554,0.83994,0.16108,0.19661,0.52707,0.10499,0.73918,-0.2121099999999999,0.16532,-0.060329999999999995,0.028222342986470708,0.03284663379066427,3417
0.1,x1 = 0.1,-0.2,x1 = -0.2,0.8807970904940926,0.1192029095059074,0.754914975839675,0.24508502416032488,0.798186787341014,0.2018132126589859,0.7310585786300049,0.2689414213699951,0.7817346686872368,0.2182653313127629,0.80339,0.18502,0.72554,0.83994,0.16108,0.19661,0.52707,0.10499,0.75358,-0.22651,0.16979,-0.0648,0.03298560660890992,0.03875502019194302,3420
-0.2,x1 = -0.2,-0.2,x1 = -0.2,0.8807970904940926,0.1192029095059074,0.8807970748488297,0.11920292515117029,0.9324533079218341,0.06754669207816587,0.5,0.5,0.8809036086262518,0.11909639137374825,0.52707,0.10499,0.3567,1.0,0.06298,0.25,0.52707,0.10499,0.43338,0.09369000000000005,0.08527,0.01972,5.406026403257085e-08,5.404633540484266e-08,3423
0.2,x1 = 0.2,-0.2,x1 = -0.2,0.8807970904940926,0.1192029095059074,0.8807970795424088,0.11920292045759123,0.8175744717487329,0.182425528251267,0.705785040214066,0.2942149597859341,0.8042488450335068,0.19575115496649326,0.52707,0.10499,0.68535,0.8741,0.14915,0.20765,0.52707,0.10499,0.70785,-0.18077999999999994,0.15612,-0.05113000000000001,0.020954118008442192,0.023974774224848006,3426
0.3,x1 = 0.3,-0.2,x1 = -0.2,0.8807970904940926,0.1192029095059074,0.7549149923816048,0.24508500761839527,0.7981867753392728,0.20181322466072713,0.7549149868676283,0.24508501313237172,0.7875815087320382,0.21241849126796172,0.80339,0.18502,0.72554,0.80339,0.16108,0.18502,0.52707,0.10499,0.74462,-0.2175499999999999,0.16695,-0.06195999999999999,0.029659089159679505,0.034621592545420035,3429
-0.9,x1 = -0.9,-0.2,x1 = -0.2,0.8807970904940926,0.1192029095059074,0.7772998663336158,0.22270013366638422,0.8807970795424088,0.11920292045759123,0.5621765008857982,0.4378234991142019,0.8098402340867209,0.1901597659132791,0.76507,0.1731,0.52707,0.98882,0.10499,0.24613,0.52707,0.10499,0.6299,-0.10282999999999998,0.13642,-0.031430000000000013,0.018306187776985672,0.020793007376288336,3432
-0.6,x1 = -0.6,-0.2,x1 = -0.2,0.8807970904940926,0.1192029095059074,0.8354835330070839,0.16451646699291617,0.8670357701094303,0.13296422989056966,0.5621765008857981,0.4378234991142019,0.8168814002067162,0.18311859979328388,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.52707,0.10499,0.63515,-0.10807999999999995,0.13681,-0.03181999999999999,0.015178779249998303,0.01707564933943112,3435
-0.8,x1 = -0.8,-0.2,x1 = -0.2,0.8807970904940926,0.1192029095059074,0.8175744784160989,0.18242552158390102,0.8933094067644466,0.10669059323555341,0.5312093733737563,0.46879062662624377,0.8272531193076018,0.17274688069239807,0.68535,0.14915,0.48985,0.99719,0.09531,0.24903,0.52707,0.10499,0.5824,-0.05532999999999999,0.12335,-0.01836,0.011016259312016052,0.012206660928014985,3438
-0.5,x1 = -0.5,-0.2,x1 = -0.2,0.8807970904940926,0.1192029095059074,0.8519528057272543,0.1480471942727457,0.8670357615200475,0.13296423847995262,0.5621765008857982,0.4378234991142019,0.8219022033350831,0.17809779666491693,0.60493,0.12613,0.56551,0.98882,0.11528,0.24613,0.52707,0.10499,0.62818,-0.10110999999999992,0.13465,-0.029659999999999992,0.013095684998262032,0.014626817101317663,3441
0.9,x1 = 0.9,-0.2,x1 = -0.2,0.8807970904940926,0.1192029095059074,0.24508500761839527,0.7549149923816048,0.7310585727705127,0.2689414272294874,0.7772998611746911,0.22270013882530887,0.7659668146538686,0.23403318534613138,0.80339,0.18502,0.83994,0.76507,0.19661,0.1731,0.52707,0.10499,0.78342,-0.25634999999999997,0.17886,-0.07386999999999999,0.04261862276899839,0.05089044931895367,3444
-0.7,x1 = -0.7,-0.2,x1 = -0.2,0.8807970904940926,0.1192029095059074,0.8175744761936437,0.18242552380635635,0.8670357615200474,0.1329642384799526,0.5621765008857981,0.43782349911420193,0.8114216512116259,0.18857834878837404,0.68535,0.14915,0.56551,0.98882,0.11528,0.24613,0.52707,0.10499,0.64273,-0.11565999999999999,0.13915,-0.034159999999999996,0.01758335351688161,0.01992973978824511,3447
0.6,x1 = 0.6,-0.2,x1 = -0.2,0.8807970904940926,0.1192029095059074,0.679178692681616,0.3208213073183839,0.7981867849406659,0.2018132150593341,0.7772998663336158,0.22270013366638425,0.7914858164072992,0.20851418359270057,0.90527,0.21789,0.72554,0.76507,0.16108,0.1731,0.52707,0.10499,0.73822,-0.21114999999999995,0.16494,-0.05995,0.02751483396842308,0.03197497930049227,3450
