z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.2,x1 = -5.2,-5.4,x1 = -5.4,0.9706877661217682,0.029312233878231807,0.9706877698316204,0.029312230168379565,0.9626731114511029,0.03732688854889699,0.5621765008857981,0.43782349911420193,0.9509336626205568,0.04906633737944308,0.19093,0.02845,0.2299,0.98882,0.03593,0.24613,0.19093,0.02845,0.25215,-0.06122,0.04209,-0.013640000000000003,0.004857145123866036,0.005725696881069126,2212
-5.5,x1 = -5.5,-5.4,x1 = -5.4,0.9706877661217682,0.029312233878231807,0.9706877665987492,0.02931223340125078,0.9669140242331868,0.03308597576681318,0.5926665999540698,0.4073334000459302,0.9559439963829004,0.04405600361709959,0.19093,0.02845,0.20964,0.97508,0.03199,0.24141,0.19093,0.02845,0.23208,-0.04115000000000002,0.03813,-0.009679999999999998,0.002913423036122407,0.0033196854066444483,2215
-4.8,x1 = -4.8,-5.4,x1 = -5.4,0.9706877661217682,0.029312233878231807,0.9626731117188292,0.037326888281170874,0.9626731109156508,0.037326889084349245,0.8354835391516133,0.1645164608483867,0.9579255199798846,0.04207448002011544,0.2299,0.03593,0.2299,0.64501,0.03593,0.13745,0.19093,0.02845,0.24539,-0.05446000000000001,0.03972,-0.011269999999999999,0.0022523767881916183,0.0025292698253194072,2218
-4.9,x1 = -4.9,-5.4,x1 = -5.4,0.9706877661217682,0.029312233878231807,0.9579122722345713,0.04208772776542873,0.9626731139945011,0.03732688600549891,0.8670357649558007,0.13296423504419935,0.958647955283953,0.041352044716047025,0.25178,0.04032,0.2299,0.56551,0.03593,0.11528,0.19093,0.02845,0.24403,-0.05310000000000001,0.03927,-0.01082,0.0020282661316475374,0.0022651044972857165,2221
-5.1,x1 = -5.1,-5.4,x1 = -5.4,0.9706877661217682,0.029312233878231807,0.9740426417190337,0.02595735828096633,0.9706877685066732,0.029312231493326745,0.7310585786300048,0.2689414213699951,0.9644676277704668,0.035532372229533135,0.17369,0.02528,0.19093,0.83994,0.02845,0.19661,0.19093,0.02845,0.20778,-0.016850000000000004,0.03281,-0.004359999999999999,0.0005993300770685906,0.0006376551326851988,2224
-5.9,x1 = -5.9,-5.4,x1 = -5.4,0.9706877661217682,0.029312233878231807,0.9626731161363099,0.037326883863690125,0.9669140213729421,0.033085978627057866,0.5621765008857981,0.43782349911420193,0.9518064309504407,0.0481935690495594,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.19093,0.02845,0.23872,-0.04779,0.03998,-0.011530000000000002,0.004492739769027509,0.005266338777638987,2227
-5.3,x1 = -5.3,-5.4,x1 = -5.4,0.9706877661217682,0.029312233878231807,0.9669140241140101,0.033085975885990035,0.9669140183935203,0.033085981606479666,0.5621765008857981,0.4378234991142019,0.9535228826491045,0.04647711735089563,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.19093,0.02845,0.23542,-0.04449,0.03908,-0.010629999999999997,0.0038068374565841927,0.004411649672841838,2230
-5.7,x1 = -5.7,-5.4,x1 = -5.4,0.9706877661217682,0.029312233878231807,0.970687770520593,0.02931222947940706,0.962673116671762,0.03732688332823795,0.5621765008857981,0.43782349911420193,0.9509336679641179,0.049066332035882045,0.19093,0.02845,0.2299,0.98882,0.03593,0.24613,0.19093,0.02845,0.25215,-0.06122,0.04209,-0.013640000000000003,0.004857142861545059,0.0057256940183700415,2233
-5.4,x1 = -5.4,-5.4,x1 = -5.4,0.9706877661217682,0.029312233878231807,0.966914024948248,0.03308597505175204,0.9626731105140616,0.03732688948593844,0.5,0.5,0.9473651195224768,0.05263488047752319,0.20964,0.03199,0.2299,1.0,0.03593,0.25,0.19093,0.02845,0.25538,-0.06445000000000001,0.04301,-0.01456,0.006448781517367122,0.007770904207226544,2236
-5.6,x1 = -5.6,-5.4,x1 = -5.4,0.9706877661217682,0.029312233878231807,0.966914021492119,0.033085978507880996,0.96267311131724,0.03732688868276005,0.6224593382055109,0.3775406617944891,0.9514168057319803,0.048583194268019825,0.20964,0.03199,0.2299,0.95629,0.03593,0.235,0.19093,0.02845,0.25393,-0.063,0.04252,-0.014070000000000003,0.004654150902620342,0.005469372457354162,2239
