z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.5,x1 = 7.5,8.4,x1 = 8.4,0.025957357291985495,0.9740426427080145,0.033085981129772166,0.9669140188702278,0.34864514210180597,0.651354857898194,0.029312231811314076,0.970687768188686,0.03987767445530052,0.9601223255446995,0.20964,0.03199,0.93285,0.19093,0.22709,0.02845,0.17369,0.02528,0.21548,-0.041789999999999994,0.03502,-0.009740000000000002,0.002875653755791848,0.003301569495460066,5386
8.9,x1 = 8.9,8.4,x1 = 8.4,0.025957357291985495,0.9740426427080145,0.025957359787984812,0.9740426402120153,0.5312093733737563,0.4687906266262437,0.025957355125646665,0.9740426448743533,0.039072363546918315,0.9609276364530817,0.17369,0.02528,0.99719,0.17369,0.24903,0.02528,0.17369,0.02528,0.19507,-0.021379999999999982,0.03109,-0.005809999999999999,0.0025885714459337548,0.0029527323770393767,5389
8.2,x1 = 8.2,8.4,x1 = 8.4,0.025957357291985495,0.9740426427080145,0.025957360070550783,0.9740426399294492,0.5312093733737563,0.4687906266262437,0.029312233507246564,0.9706877664927535,0.04234015828514115,0.9576598417148587,0.17369,0.02528,0.99719,0.19093,0.24903,0.02845,0.17369,0.02528,0.21186,-0.03816999999999998,0.03418,-0.008900000000000002,0.0038217003709289585,0.004471983796823148,5392
8.6,x1 = 8.6,8.4,x1 = 8.4,0.025957357291985495,0.9740426427080145,0.029312229691398597,0.9706877703086014,0.5621765008857981,0.4378234991142019,0.029312231493326745,0.9706877685066733,0.04493167135209816,0.9550683286479018,0.19093,0.02845,0.98882,0.19093,0.24613,0.02845,0.17369,0.02528,0.21432,-0.04063,0.03483,-0.00955,0.004919073048076164,0.005865168687450895,5395
8.7,x1 = 8.7,8.4,x1 = 8.4,0.025957357291985495,0.9740426427080145,0.025957357857117398,0.9740426421428826,0.5312093733737562,0.4687906266262437,0.025957357857117395,0.9740426421428826,0.039072365231912626,0.9609276347680874,0.17369,0.02528,0.99719,0.17369,0.24903,0.02528,0.17369,0.02528,0.19507,-0.021379999999999982,0.03109,-0.005809999999999999,0.002588572034515171,0.002952733088977026,5398
7.9,x1 = 7.9,8.4,x1 = 8.4,0.025957357291985495,0.9740426427080145,0.033085981487302796,0.9669140185126972,0.4073334000459302,0.5926665999540698,0.025957356726853613,0.9740426432731464,0.03857555743580937,0.9614244425641907,0.20964,0.03199,0.97508,0.17369,0.24141,0.02528,0.17369,0.02528,0.2002,-0.026509999999999978,0.03243,-0.00715,0.0024172796348788175,0.002746124028289488,5401
7.8,x1 = 7.8,8.4,x1 = 8.4,0.025957357291985495,0.9740426427080145,0.02931222990339014,0.9706877700966098,0.4073334000459302,0.5926665999540698,0.025957359552513166,0.9740426404474868,0.03713634173110083,0.9628636582688991,0.19093,0.02845,0.97508,0.17369,0.24141,0.02528,0.17369,0.02528,0.19718,-0.023489999999999983,0.03162,-0.006340000000000002,0.001947236573933567,0.0021854576395752886,5404
8.1,x1 = 8.1,8.4,x1 = 8.4,0.025957357291985495,0.9740426427080145,0.025957359882173466,0.9740426401178266,0.5312093733737563,0.46879062662624377,0.029312233295254998,0.970687766704745,0.042340157984106286,0.9576598420158937,0.17369,0.02528,0.99719,0.19093,0.24903,0.02845,0.17369,0.02528,0.21186,-0.03816999999999998,0.03418,-0.008900000000000002,0.003821700249298704,0.004471983644426362,5407
8.4,x1 = 8.4,8.4,x1 = 8.4,0.025957357291985495,0.9740426427080145,0.025957358469343633,0.9740426415306563,0.6224593312018546,0.3775406687981454,0.02297736781926144,0.9770226321807385,0.03853833603868934,0.9614616639613105,0.17369,0.02528,0.95629,0.15785,0.235,0.02245,0.17369,0.02528,0.17858,-0.004889999999999978,0.02797,-0.002689999999999998,0.002404628694865801,0.0027309116095757396,5410
7.7,x1 = 7.7,8.4,x1 = 8.4,0.025957357291985495,0.9740426427080145,0.03308597803117354,0.9669140219688265,0.37754066879814546,0.6224593312018546,0.025957357009419556,0.9740426429905804,0.037589834739388574,0.9624101652606114,0.20964,0.03199,0.95629,0.17369,0.235,0.02528,0.17369,0.02528,0.19958,-0.025889999999999996,0.03222,-0.006939999999999998,0.0020910425012970763,0.002355971390104853,5413
