z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.8,x1 = 4.8,5.0,x1 = 5.0,0.03732688680867723,0.9626731131913228,0.029312228048464208,0.9706877719515358,0.1066906024668249,0.8933093975331752,0.02297736961731862,0.9770226303826814,0.02543119098927753,0.9745688090107225,0.19093,0.02845,0.48985,0.15785,0.09531,0.02245,0.2299,0.03593,0.16758,0.062319999999999987,0.02459,0.011339999999999996,0.002500926983416271,0.0022099909954979673,4604
5.3,x1 = 5.3,5.0,x1 = 5.0,0.03732688680867723,0.9626731131913228,0.037326886407088075,0.962673113592912,0.29421497216298875,0.7057850278370111,0.02595735851643796,0.974042641483562,0.03597057998885929,0.9640294200111407,0.2299,0.03593,0.8741,0.17369,0.20765,0.02528,0.2299,0.03593,0.19983,0.030069999999999986,0.03209,0.003839999999999996,2.620954528391342e-05,2.59003271068552e-05,4607
5.0,x1 = 5.0,5.0,x1 = 5.0,0.03732688680867723,0.9626731131913228,0.03732688600549891,0.9626731139945011,0.5,0.5,0.020332355383265187,0.9796676446167348,0.038236854874400206,0.9617631451255998,0.2299,0.03593,1.0,0.1433,0.25,0.01992,0.2299,0.03593,0.17528,0.05462,0.02851,0.007419999999999996,1.1345074374672823e-05,1.1432921597388486e-05,4610
5.1,x1 = 5.1,5.0,x1 = 5.0,0.03732688680867723,0.9626731131913228,0.03308597481339833,0.9669140251866017,0.2942149783515162,0.7057850216484838,0.02595735682104226,0.9740426431789578,0.03483292173050166,0.9651670782694985,0.20964,0.03199,0.8741,0.17369,0.20765,0.02528,0.2299,0.03593,0.19686,0.033039999999999986,0.03131,0.004619999999999999,9.0448680287924e-05,8.846399310891368e-05,4613
4.7,x1 = 4.7,5.0,x1 = 5.0,0.03732688680867723,0.9626731131913228,0.0330859792229422,0.9669140207770578,0.11920292202211756,0.8807970779778824,0.02033235208119306,0.9796676479188069,0.023603581704018942,0.976396418295981,0.20964,0.03199,0.52707,0.1433,0.10499,0.01992,0.2299,0.03593,0.156,0.0739,0.02273,0.013199999999999996,0.003481078830438619,0.0030027737080104092,4616
5.5,x1 = 5.5,5.0,x1 = 5.0,0.03732688680867723,0.9626731131913228,0.03732688466686841,0.9626731153331316,0.3486451488696663,0.6513548511303336,0.029312229744396484,0.9706877702556035,0.04123193278691985,0.9587680672130802,0.2299,0.03593,0.93285,0.19093,0.22709,0.02845,0.2299,0.03593,0.21862,0.011279999999999984,0.03586,6.999999999999368e-05,0.0001989950016413702,0.00020542656161995354,4619
4.4,x1 = 4.4,5.0,x1 = 5.0,0.03732688680867723,0.9626731131913228,0.06754668644694546,0.9324533135530546,0.0758581847220642,0.9241418152779358,0.022977372000789975,0.97702262799921,0.02654929567673353,0.9734507043232665,0.3567,0.06298,0.38741,0.15785,0.0701,0.02245,0.2299,0.03593,0.17336,0.05654000000000001,0.02567,0.010259999999999998,0.0019999612598059872,0.001792068995943006,4622
4.6,x1 = 4.6,5.0,x1 = 5.0,0.03732688680867723,0.9626731131913228,0.0373268852023206,0.9626731147976794,0.11920293297380237,0.8807970670261976,0.025957354654703464,0.9740426453452965,0.029437921652244462,0.9705620783477554,0.2299,0.03593,0.52707,0.17369,0.10499,0.02528,0.2299,0.03593,0.18688,0.04302,0.02826,0.007669999999999996,0.001005713894673202,0.0009317501195603263,4625
4.9,x1 = 4.9,5.0,x1 = 5.0,0.03732688680867723,0.9626731131913228,0.025957357197796852,0.9740426428022031,0.18242551936144574,0.8175744806385543,0.022977369617318617,0.9770226303826813,0.027116222194754725,0.9728837778052452,0.17369,0.02528,0.68535,0.15785,0.14915,0.02245,0.2299,0.03593,0.17154,0.058359999999999995,0.02574,0.010189999999999998,0.0017720970031808395,0.0015987748148956413,4628
4.5,x1 = 4.5,5.0,x1 = 5.0,0.03732688680867723,0.9626731131913228,0.0534033328129234,0.9465966671870766,0.11920292671569666,0.8807970732843033,0.022977368153783696,0.9770226318462163,0.028116133682774984,0.971883866317225,0.30068,0.05055,0.52707,0.15785,0.10499,0.02245,0.2299,0.03593,0.17757,0.05232999999999999,0.02686,0.009069999999999998,0.0014103637540037583,0.0012873989602936071,4631
4.2,x1 = 4.2,5.0,x1 = 5.0,0.03732688680867723,0.9626731131913228,0.08509904268669496,0.9149009573133051,0.06754668832401889,0.9324533116759811,0.022977370495439617,0.9770226295045604,0.02677017677585076,0.9732298232241494,0.4199,0.07786,0.3567,0.15785,0.06298,0.02245,0.2299,0.03593,0.17477,0.055129999999999985,0.0259,0.010029999999999997,0.001909159367277563,0.0017152946687694279,4634
