z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.3,x1 = 9.3,9.2,x1 = 9.2,0.029312231387330967,0.970687768612669,0.029312232871271868,0.9706877671287281,0.5621765008857981,0.43782349911420193,0.022977370662700766,0.9770226293372993,0.03878250113178744,0.9612174988682126,0.19093,0.02845,0.98882,0.15785,0.24613,0.02245,0.19093,0.02845,0.18221,0.008719999999999978,0.02901,-0.0005600000000000015,0.0013103923893452267,0.0014337926343105257,5570
8.3,x1 = 8.3,9.2,x1 = 9.2,0.029312231387330967,0.970687768612669,0.025957359175758542,0.9740426408242415,0.5,0.5,0.025957355219835308,0.9740426447801648,0.038262250415020564,0.9617377495849796,0.17369,0.02528,1.0,0.17369,0.25,0.02528,0.19093,0.02845,0.19514,-0.004210000000000019,0.03111,-0.002659999999999999,0.001181030388524261,0.0012866863551023403,5573
9.5,x1 = 9.5,9.2,x1 = 9.2,0.029312231387330967,0.970687768612669,0.03308597505175204,0.966914024948248,0.5621765008857982,0.4378234991142019,0.022977370077286754,0.9770226299227132,0.04081729906714354,0.9591827009328564,0.20964,0.03199,0.98882,0.15785,0.24613,0.02245,0.19093,0.02845,0.18534,0.005589999999999984,0.02985,-0.001400000000000002,0.0018684808897004926,0.002078038016732158,5576
8.6,x1 = 8.6,9.2,x1 = 9.2,0.029312231387330967,0.970687768612669,0.029312229691398597,0.9706877703086014,0.5312093733737563,0.4687906266262437,0.025957358799003922,0.974042641200996,0.04076742190226094,0.9592325780977391,0.19093,0.02845,0.99719,0.17369,0.24903,0.02528,0.19093,0.02845,0.19783,-0.006900000000000017,0.03184,-0.0033900000000000007,0.0018538470958360549,0.0020609607154918434,5579
9.6,x1 = 9.6,9.2,x1 = 9.2,0.029312231387330967,0.970687768612669,0.033085974694221476,0.9669140253057785,0.5312093733737563,0.4687906266262437,0.025957356585570645,0.9740426434144294,0.04267411202722892,0.9573258879727711,0.20964,0.03199,0.99719,0.17369,0.24903,0.02528,0.19093,0.02845,0.20094,-0.010010000000000019,0.03268,-0.004230000000000001,0.002445389056238617,0.0027583763052116007,5582
8.2,x1 = 8.2,9.2,x1 = 9.2,0.029312231387330967,0.970687768612669,0.025957360070550783,0.9740426399294492,0.5312093733737563,0.46879062662624377,0.025957359175758542,0.9740426408242415,0.03907236763466701,0.960927632365333,0.17369,0.02528,0.99719,0.17369,0.24903,0.02528,0.19093,0.02845,0.19507,-0.004140000000000005,0.03109,-0.00264,0.0013848893681239916,0.001518911066343897,5585
8.9,x1 = 8.9,9.2,x1 = 9.2,0.029312231387330967,0.970687768612669,0.025957359787984812,0.9740426402120153,0.5621765008857981,0.4378234991142019,0.022977371917159397,0.9770226280828406,0.036973557705166374,0.9630264422948337,0.17369,0.02528,0.98882,0.15785,0.24613,0.02245,0.19093,0.02845,0.17942,0.011509999999999992,0.02826,0.0001899999999999992,0.0008854755770548606,0.0009541782523536536,5588
9.2,x1 = 9.2,9.2,x1 = 9.2,0.029312231387330967,0.970687768612669,0.03308598077224154,0.9669140192277584,0.6224593312018546,0.37754066879814546,0.022977367442923908,0.9770226325570761,0.04281181616915749,0.9571881838308425,0.20964,0.03199,0.95629,0.15785,0.235,0.02245,0.19093,0.02845,0.18427,0.006659999999999999,0.02948,-0.0010299999999999997,0.00249059054343837,0.00281223682987089,5591
9.0,x1 = 9.0,9.2,x1 = 9.2,0.029312231387330967,0.970687768612669,0.02931223371923813,0.9706877662807619,0.5312093733737563,0.46879062662624377,0.025957358657720944,0.9740426413422791,0.04076742380019332,0.9592325761998068,0.19093,0.02845,0.99719,0.17369,0.24903,0.02528,0.19093,0.02845,0.19783,-0.006900000000000017,0.03184,-0.0033900000000000007,0.0018538476517989573,0.0020609613641098135,5594
8.5,x1 = 8.5,9.2,x1 = 9.2,0.029312231387330967,0.970687768612669,0.025957357339079824,0.9740426426609202,0.5312093733737563,0.4687906266262437,0.022977372209866422,0.9770226277901336,0.036169731875233146,0.9638302681247669,0.17369,0.02528,0.99719,0.15785,0.24903,0.02245,0.19093,0.02845,0.17964,0.011289999999999994,0.02833,0.00011999999999999858,0.0007198865069122503,0.0007702991081572248,5597
