z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.1,x1 = 0.1,0.4,x1 = 0.4,0.6791787121629466,0.32082128783705344,0.754914975839675,0.24508502416032488,0.6791787056691697,0.3208212943308302,0.43782349911420193,0.5621765008857981,0.6200261590394252,0.3799738409605746,0.80339,0.18502,0.90527,0.98882,0.21789,0.24613,0.90527,0.21789,0.92575,-0.020479999999999943,0.22481,-0.0069200000000000095,0.007599751714387461,0.007800071360549422,3546
0.2,x1 = 0.2,0.4,x1 = 0.4,0.6791787121629466,0.32082128783705344,0.8807970795424088,0.11920292045759123,0.651354857898194,0.34864514210180597,0.5312093733737563,0.4687906266262437,0.6370331652630887,0.36296683473691127,0.52707,0.10499,0.93285,0.99719,0.22709,0.24903,0.90527,0.21789,0.94052,-0.035250000000000004,0.22971,-0.011819999999999997,0.00391185186918238,0.00399000855716003,3549
1.0,x1 = 1.0,0.4,x1 = 0.4,0.6791787121629466,0.32082128783705344,0.6513548511303338,0.34864514886966624,0.5926665999540697,0.4073334000459302,0.5312093733737563,0.4687906266262437,0.5712398360438595,0.4287601639561404,0.93285,0.22709,0.97508,0.99719,0.24141,0.24903,0.90527,0.21789,0.98279,-0.07752000000000003,0.24407,-0.02618000000000001,0.02450645681421043,0.025478807752146143,3552
0.6,x1 = 0.6,0.4,x1 = 0.4,0.6791787121629466,0.32082128783705344,0.679178692681616,0.3208213073183839,0.6791787121629466,0.32082128783705344,0.4378234991142019,0.5621765008857982,0.6017468171845411,0.39825318281545874,0.90527,0.21789,0.90527,0.98882,0.21789,0.24613,0.90527,0.21789,0.93207,-0.026799999999999935,0.22695,-0.009060000000000012,0.012850136132128903,0.013263864372829143,3555
0.0,x1 = 0.0,0.4,x1 = 0.4,0.6791787121629466,0.32082128783705344,0.8807970670261976,0.11920293297380237,0.5,0.5,0.5,0.5,0.5,0.5,0.52707,0.10499,1.0,1.0,0.25,0.25,0.90527,0.21789,1.0,-0.09472999999999998,0.25,-0.03211,0.06566020856711821,0.06872383623468054,3558
0.3,x1 = 0.3,0.4,x1 = 0.4,0.6791787121629466,0.32082128783705344,0.7549149923816048,0.24508500761839527,0.7772998560157665,0.22270014398423355,0.4073334000459302,0.5926665999540697,0.6866266243358484,0.3133733756641516,0.80339,0.18502,0.76507,0.97508,0.1731,0.24141,0.90527,0.21789,0.81654,0.08872999999999998,0.18984,0.02804999999999999,0.00012835491064168512,0.00012781770159006525,3561
0.8,x1 = 0.8,0.4,x1 = 0.4,0.6791787121629466,0.32082128783705344,0.5621765008857981,0.4378234991142019,0.6791787056691698,0.3208212943308302,0.46879062662624377,0.5312093733737563,0.5870658607306807,0.4129341392693193,0.98882,0.24613,0.90527,0.99719,0.21789,0.24903,0.90527,0.21789,0.94551,-0.04023999999999994,0.23152,-0.013630000000000003,0.018011912212383574,0.018662926286377793,3564
1.2,x1 = 1.2,0.4,x1 = 0.4,0.6791787121629466,0.32082128783705344,0.6224593312018546,0.3775406687981454,0.5926665999540698,0.40733340004593027,0.5312093733737563,0.46879062662624377,0.569463997528459,0.430536002471541,0.95629,0.235,0.97508,0.99719,0.24141,0.24903,0.90527,0.21789,0.98343,-0.07816000000000001,0.24429,-0.026400000000000007,0.0252951052183244,0.026307614044546915,3567
0.5,x1 = 0.5,0.4,x1 = 0.4,0.6791787121629466,0.32082128783705344,0.679178699175393,0.320821300824607,0.7310585786300049,0.2689414213699951,0.4378234991142019,0.5621765008857981,0.6369825189723379,0.36301748102766207,0.90527,0.21789,0.83994,0.98882,0.19661,0.24613,0.90527,0.21789,0.8877,0.017569999999999975,0.2125,0.005390000000000006,0.0039210885977490895,0.003999509767014527,3570
1.1,x1 = 1.1,0.4,x1 = 0.4,0.6791787121629466,0.32082128783705344,0.5312093733737563,0.4687906266262437,0.5926665999540698,0.40733340004593027,0.5312093733737563,0.4687906266262437,0.5638560281947735,0.43614397180522646,0.99719,0.24903,0.97508,0.99719,0.24141,0.24903,0.90527,0.21789,0.98544,-0.08016999999999996,0.24498,-0.027090000000000003,0.027864781870015218,0.02900931087919932,3573
