z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.1,x1 = -14.1,-13.8,x1 = -13.8,0.962673109309294,0.037326890690706035,0.9626731095770201,0.0373268904229799,0.9669140253057785,0.033085974694221476,0.43782349911420193,0.5621765008857981,0.9471647212107888,0.05283527878921124,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23872,-0.008819999999999995,0.03998,-0.004050000000000005,0.0026648710502104895,0.0029756229880025277,280
-14.4,x1 = -14.4,-13.8,x1 = -13.8,0.962673109309294,0.037326890690706035,0.9579122750881832,0.04208772491181671,0.966914021492119,0.033085978507880996,0.4378234991142019,0.5621765008857981,0.9446458051328278,0.05535419486717217,0.25178,0.04032,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.24243,-0.012530000000000013,0.041,-0.005070000000000005,0.0034900037483241633,0.003954232760861712,283
-13.6,x1 = -13.6,-13.8,x1 = -13.8,0.962673109309294,0.037326890690706035,0.9626731143960903,0.03732688560390975,0.9669140237564794,0.03308597624352061,0.46879062662624377,0.5312093733737563,0.9483206286951682,0.05167937130483183,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.23904,-0.00914000000000001,0.04009,-0.004160000000000004,0.002316440580268612,0.002568654976874196,286
-14.0,x1 = -14.0,-13.8,x1 = -13.8,0.962673109309294,0.037326890690706035,0.9579122689303887,0.0420877310696113,0.9579122678790578,0.04208773212094217,0.4687906266262437,0.5312093733737562,0.9373262477816825,0.0626737522183175,0.25178,0.04032,0.25178,0.99719,0.04032,0.24903,0.2299,0.03593,0.28315,-0.05325000000000002,0.0491,-0.013170000000000001,0.006342656670645583,0.007469132997733972,289
-13.7,x1 = -13.7,-13.8,x1 = -13.8,0.962673109309294,0.037326890690706035,0.9626731118526922,0.037326888147307814,0.9626731150654054,0.037326884934594504,0.4378234991142019,0.5621765008857981,0.9430821121566374,0.05691788784336255,0.2299,0.03593,0.2299,0.98882,0.03593,0.24613,0.2299,0.03593,0.25823,-0.028330000000000022,0.04378,-0.007850000000000003,0.004045034646317801,0.004623123853467553,292
-13.9,x1 = -13.9,-13.8,x1 = -13.8,0.962673109309294,0.037326890690706035,0.9626731134590489,0.03732688654095113,0.9626731099786093,0.0373268900213907,0.43782349911420193,0.5621765008857982,0.9430821081028112,0.056917891897188794,0.2299,0.03593,0.2299,0.98882,0.03593,0.24613,0.2299,0.03593,0.25823,-0.028330000000000022,0.04378,-0.007850000000000003,0.004045036125846502,0.004623125647108414,295
-13.5,x1 = -13.5,-13.8,x1 = -13.8,0.962673109309294,0.037326890690706035,0.9669140236373026,0.03308597636269747,0.9669140237564794,0.0330859762435206,0.4378234991142019,0.5621765008857981,0.9494085471644379,0.0505914528355622,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23542,-0.005519999999999997,0.03908,-0.00315,0.002006858599479527,0.0022105206430994354,298
-14.3,x1 = -14.3,-13.8,x1 = -13.8,0.962673109309294,0.037326890690706035,0.9626731095770201,0.0373268904229799,0.9706877713685591,0.029312228631440916,0.43782349911420193,0.5621765008857981,0.9507976050677998,0.04920239493220024,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.2299,0.03593,0.22071,0.009190000000000004,0.03658,-0.0006500000000000047,0.0016386165110672934,0.0017891407903720766,301
-13.8,x1 = -13.8,-13.8,x1 = -13.8,0.962673109309294,0.037326890690706035,0.962673109309294,0.037326890690706035,0.9579122693809591,0.04208773061904093,0.37754066879814546,0.6224593312018546,0.9362488020860142,0.06375119791398573,0.2299,0.03593,0.25178,0.95629,0.04032,0.235,0.2299,0.03593,0.27808,-0.04818,0.04759,-0.011660000000000004,0.006813628985259161,0.008066073504293211,304
-14.6,x1 = -14.6,-13.8,x1 = -13.8,0.962673109309294,0.037326890690706035,0.95791227058248,0.04208772941751998,0.9626731125220075,0.03732688747799252,0.4687906266262437,0.5312093733737563,0.9418867200915744,0.058113279908425554,0.25178,0.04032,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.26219,-0.032289999999999985,0.0449,-0.008970000000000006,0.00449021068507471,0.005165256299801198,307
-14.9,x1 = -14.9,-13.8,x1 = -13.8,0.962673109309294,0.037326890690706035,0.9626731098447463,0.03732689015525377,0.9669140180359898,0.0330859819640103,0.4687906266262437,0.5312093733737563,0.9483206209210757,0.05167937907892438,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.23904,-0.00914000000000001,0.04009,-0.004160000000000004,0.0023164428569608705,0.0025686576229111933,310
-13.0,x1 = -13.0,-13.8,x1 = -13.8,0.962673109309294,0.037326890690706035,0.957912268029248,0.04208773197075204,0.9626731160024468,0.03732688399755318,0.5,0.5,0.9432002539060631,0.05679974609393683,0.25178,0.04032,0.2299,1.0,0.03593,0.25,0.2299,0.03593,0.26231,-0.032409999999999994,0.04494,-0.009010000000000004,0.0040020044165094935,0.004570981397010107,313
-13.4,x1 = -13.4,-13.8,x1 = -13.8,0.962673109309294,0.037326890690706035,0.9626731147976794,0.0373268852023206,0.9669140188702279,0.033085981129772166,0.4378234991142019,0.5621765008857982,0.9471647177776585,0.05283528222234149,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23872,-0.008819999999999995,0.03998,-0.004050000000000005,0.0026648721141267467,0.002975624236652808,316
-13.2,x1 = -13.2,-13.8,x1 = -13.8,0.962673109309294,0.037326890690706035,0.9626731157347207,0.03732688426527926,0.9669140216112958,0.03308597838870413,0.46879062662624377,0.5312093733737563,0.9483206272968607,0.05167937270313916,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.23904,-0.00914000000000001,0.04009,-0.004160000000000004,0.002316440989771868,0.0025686554528102593,319
-14.2,x1 = -14.2,-13.8,x1 = -13.8,0.962673109309294,0.037326890690706035,0.9579122758391337,0.04208772416086621,0.9669140251866016,0.03308597481339833,0.4378234991142019,0.5621765008857981,0.9446458090691389,0.05535419093086108,0.25178,0.04032,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.24243,-0.012530000000000013,0.041,-0.005070000000000005,0.0034900023912592497,0.0039542311353924775,322
