z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.0,x1 = -1.0,-1.2,x1 = -1.2,0.7981867681382279,0.20181323186177208,0.8519528057272543,0.14804719427274568,0.798186768138228,0.20181323186177208,0.5926665999540698,0.40733340004593027,0.7677600838721005,0.23223991612789951,0.60493,0.12613,0.72554,0.97508,0.16108,0.24141,0.72554,0.16108,0.76248,-0.036940000000000084,0.17297,-0.011890000000000012,0.0026814998384291112,0.0027738100844662793,3178
-1.1,x1 = -1.1,-1.2,x1 = -1.2,0.7981867681382279,0.20181323186177208,0.7772998560157665,0.22270014398423357,0.8670357580842941,0.1329642419157059,0.5312093733737563,0.46879062662624377,0.7922471738555528,0.2077528261444473,0.76507,0.1731,0.56551,0.99719,0.11528,0.24903,0.72554,0.16108,0.66165,0.06389,0.14507,0.016009999999999996,0.00010793614322078364,0.00010871380301119907,3181
-1.7,x1 = -1.7,-1.2,x1 = -1.2,0.7981867681382279,0.20181323186177208,0.7981867777396212,0.20181322226037884,0.8175744739711883,0.1824255260288117,0.5926665999540698,0.40733340004593027,0.7721850912040623,0.22781490879593774,0.72554,0.16108,0.68535,0.97508,0.14915,0.24141,0.72554,0.16108,0.74382,-0.018280000000000074,0.16777,-0.0066900000000000015,0.001976708453667285,0.0020355884569812945,3184
-0.7,x1 = -0.7,-1.2,x1 = -1.2,0.7981867681382279,0.20181323186177208,0.7981867777396211,0.20181322226037884,0.798186787341014,0.2018132126589859,0.6224593382055109,0.3775406617944891,0.7627226645913813,0.23727733540861862,0.72554,0.16108,0.72554,0.95629,0.16108,0.235,0.72554,0.16108,0.77211,-0.04657,0.176,-0.014919999999999989,0.0036051629465206486,0.0037477906505675937,3187
-0.9,x1 = -0.9,-1.2,x1 = -1.2,0.7981867681382279,0.20181323186177208,0.7772998663336158,0.22270013366638422,0.8175744806385543,0.18242551936144574,0.6224593312018546,0.3775406687981454,0.7741223107786648,0.2258776892213353,0.76507,0.1731,0.68535,0.95629,0.14915,0.235,0.72554,0.16108,0.74569,-0.02015,0.16827,-0.007190000000000002,0.001700217728560962,0.0017473457038156628,3190
-1.3,x1 = -1.3,-1.2,x1 = -1.2,0.7981867681382279,0.20181323186177208,0.7981867753392728,0.2018132246607271,0.8354835391516133,0.16451646084838673,0.5312093733737563,0.46879062662624377,0.7740769885750314,0.22592301142496868,0.72554,0.16108,0.64501,0.99719,0.13745,0.24903,0.72554,0.16108,0.71608,0.009459999999999913,0.15997,0.0011099999999999999,0.0017064605668077083,0.0017538446042244006,3193
-1.9,x1 = -1.9,-1.2,x1 = -1.2,0.7981867681382279,0.20181323186177208,0.7772998611746912,0.22270013882530884,0.8175744695262777,0.18242553047372242,0.6224593312018546,0.37754066879814546,0.7741223011345093,0.2258776988654908,0.76507,0.1731,0.68535,0.95629,0.14915,0.235,0.72554,0.16108,0.74569,-0.02015,0.16827,-0.007190000000000002,0.0017002190558252916,0.0017473470854734614,3196
-1.8,x1 = -1.8,-1.2,x1 = -1.2,0.7981867681382279,0.20181323186177208,0.7772998714925403,0.22270012850745968,0.7981867801399694,0.20181321986003056,0.5926665999540698,0.40733340004593027,0.7524174096016932,0.2475825903983067,0.76507,0.1731,0.72554,0.97508,0.16108,0.24141,0.72554,0.16108,0.78111,-0.05557000000000001,0.17897,-0.01788999999999999,0.005883092308241751,0.006174979274954744,3199
-1.6,x1 = -1.6,-1.2,x1 = -1.2,0.7981867681382279,0.20181323186177208,0.8670357615200474,0.1329642384799526,0.7772998560157663,0.22270014398423357,0.5621765008857981,0.4378234991142019,0.7486961429216576,0.2513038570783422,0.56551,0.11528,0.76507,0.98882,0.1731,0.24613,0.72554,0.16108,0.79482,-0.06928000000000001,0.18281,-0.02173,0.006829752562258727,0.007192402317218363,3202
-1.2,x1 = -1.2,-1.2,x1 = -1.2,0.7981867681382279,0.20181323186177208,0.7981867705385762,0.20181322946142374,0.8807970701552504,0.11920292984474948,0.5312093733737563,0.4687906266262437,0.8102456480877961,0.1897543519122038,0.72554,0.16108,0.52707,0.99719,0.10499,0.24903,0.72554,0.16108,0.62195,0.10358999999999996,0.13406,0.02701999999999999,0.00046548690583876964,0.0004583098755905554,3205
-1.5,x1 = -1.5,-1.2,x1 = -1.2,0.7981867681382279,0.20181323186177208,0.7981867825403177,0.2018132174596823,0.7772998560157665,0.22270014398423355,0.5621765008857982,0.4378234991142019,0.7338851195662658,0.2661148804337343,0.72554,0.16108,0.76507,0.98882,0.1731,0.24613,0.72554,0.16108,0.81023,-0.08469000000000004,0.18784,-0.026760000000000006,0.011221198040376523,0.01196440321504718,3208
-1.4,x1 = -1.4,-1.2,x1 = -1.2,0.7981867681382279,0.20181323186177208,0.6513548578981939,0.34864514210180597,0.7310585669110203,0.2689414330889797,0.6224593312018546,0.37754066879814546,0.6931959709450506,0.3068040290549493,0.93285,0.22709,0.83994,0.95629,0.19661,0.235,0.72554,0.16108,0.8805,-0.15496,0.20999,-0.04891000000000001,0.028035368446609005,0.03074860059306174,3211
-0.4,x1 = -0.4,-1.2,x1 = -1.2,0.7981867681382279,0.20181323186177208,0.8354835432479661,0.16451645675203386,0.7981867801399695,0.2018132198600306,0.6513548646660542,0.34864513533394575,0.7740305136680867,0.22596948633191324,0.64501,0.13745,0.72554,0.93285,0.16108,0.22709,0.72554,0.16108,0.75965,-0.034110000000000085,0.17194,-0.010860000000000009,0.0017128734581848722,0.0017605209921106,3214
-0.8,x1 = -0.8,-1.2,x1 = -1.2,0.7981867681382279,0.20181323186177208,0.8175744784160989,0.18242552158390102,0.8175744695262777,0.1824255304737224,0.6224593312018546,0.3775406687981454,0.7819804886485298,0.21801951135147024,0.68535,0.14915,0.68535,0.95629,0.14915,0.235,0.72554,0.16108,0.73478,-0.009240000000000026,0.16481,-0.003730000000000011,0.0007846315109094233,0.0007996086591718944,3217
-2.0,x1 = -2.0,-1.2,x1 = -1.2,0.7981867681382279,0.20181323186177208,0.8175744828610095,0.18242551713899047,0.7549149813536518,0.24508501864634824,0.6224593241981982,0.37754067580180184,0.7307516895990833,0.2692483104009167,0.68535,0.14915,0.80339,0.95629,0.18502,0.235,0.72554,0.16108,0.83128,-0.10574000000000006,0.19414,-0.033060000000000006,0.01227405513361321,0.013119315916293076,3220
