z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.4,x1 = -14.4,-14.0,x1 = -14.0,0.9579122689303887,0.0420877310696113,0.9579122750881832,0.04208772491181671,0.9626731153331316,0.03732688466686841,0.40733340004593027,0.5926665999540698,0.9393001301635172,0.060699869836482755,0.25178,0.04032,0.2299,0.97508,0.03593,0.24141,0.25178,0.04032,0.26126,-0.009479999999999988,0.04458,-0.00426,0.00338342404000252,0.0037972585838611413,234
-14.2,x1 = -14.2,-14.0,x1 = -14.0,0.9579122689303887,0.0420877310696113,0.9579122758391337,0.04208772416086621,0.9669140219688265,0.03308597803117354,0.40733340004593027,0.5926665999540698,0.9433625471075696,0.05663745289243036,0.25178,0.04032,0.20964,0.97508,0.03199,0.24141,0.25178,0.04032,0.24186,0.009920000000000012,0.0408,-0.00048000000000000126,0.002164906280175181,0.0023778039369216353,237
-14.0,x1 = -14.0,-14.0,x1 = -14.0,0.9579122689303887,0.0420877310696113,0.9579122689303887,0.0420877310696113,0.9626731087738416,0.037326891226158315,0.32082129433083023,0.6791787056691698,0.9356590222210222,0.06434097777897785,0.25178,0.04032,0.2299,0.90527,0.03593,0.21789,0.25178,0.04032,0.25832,-0.00653999999999999,0.04359,-0.003269999999999995,0.004652068149923076,0.00531617408375273,240
-13.9,x1 = -13.9,-14.0,x1 = -14.0,0.9579122689303887,0.0420877310696113,0.9626731134590489,0.03732688654095113,0.970687769990614,0.02931223000938591,0.4378234991142019,0.5621765008857981,0.9507976058098836,0.0492023941901164,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.25178,0.04032,0.22071,0.031070000000000014,0.03658,0.0037400000000000003,0.000567701116840829,0.0005965493931500759,243
-13.1,x1 = -13.1,-14.0,x1 = -14.0,0.9579122689303887,0.0420877310696113,0.9626731095770201,0.0373268904229799,0.9669140206578809,0.03308597934211908,0.4073334000459302,0.5926665999540698,0.9460266161494756,0.053973383850524456,0.2299,0.03593,0.20964,0.97508,0.03199,0.24141,0.25178,0.04032,0.23821,0.013569999999999999,0.03981,0.0005100000000000035,0.00149132466390638,0.0016134485392898315,246
-14.1,x1 = -14.1,-14.0,x1 = -14.0,0.9579122689303887,0.0420877310696113,0.9626731095770201,0.0373268904229799,0.9626731085061155,0.037326891493884455,0.40733340004593027,0.5926665999540698,0.9419440040608926,0.0580559959391074,0.2299,0.03593,0.2299,0.97508,0.03593,0.24141,0.25178,0.04032,0.25772,-0.005940000000000001,0.0436,-0.003279999999999998,0.002565266126596728,0.002839386089422604,249
-13.8,x1 = -13.8,-14.0,x1 = -14.0,0.9579122689303887,0.0420877310696113,0.9626731109156507,0.03732688908434924,0.966914023160595,0.03308597683940491,0.4378234991142019,0.5621765008857981,0.947164719853935,0.05283528014606484,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.25178,0.04032,0.23872,0.013060000000000016,0.03998,0.00034,0.0012365834571750872,0.001328921608123727,252
-14.6,x1 = -14.6,-14.0,x1 = -14.0,0.9579122689303887,0.0420877310696113,0.9626731168056252,0.03732688319437491,0.9626731149315425,0.037326885068457556,0.4687906266262437,0.5312093733737563,0.9442380209788234,0.055761979021176675,0.2299,0.03593,0.2299,0.99719,0.03593,0.24903,0.25178,0.04032,0.25854,-0.006759999999999988,0.04388,-0.0035600000000000007,0.0019319939590558034,0.0021116712886918524,255
-14.5,x1 = -14.5,-14.0,x1 = -14.0,0.9579122689303887,0.0420877310696113,0.9626731097108833,0.03732689028911683,0.9626731106479247,0.03732688935207537,0.4378234991142019,0.5621765008857981,0.94308210677992,0.05691789322008023,0.2299,0.03593,0.2299,0.98882,0.03593,0.24613,0.25178,0.04032,0.25823,-0.006450000000000011,0.04378,-0.003459999999999998,0.002241831103996221,0.002466097785651898,258
-13.7,x1 = -13.7,-14.0,x1 = -14.0,0.9579122689303887,0.0420877310696113,0.9626731118526922,0.037326888147307814,0.966914022326357,0.03308597767364294,0.43782349911420193,0.5621765008857981,0.9471647195466164,0.05283528045338362,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.25178,0.04032,0.23872,0.013060000000000016,0.03998,0.00034,0.001236583523175707,0.0013289216814827282,261
-13.4,x1 = -13.4,-14.0,x1 = -14.0,0.9579122689303887,0.0420877310696113,0.9626731106479246,0.03732688935207537,0.9669140197044659,0.03308598029553404,0.43782349911420193,0.5621765008857981,0.9471647163851611,0.05283528361483878,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.25178,0.04032,0.23872,0.013060000000000016,0.03998,0.00034,0.0012365842021402444,0.0013289224361412062,264
-14.8,x1 = -14.8,-14.0,x1 = -14.0,0.9579122689303887,0.0420877310696113,0.962673116537899,0.037326883462100995,0.962673111183377,0.03732688881662312,0.4687906266262437,0.5312093733737562,0.9442380172383399,0.05576198276166012,0.2299,0.03593,0.2299,0.99719,0.03593,0.24903,0.25178,0.04032,0.25854,-0.006759999999999988,0.04388,-0.0035600000000000007,0.0019319949304859585,0.0021116723948049285,267
-14.7,x1 = -14.7,-14.0,x1 = -14.0,0.9579122689303887,0.0420877310696113,0.9626731111833768,0.03732688881662312,0.9626731160024468,0.03732688399755317,0.46879062662624377,0.5312093733737563,0.9442380192330242,0.05576198076697575,0.2299,0.03593,0.2299,0.99719,0.03593,0.24903,0.25178,0.04032,0.25854,-0.006759999999999988,0.04388,-0.0035600000000000007,0.0019319944124523026,0.002111671804948846,270
-13.5,x1 = -13.5,-14.0,x1 = -14.0,0.9579122689303887,0.0420877310696113,0.9669140236373026,0.03308597636269747,0.9669140194661122,0.033085980533887796,0.40733340004593027,0.5926665999540698,0.9483997483189525,0.05160025168104755,0.20964,0.03199,0.20964,0.97508,0.03199,0.24141,0.25178,0.04032,0.23497,0.01680999999999999,0.03892,0.0013999999999999985,0.0009838390092536103,0.0010494659143839916,273
-13.6,x1 = -13.6,-14.0,x1 = -14.0,0.9579122689303887,0.0420877310696113,0.9626731143960903,0.03732688560390975,0.9669140224455339,0.03308597755446608,0.4378234991142019,0.5621765008857981,0.9471647210070325,0.05283527899296746,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.25178,0.04032,0.23872,0.013060000000000016,0.03998,0.00034,0.0012365832095320734,0.0013289213328725267,276
