z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.2,x1 = -1.2,-0.6,x1 = -0.6,0.817574471748733,0.18242552825126704,0.7981867681382279,0.20181323186177208,0.7981867729389246,0.2018132270610754,0.6224593312018546,0.37754066879814546,0.7627226499951651,0.23727735000483477,0.72554,0.16108,0.72554,0.95629,0.16108,0.235,0.68535,0.14915,0.77211,-0.08675999999999995,0.176,-0.026849999999999985,0.008821102657901106,0.009408089287674344,3316
-0.5,x1 = -0.5,-0.6,x1 = -0.6,0.817574471748733,0.18242552825126704,0.8670357701094303,0.13296422989056964,0.8670357666736772,0.13296423332632276,0.5621765008857981,0.4378234991142019,0.8265003891731874,0.1734996108268126,0.56551,0.11528,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.6218,0.06355,0.13268,0.016470000000000012,0.00027413653553208864,0.0002705681253162874,3319
-1.4,x1 = -1.4,-0.6,x1 = -0.6,0.817574471748733,0.18242552825126704,0.6513548578981939,0.34864514210180597,0.7549149923816048,0.24508500761839527,0.7310585669110203,0.2689414330889797,0.7465975655333716,0.2534024344666283,0.93285,0.22709,0.80339,0.83994,0.18502,0.19661,0.68535,0.14915,0.81613,-0.13078,0.18906,-0.03991,0.014296838728638392,0.01547460482979765,3322
-0.6,x1 = -0.6,-0.6,x1 = -0.6,0.817574471748733,0.18242552825126704,0.8354835330070839,0.16451646699291617,0.9046505267461572,0.09534947325384278,0.4687906266262437,0.5312093733737563,0.8329443958745437,0.16705560412545628,0.64501,0.13745,0.45408,0.99719,0.08626,0.24903,0.68535,0.14915,0.54343,0.14192000000000005,0.11304,0.03611,0.0008290025045208146,0.0008100493129166893,3325
0.1,x1 = 0.1,-0.6,x1 = -0.6,0.817574471748733,0.18242552825126704,0.754914975839675,0.24508502416032488,0.754914975839675,0.24508502416032488,0.7057850278370112,0.29421497216298875,0.7428739613464467,0.2571260386535532,0.80339,0.18502,0.80339,0.8741,0.18502,0.20765,0.68535,0.14915,0.82072,-0.13537,0.19057,-0.041419999999999985,0.015723503017586335,0.017073006239608182,3328
-0.8,x1 = -0.8,-0.6,x1 = -0.6,0.817574471748733,0.18242552825126704,0.7981867729389246,0.2018132270610754,0.8807970654616711,0.11920293453832885,0.5621765008857981,0.43782349911420193,0.8164952211165925,0.18350477888340755,0.72554,0.16108,0.52707,0.98882,0.10499,0.24613,0.68535,0.14915,0.62026,0.06508999999999998,0.13347,0.01568,3.892917762077187e-06,3.89886256044387e-06,3331
-0.2,x1 = -0.2,-0.6,x1 = -0.6,0.817574471748733,0.18242552825126704,0.8807970748488297,0.11920292515117029,0.8670357563664174,0.1329642436335826,0.5621765008857981,0.4378234991142019,0.8306956413537196,0.16930435864628038,0.52707,0.10499,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.61597,0.06938,0.13088,0.01827000000000001,0.0005999769856785166,0.000588347877214554,3334
-0.7,x1 = -0.7,-0.6,x1 = -0.6,0.817574471748733,0.18242552825126704,0.7981867777396211,0.20181322226037884,0.8670357512127872,0.13296424878721277,0.5621765008857981,0.43782349911420193,0.805511123568414,0.1944888764315859,0.72554,0.16108,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.65094,0.03441000000000005,0.14169,0.007459999999999994,0.0004719871459276017,0.00047978604225149685,3337
-1.1,x1 = -1.1,-0.6,x1 = -0.6,0.817574471748733,0.18242552825126704,0.7772998560157665,0.22270014398423357,0.8175744850834649,0.18242551491653522,0.6224593312018546,0.37754066879814546,0.7741223122205244,0.2258776877794757,0.76507,0.1731,0.68535,0.95629,0.14915,0.235,0.68535,0.14915,0.74569,-0.06033999999999995,0.16827,-0.019119999999999998,0.005673955454438648,0.005982682990147807,3340
-0.0,x1 = -0.0,-0.6,x1 = -0.6,0.817574471748733,0.18242552825126704,0.9525741244662868,0.047425875533713246,0.731058584489497,0.26894141551050293,0.6224593312018546,0.37754066879814546,0.725908169820023,0.27409183017997685,0.27536,0.04518,0.83994,0.95629,0.19661,0.235,0.68535,0.14915,0.84546,-0.16010999999999997,0.19843,-0.04927999999999999,0.022955415902503343,0.025264693307033098,3343
-0.9,x1 = -0.9,-0.6,x1 = -0.6,0.817574471748733,0.18242552825126704,0.7772998663336158,0.22270013366638422,0.8519528076067262,0.14804719239327382,0.5621765008857981,0.4378234991142019,0.7874195853666244,0.21258041463337568,0.76507,0.1731,0.60493,0.98882,0.12613,0.24613,0.68535,0.14915,0.69042,-0.005070000000000019,0.15285,-0.003700000000000009,0.002817907239353285,0.0029283794770709713,3346
-1.3,x1 = -1.3,-0.6,x1 = -0.6,0.817574471748733,0.18242552825126704,0.7981867753392728,0.2018132246607271,0.7981867705385762,0.20181322946142374,0.6513548782017745,0.3486451217982255,0.7685541528630495,0.2314458471369504,0.72554,0.16108,0.72554,0.93285,0.16108,0.22709,0.68535,0.14915,0.76738,-0.08202999999999994,0.1744,-0.025249999999999995,0.007133435119777355,0.007564565749283748,3349
-0.4,x1 = -0.4,-0.6,x1 = -0.6,0.817574471748733,0.18242552825126704,0.8354835432479661,0.16451645675203386,0.8670357512127872,0.1329642487872128,0.5926665999540698,0.40733340004593027,0.8218975106056402,0.17810248939435985,0.64501,0.13745,0.56551,0.97508,0.11528,0.24141,0.68535,0.14915,0.63289,0.05246000000000006,0.13603,0.013119999999999993,6.343582491539785e-05,6.304144852202834e-05,3352
-1.0,x1 = -1.0,-0.6,x1 = -0.6,0.817574471748733,0.18242552825126704,0.8670357666736772,0.13296423332632276,0.7981867801399695,0.20181321986003056,0.5926665999540698,0.40733340004593027,0.7708599469484636,0.22914005305153642,0.56551,0.11528,0.72554,0.97508,0.16108,0.24141,0.68535,0.14915,0.75872,-0.07336999999999994,0.17176,-0.02260999999999999,0.0065107835539289435,0.006888187861996048,3355
-0.3,x1 = -0.3,-0.6,x1 = -0.6,0.817574471748733,0.18242552825126704,0.8354835289107309,0.16451647108926923,0.8670357477770336,0.13296425222296632,0.5926665999540698,0.4073334000459302,0.8218975038014296,0.1781024961985704,0.64501,0.13745,0.56551,0.97508,0.11528,0.24141,0.68535,0.14915,0.63289,0.05246000000000006,0.13603,0.013119999999999993,6.343562396971762e-05,6.304124945425305e-05,3358
