z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.9,x1 = 10.9,11.2,x1 = 11.2,0.05340332866991209,0.946596671330088,0.04742587014823577,0.9525741298517643,0.7057850154599562,0.29421498454004374,0.029312228949428216,0.9706877710505718,0.06139453948129174,0.9386054605187083,0.27536,0.04518,0.8741,0.19093,0.20765,0.02845,0.30068,0.05055,0.22333,0.07735,0.03695,0.013600000000000001,0.0005781552274027888,0.0006039502173079293,6030
11.4,x1 = 11.4,11.2,x1 = 11.2,0.05340332866991209,0.946596671330088,0.05340332791663734,0.9465966720833627,0.731058584489497,0.26894141551050293,0.03308597874623473,0.9669140212537652,0.070360038687572,0.9296399613124281,0.30068,0.05055,0.83994,0.20964,0.19661,0.03199,0.30068,0.05055,0.2433,0.057380000000000014,0.04078,0.009770000000000001,0.00238432857639871,0.0025980296367926134,6033
11.1,x1 = 11.1,11.2,x1 = 11.2,0.05340332866991209,0.946596671330088,0.06008664554541886,0.9399133544545811,0.7310585903489891,0.2689414096510108,0.042087725963147436,0.9579122740368526,0.08348567408262034,0.9165143259173797,0.32779,0.05648,0.83994,0.25178,0.19661,0.04032,0.30068,0.05055,0.28712,0.013560000000000016,0.04971,0.0008400000000000005,0.006710008250971317,0.007702364420055126,6036
11.8,x1 = 11.8,11.2,x1 = 11.2,0.05340332866991209,0.946596671330088,0.05340333205964859,0.9465966679403515,0.7057850402140659,0.2942149597859341,0.037326890422979896,0.96267310957702,0.07302478296425158,0.9269752170357484,0.30068,0.05055,0.8741,0.2299,0.20765,0.03593,0.30068,0.05055,0.2643,0.03638000000000002,0.0451,0.0054499999999999965,0.0031163906212352266,0.0034346648996579007,6039
10.3,x1 = 10.3,11.2,x1 = 11.2,0.05340332866991209,0.946596671330088,0.04742586997993962,0.9525741300200604,0.705785040214066,0.2942149597859341,0.03308597576681317,0.9669140242331868,0.06498931413291562,0.9350106858670845,0.27536,0.04518,0.8741,0.20964,0.20765,0.03199,0.30068,0.05055,0.24115,0.05953,0.04032,0.010229999999999996,0.0011717416042745024,0.0012458471581084443,6042
10.7,x1 = 10.7,11.2,x1 = 11.2,0.05340332866991209,0.946596671330088,0.04742587132630892,0.9525741286736911,0.6791787121629466,0.3208212878370535,0.029312230539364773,0.9706877694606352,0.06013271467612586,0.9398672853238741,0.27536,0.04518,0.90527,0.19093,0.21789,0.02845,0.30068,0.05055,0.22481,0.07586999999999999,0.03743,0.01312,0.00041546179368882625,0.00043119842142334743,6045
12.1,x1 = 12.1,11.2,x1 = 11.2,0.05340332866991209,0.946596671330088,0.060086652277911726,0.9399133477220882,0.7549149868676283,0.24508501313237172,0.03308597648187433,0.9669140235181257,0.07645826523303226,0.9235417347669678,0.32779,0.05648,0.80339,0.20964,0.18502,0.03199,0.30068,0.05055,0.24532,0.05535999999999999,0.04119,0.00936,0.00417538140248834,0.004666857004874455,6048
11.0,x1 = 11.0,11.2,x1 = 11.2,0.05340332866991209,0.946596671330088,0.060086644283076515,0.9399133557169235,0.6791786926816161,0.3208213073183839,0.03308598101059529,0.9669140189894047,0.07190752395066025,0.9280924760493398,0.32779,0.05648,0.90527,0.20964,0.21789,0.03199,0.30068,0.05055,0.25144,0.049240000000000006,0.04316,0.007390000000000001,0.002799540424374653,0.0030709071556078334,6051
10.4,x1 = 10.4,11.2,x1 = 11.2,0.05340332866991209,0.946596671330088,0.053403330929736405,0.9465966690702636,0.7057850278370112,0.2942149721629888,0.0330859819640103,0.9669140180359898,0.0690103517268841,0.9309896482731159,0.30068,0.05055,0.8741,0.20964,0.20765,0.03199,0.30068,0.05055,0.24512,0.05556,0.04137,0.00918,0.0020453863585396005,0.0022154617609083955,6054
11.6,x1 = 11.6,11.2,x1 = 11.2,0.05340332866991209,0.946596671330088,0.06008664554541886,0.9399133544545812,0.679178686187839,0.3208213138121609,0.037326890021390696,0.9626731099786092,0.07589361139033451,0.9241063886096655,0.32779,0.05648,0.90527,0.2299,0.21789,0.03593,0.30068,0.05055,0.27048,0.030200000000000005,0.04686,0.003689999999999999,0.003992662388708792,0.0044525585919989175,6057
10.8,x1 = 10.8,11.2,x1 = 11.2,0.05340332866991209,0.946596671330088,0.047425869138458816,0.9525741308615412,0.7549149978955811,0.2450850021044189,0.03308598053388779,0.9669140194661122,0.06731934905162577,0.9326806509483743,0.27536,0.04518,0.80339,0.20964,0.18502,0.03199,0.30068,0.05055,0.2378,0.06287999999999999,0.03925,0.011299999999999998,0.0016524689472923512,0.001776227811889278,6060
11.5,x1 = 11.5,11.2,x1 = 11.2,0.05340332866991209,0.946596671330088,0.06008664386229575,0.9399133561377043,0.6791787056691697,0.32082129433083023,0.03308597493257519,0.9669140250674249,0.07190751874636309,0.928092481253637,0.32779,0.05648,0.90527,0.20964,0.21789,0.03199,0.30068,0.05055,0.25144,0.049240000000000006,0.04316,0.007390000000000001,0.0027995389813735214,0.0030709055045471667,6063
11.7,x1 = 11.7,11.2,x1 = 11.2,0.05340332866991209,0.946596671330088,0.060086650174007626,0.9399133498259924,0.6513548782017745,0.34864512179822543,0.04208773136999154,0.9579122686300084,0.07869655328418862,0.9213034467158113,0.32779,0.05648,0.93285,0.25178,0.22709,0.04032,0.30068,0.05055,0.2927,0.007979999999999987,0.05154,-0.0009900000000000048,0.004931413062341683,0.005560467515893824,6066
11.2,x1 = 11.2,11.2,x1 = 11.2,0.05340332866991209,0.946596671330088,0.0534033260334505,0.9465966739665495,0.7981867777396212,0.20181322226037884,0.03308598184483342,0.9669140181551665,0.07394490909645524,0.9260550909035447,0.30068,0.05055,0.72554,0.20964,0.16108,0.03199,0.30068,0.05055,0.23719,0.06348999999999999,0.03888,0.01167,0.0033877717953509773,0.0037480988161280836,6069
10.1,x1 = 10.1,11.2,x1 = 11.2,0.05340332866991209,0.946596671330088,0.0474258782264522,0.9525741217735478,0.7057850340255386,0.2942149659744614,0.029312233189259216,0.9706877668107408,0.06139454986522765,0.9386054501347724,0.27536,0.04518,0.8741,0.19093,0.20765,0.02845,0.30068,0.05055,0.22333,0.07735,0.03695,0.013600000000000001,0.0005781566674012053,0.0006039517533598382,6072
