z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.9,x1 = -13.9,-14.6,x1 = -14.6,0.95791227058248,0.04208772941751998,0.9626731134590489,0.03732688654095113,0.9740426427551089,0.025957357244891177,0.43782349911420193,0.5621765008857981,0.9540272516193388,0.04597274838066129,0.2299,0.03593,0.17369,0.98882,0.02528,0.24613,0.25178,0.04032,0.20412,0.04766000000000001,0.03352,0.0068000000000000005,0.0001768852615643109,0.00018192157192415456,96
-14.1,x1 = -14.1,-14.6,x1 = -14.6,0.95791227058248,0.04208772941751998,0.9626731095770201,0.0373268904229799,0.9626731127897337,0.037326887210266405,0.4378234991142019,0.5621765008857981,0.9430821087715238,0.056917891228476306,0.2299,0.03593,0.2299,0.98882,0.03593,0.24613,0.25178,0.04032,0.25823,-0.006450000000000011,0.04378,-0.003459999999999998,0.0022418310782251847,0.0024660977611177855,99
-14.7,x1 = -14.7,-14.6,x1 = -14.6,0.95791227058248,0.04208772941751998,0.9626731087738417,0.037326891226158315,0.9626731139945011,0.03732688600549891,0.4073334000459302,0.5926665999540698,0.9419440088983769,0.05805599110162309,0.2299,0.03593,0.2299,0.97508,0.03593,0.24141,0.25178,0.04032,0.25772,-0.005940000000000001,0.0436,-0.003279999999999998,0.002565265273212731,0.0028393851064683583,102
-15.0,x1 = -15.0,-14.6,x1 = -14.6,0.95791227058248,0.04208772941751998,0.9579122752383734,0.04208772476162661,0.962673113860638,0.03732688613936196,0.5,0.5,0.9432002551898668,0.056799744810133224,0.25178,0.04032,0.2299,1.0,0.03593,0.25,0.25178,0.04032,0.26231,-0.010529999999999984,0.04494,-0.004619999999999999,0.0022092880389930035,0.002428721537387629,105
-14.2,x1 = -14.2,-14.6,x1 = -14.6,0.95791227058248,0.04208772941751998,0.9626731122542813,0.03732688774571863,0.9626731118526921,0.03732688814730781,0.43782349911420193,0.5621765008857982,0.9430821092746184,0.05691789072538134,0.2299,0.03593,0.2299,0.98882,0.03593,0.24613,0.25178,0.04032,0.25823,-0.006450000000000011,0.04378,-0.003459999999999998,0.0022418309392310074,0.0024660976014068085,108
-14.8,x1 = -14.8,-14.6,x1 = -14.6,0.95791227058248,0.04208772941751998,0.962673116537899,0.037326883462100995,0.9626731101124724,0.03732688988752764,0.4378234991142019,0.5621765008857981,0.9430821098476109,0.05691789015238912,0.2299,0.03593,0.2299,0.98882,0.03593,0.24613,0.25178,0.04032,0.25823,-0.006450000000000011,0.04378,-0.003459999999999998,0.0022418307809251806,0.0024660974195070285,111
-14.5,x1 = -14.5,-14.6,x1 = -14.6,0.95791227058248,0.04208772941751998,0.9626731097108833,0.03732689028911683,0.9626731158685838,0.03732688413141622,0.4073334000459302,0.5926665999540698,0.9419440112228824,0.058055988777117734,0.2299,0.03593,0.2299,0.97508,0.03593,0.24141,0.25178,0.04032,0.25772,-0.005940000000000001,0.0436,-0.003279999999999998,0.0025652645944529325,0.0028393843197116984,114
-14.3,x1 = -14.3,-14.6,x1 = -14.6,0.95791227058248,0.04208772941751998,0.9579122764398942,0.04208772356010582,0.9669140189894048,0.03308598101059529,0.4073334000459302,0.5926665999540698,0.9433625445897189,0.05663745541028116,0.25178,0.04032,0.20964,0.97508,0.03199,0.24141,0.25178,0.04032,0.24186,0.009920000000000012,0.0408,-0.00048000000000000126,0.0021649074816404382,0.002377805319266022,117
-14.6,x1 = -14.6,-14.6,x1 = -14.6,0.95791227058248,0.04208772941751998,0.95791227058248,0.04208772941751998,0.9626731102463354,0.03732688975366456,0.4073334000459302,0.5926665999540698,0.9393001227886166,0.060699877211383174,0.25178,0.04032,0.2299,0.97508,0.03593,0.24141,0.25178,0.04032,0.26126,-0.009479999999999988,0.04458,-0.00426,0.0033834270848573707,0.003797262191837649,120
-14.4,x1 = -14.4,-14.6,x1 = -14.6,0.95791227058248,0.04208772941751998,0.9579122750881832,0.04208772491181671,0.9669140243523636,0.033085975647636316,0.40733340004593027,0.5926665999540698,0.9433625489705718,0.05663745102942814,0.25178,0.04032,0.20964,0.97508,0.03199,0.24141,0.25178,0.04032,0.24186,0.009920000000000012,0.0408,-0.00048000000000000126,0.002164906288666262,0.002377803951476954,123
-15.1,x1 = -15.1,-14.6,x1 = -14.6,0.95791227058248,0.04208772941751998,0.9626731162701729,0.03732688372982708,0.9669140250674247,0.03308597493257519,0.43782349911420193,0.5621765008857981,0.9471647245226157,0.052835275477384196,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.25178,0.04032,0.23872,0.013060000000000016,0.03998,0.00034,0.00123658284887836,0.0013289209340966723,126
-13.8,x1 = -13.8,-14.6,x1 = -14.6,0.95791227058248,0.04208772941751998,0.962673109309294,0.037326890690706035,0.9669140216112958,0.033085978388704126,0.4378234991142019,0.5621765008857981,0.9471647175125582,0.052835282487441695,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.25178,0.04032,0.23872,0.013060000000000016,0.03998,0.00034,0.0012365843543810286,0.001328922607439947,129
-14.9,x1 = -14.9,-14.6,x1 = -14.6,0.95791227058248,0.04208772941751998,0.9626731098447463,0.03732689015525377,0.9669140254249554,0.03308597457504463,0.46879062662624377,0.5312093733737563,0.9483206280342343,0.0516793719657658,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.25178,0.04032,0.23904,0.012740000000000001,0.04009,0.00023000000000000104,0.0009992715531462193,0.001066442226816922,132
-14.0,x1 = -14.0,-14.6,x1 = -14.6,0.95791227058248,0.04208772941751998,0.95791227043229,0.042087729567710105,0.9626731147976794,0.0373268852023206,0.4687906266262437,0.5312093733737562,0.9418867221972923,0.05811327780270777,0.25178,0.04032,0.2299,0.99719,0.03593,0.24903,0.25178,0.04032,0.26219,-0.010409999999999975,0.0449,-0.004580000000000001,0.0025820153403205617,0.0028588044765838205,135
-15.2,x1 = -15.2,-14.6,x1 = -14.6,0.95791227058248,0.04208772941751998,0.9626731095770201,0.0373268904229799,0.9706877680296923,0.02931223197030774,0.46879062662624377,0.5312093733737563,0.9519535084289189,0.04804649157108111,0.2299,0.03593,0.19093,0.99719,0.02845,0.24903,0.25178,0.04032,0.22103,0.03075,0.03668,0.0036400000000000043,0.0004044153160490723,0.0004217842259352329,138
