z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.7,x1 = -10.7,-10.4,x1 = -10.4,0.9669140198236429,0.03308598017635717,0.9669140236373025,0.033085976362697465,0.9626731151992686,0.03732688480073145,0.4378234991142019,0.5621765008857981,0.9453079532075072,0.0546920467924928,0.20964,0.03199,0.2299,0.98882,0.03593,0.24613,0.20964,0.03199,0.25501,-0.04537000000000002,0.04288,-0.010890000000000004,0.005221821554140433,0.0061258465766328915,1062
-9.5,x1 = -9.5,-10.4,x1 = -10.4,0.9669140198236429,0.03308598017635717,0.9706877721105295,0.029312227889470563,0.9669140229222414,0.03308597707775863,0.4378234991142019,0.5621765008857981,0.9514052009142208,0.048594799085779225,0.19093,0.02845,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23248,-0.02284,0.03827,-0.006280000000000001,0.002916063613565929,0.003296403295787738,1065
-10.9,x1 = -10.9,-10.4,x1 = -10.4,0.9669140198236429,0.03308598017635717,0.9626731133251858,0.03732688667481418,0.9626731160024468,0.03732688399755317,0.4378234991142018,0.5621765008857981,0.9430821138315396,0.05691788616846033,0.2299,0.03593,0.2299,0.98882,0.03593,0.24613,0.20964,0.03199,0.25823,-0.04859000000000002,0.04378,-0.011790000000000002,0.006181375705848601,0.0073421876714769956,1068
-10.5,x1 = -10.5,-10.4,x1 = -10.4,0.9669140198236429,0.03308598017635717,0.9706877677647028,0.02931223223529719,0.9626731109156508,0.037326889084349245,0.4073334000459302,0.5926665999540698,0.9463948643411547,0.05360513565884528,0.19093,0.02845,0.2299,0.97508,0.03593,0.24141,0.20964,0.03199,0.25174,-0.042100000000000026,0.04195,-0.009960000000000004,0.004774855419078711,0.0055664898434851645,1071
-10.0,x1 = -10.0,-10.4,x1 = -10.4,0.9669140198236429,0.03308598017635717,0.9626731160024468,0.03732688399755317,0.9626731109156507,0.037326889084349245,0.5,0.5,0.945402965375715,0.054597034624284786,0.2299,0.03593,0.2299,1.0,0.03593,0.25,0.20964,0.03199,0.25865,-0.04901,0.04392,-0.011930000000000003,0.0051821703012951865,0.006076032824779833,1074
-10.3,x1 = -10.3,-10.4,x1 = -10.4,0.9669140198236429,0.03308598017635717,0.9669140224455339,0.03308597755446608,0.9626731153331316,0.037326884666868405,0.4073334000459302,0.5926665999540697,0.9442991579780358,0.055700842021964334,0.20964,0.03199,0.2299,0.97508,0.03593,0.24141,0.20964,0.03199,0.25456,-0.044920000000000015,0.04273,-0.01074,0.005649513691583678,0.006665458795064923,1077
-10.1,x1 = -10.1,-10.4,x1 = -10.4,0.9669140198236429,0.03308598017635717,0.9669140191085817,0.03308598089141841,0.9669140199428198,0.0330859800571803,0.40733340004593027,0.5926665999540698,0.9483997462457032,0.05160025375429686,0.20964,0.03199,0.20964,0.97508,0.03199,0.24141,0.20964,0.03199,0.23497,-0.02533000000000002,0.03892,-0.006930000000000006,0.003989852400532722,0.004596150259583442,1080
-10.6,x1 = -10.6,-10.4,x1 = -10.4,0.9669140198236429,0.03308598017635717,0.9669140180359896,0.0330859819640103,0.957912271934191,0.04208772806580895,0.4378234991142019,0.5621765008857981,0.9407046241769845,0.05929537582301536,0.20964,0.03199,0.25178,0.98882,0.04032,0.24613,0.20964,0.03199,0.27617,-0.06653000000000003,0.04713,-0.01514,0.007268088628559988,0.0087432855054278,1083
-10.4,x1 = -10.4,-10.4,x1 = -10.4,0.9669140198236429,0.03308598017635717,0.9669140198236429,0.03308598017635717,0.9579122734360922,0.04208772656390786,0.32082131381216084,0.6791786861878392,0.9368334945754385,0.06316650542456162,0.20964,0.03199,0.25178,0.90527,0.04032,0.21789,0.20964,0.03199,0.2734,-0.06375999999999998,0.0462,-0.01421,0.00916283108413355,0.011239843502841206,1086
-9.8,x1 = -9.8,-10.4,x1 = -10.4,0.9669140198236429,0.03308598017635717,0.9669140231605952,0.0330859768394049,0.9740426419545053,0.025957358045494698,0.4378234991142019,0.5621765008857981,0.9563013078136455,0.043698692186354526,0.20964,0.03199,0.17369,0.98882,0.02528,0.24613,0.20964,0.03199,0.20066,0.008979999999999988,0.03259,-0.0006000000000000033,0.0014665812439681163,0.0016030934877272873,1089
