z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.5,x1 = -3.5,-3.8,x1 = -3.8,0.8933093946927838,0.10669060530721626,0.8933093968230772,0.10669060317692271,0.9241418267688303,0.07585817323116975,0.6224593312018546,0.3775406687981454,0.8919551393488703,0.10804486065112968,0.48985,0.09531,0.38741,0.95629,0.0701,0.235,0.48985,0.09531,0.4481,0.04175000000000001,0.08769,0.007620000000000002,9.55049734684306e-06,9.585887642282916e-06,2580
-3.8,x1 = -3.8,-3.8,x1 = -3.8,0.8933093946927838,0.10669060530721626,0.8933093946927838,0.10669060530721626,0.9241418205010699,0.07585817949893017,0.5,0.5,0.8788898729357061,0.121110127064294,0.48985,0.09531,0.38741,1.0,0.0701,0.25,0.48985,0.09531,0.45277,0.03708,0.08929,0.0060200000000000115,0.0010123015113428398,0.001050274817478332,2583
-3.6,x1 = -3.6,-3.8,x1 = -3.8,0.8933093946927838,0.10669060530721626,0.904650536386234,0.09534946361376598,0.914900950352329,0.08509904964767095,0.6224593241981982,0.37754067580180184,0.8870167981601952,0.11298320183980481,0.45408,0.08626,0.4199,0.95629,0.07786,0.235,0.48985,0.09531,0.47104,0.018809999999999993,0.09284,0.00247,0.00020084753651446012,0.00020423906918011752,2586
-3.4,x1 = -3.4,-3.8,x1 = -3.8,0.8933093946927838,0.10669060530721626,0.880797085800514,0.11920291419948607,0.9241418215456966,0.0758581784543034,0.651354857898194,0.348645142101806,0.8916248205232851,0.10837517947671499,0.52707,0.10499,0.38741,0.93285,0.0701,0.22709,0.48985,0.09531,0.45243,0.03742000000000001,0.08881,0.006500000000000006,1.475116136275662e-05,1.4819066330646388e-05,2589
-3.2,x1 = -3.2,-3.8,x1 = -3.8,0.8933093946927838,0.10669060530721626,0.8807970873650401,0.11920291263495983,0.9241418178895029,0.07585818211049714,0.6224593241981982,0.37754067580180184,0.8881803859505215,0.11181961404947854,0.52707,0.10499,0.38741,0.95629,0.0701,0.235,0.48985,0.09531,0.45522,0.034629999999999994,0.08976,0.005549999999999999,0.0001342520608568704,0.00013610827440358256,2592
-3.0,x1 = -3.0,-3.8,x1 = -3.8,0.8933093946927838,0.10669060530721626,0.8933094032139577,0.10669059678604235,0.9149009567332237,0.08509904326677628,0.7549149813536518,0.24508501864634827,0.8978319575425802,0.1021680424574199,0.48985,0.09531,0.4199,0.80339,0.07786,0.18502,0.48985,0.09531,0.46081,0.02904000000000001,0.08929,0.0060200000000000115,0.00011006229647979402,0.00010866741961730597,2595
-3.7,x1 = -3.7,-3.8,x1 = -3.8,0.8933093946927838,0.10669060530721626,0.9149009544128985,0.08509904558710156,0.9149009515124917,0.08509904848750825,0.5926665999540698,0.4073334000459302,0.8874791157394916,0.11252088426050852,0.4199,0.07786,0.4199,0.97508,0.07786,0.24141,0.48985,0.09531,0.46715,0.022699999999999998,0.09178,0.0035300000000000054,0.00017283597694543133,0.0001755449582435259,2598
-4.2,x1 = -4.2,-3.8,x1 = -3.8,0.8933093946927838,0.10669060530721626,0.9399133468805266,0.06008665311947338,0.9046505254608136,0.09534947453918645,0.7057850216484837,0.2942149783515162,0.8927013629158128,0.10729863708418722,0.32779,0.05648,0.45408,0.8741,0.08626,0.20765,0.48985,0.09531,0.47932,0.010529999999999984,0.09355,0.0017600000000000116,1.9330601988687543e-06,1.9362859150481642e-06,2601
-4.3,x1 = -4.3,-3.8,x1 = -3.8,0.8933093946927838,0.10669060530721626,0.939913346038965,0.06008665396103505,0.9149009491921664,0.08509905080783367,0.7057850278370112,0.29421497216298875,0.9023358731879563,0.0976641268120439,0.32779,0.05648,0.4199,0.8741,0.07786,0.20765,0.48985,0.09531,0.44719,0.04266000000000003,0.08566,0.009650000000000006,0.00045014143429082665,0.00043853902510271325,2604
-4.5,x1 = -4.5,-3.8,x1 = -3.8,0.8933093946927838,0.10669060530721626,0.94659667246,0.05340332753999997,0.893309411735131,0.10669058826486905,0.7057850340255386,0.29421496597446145,0.883294985970571,0.11670501402942908,0.30068,0.05055,0.48985,0.8741,0.09531,0.20765,0.48985,0.09531,0.51037,-0.020519999999999983,0.10131,-0.0059999999999999915,0.0004990681817277961,0.0005122886277124858,2607
-4.0,x1 = -4.0,-3.8,x1 = -3.8,0.8933093946927838,0.10669060530721626,0.9399133456181842,0.060086654381815895,0.8933094145755219,0.1066905854244781,0.7772998611746912,0.2227001388253088,0.8863387886353374,0.11366121136466263,0.32779,0.05648,0.48985,0.76507,0.09531,0.1731,0.48985,0.09531,0.50639,-0.01654,0.09998,-0.004669999999999994,0.00024559363665466183,0.0002501755018492931,2610
-4.4,x1 = -4.4,-3.8,x1 = -3.8,0.8933093946927838,0.10669060530721626,0.946596669446901,0.05340333055309902,0.9046505408849362,0.09534945911506373,0.7057850216484838,0.2942149783515162,0.8940304598255383,0.10596954017446168,0.30068,0.05055,0.45408,0.8741,0.08626,0.20765,0.48985,0.09531,0.47651,0.013340000000000019,0.09274,0.002570000000000003,2.738542390082134e-06,2.7330939646246985e-06,2613
-4.9,x1 = -4.9,-3.8,x1 = -3.8,0.8933093946927838,0.10669060530721626,0.9579122722345713,0.04208772776542873,0.8933093968230773,0.10669060317692272,0.7310585786300049,0.26894142136999516,0.8864806285572492,0.11351937144275083,0.25178,0.04032,0.48985,0.83994,0.09531,0.19661,0.48985,0.09531,0.50458,-0.01473000000000002,0.09957,-0.00426,0.00023587397071563303,0.0002401873348608077,2616
-4.1,x1 = -4.1,-3.8,x1 = -3.8,0.8933093946927838,0.10669060530721626,0.9399133456181841,0.06008665438181588,0.9046505408849362,0.09534945911506375,0.679178686187839,0.32082131381216084,0.8911026914789247,0.10889730852107522,0.32779,0.05648,0.45408,0.90527,0.08626,0.21789,0.48985,0.09531,0.48119,0.008660000000000001,0.09417,0.0011400000000000021,2.5241030928836814e-05,2.5392922389584367e-05,2619
-3.3,x1 = -3.3,-3.8,x1 = -3.8,0.8933093946927838,0.10669060530721626,0.8807970842359877,0.11920291576401233,0.9241418252018903,0.07585817479810981,0.6224593312018546,0.37754066879814546,0.8881803922821269,0.11181960771787322,0.52707,0.10499,0.38741,0.95629,0.0701,0.235,0.48985,0.09531,0.45522,0.034629999999999994,0.08976,0.005549999999999999,0.000134251733871835,0.00013610794065219232,2622
