z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.2,x1 = -0.2,-0.4,x1 = -0.4,0.8354835432479661,0.16451645675203383,0.8807970748488297,0.11920292515117029,0.867035763237924,0.13296423676207594,0.5621765008857981,0.4378234991142019,0.8306956474061226,0.1693043525938774,0.52707,0.10499,0.56551,0.98882,0.11528,0.24613,0.64501,0.13745,0.61597,0.029039999999999955,0.13088,0.0065699999999999925,8.211937889286095e-05,8.274972549115155e-05,3362
-0.7,x1 = -0.7,-0.4,x1 = -0.4,0.8354835432479661,0.16451645675203383,0.7981867777396211,0.20181322226037884,0.8519528038477825,0.14804719615221756,0.5621765008857981,0.43782349911420193,0.7934721144123246,0.20652788558767537,0.72554,0.16108,0.60493,0.98882,0.12613,0.24613,0.64501,0.13745,0.6824,-0.037390000000000034,0.15035,-0.012900000000000023,0.005689351046521525,0.006032555587401754,3365
-0.3,x1 = -0.3,-0.4,x1 = -0.4,0.8354835432479661,0.16451645675203383,0.8354835289107309,0.16451647108926923,0.867035758084294,0.13296424191570594,0.5621765008857981,0.4378234991142019,0.8168813889111016,0.1831186110888984,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.64501,0.13745,0.63515,0.00985999999999998,0.13681,0.0006400000000000017,0.0011887941323309066,0.001222793436342507,3368
-0.5,x1 = -0.5,-0.4,x1 = -0.4,0.8354835432479661,0.16451645675203383,0.8670357701094303,0.13296422989056964,0.8519528038477824,0.14804719615221756,0.5312093733737562,0.4687906266262437,0.8093054006223439,0.19069459937765593,0.56551,0.11528,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.65709,-0.01207999999999998,0.14247,-0.0050200000000000244,0.0023041093834635616,0.002394785731437369,3371
-0.8,x1 = -0.8,-0.4,x1 = -0.4,0.8354835432479661,0.16451645675203383,0.7981867729389246,0.2018132270610754,0.8670357701094303,0.13296422989056964,0.5621765008857982,0.4378234991142019,0.8055111371879279,0.19448886281207206,0.72554,0.16108,0.56551,0.98882,0.11528,0.24613,0.64501,0.13745,0.65094,-0.005929999999999991,0.14169,-0.0042400000000000215,0.0029890592286099943,0.003122251921489308,3374
-0.4,x1 = -0.4,-0.4,x1 = -0.4,0.8354835432479661,0.16451645675203383,0.8354835432479661,0.16451645675203386,0.9046505421702797,0.09534945782972029,0.46879062662624377,0.5312093733737563,0.8329444132247342,0.16705558677526583,0.64501,0.13745,0.45408,0.99719,0.08626,0.24903,0.64501,0.13745,0.54343,0.10158,0.11304,0.024409999999999987,2.3261217837140802e-05,2.335656841228771e-05,3377
1.1,x1 = 1.1,-0.4,x1 = -0.4,0.8354835432479661,0.16451645675203383,0.5312093733737563,0.46879062662624377,0.7310585786300048,0.2689414213699951,0.7057850216484838,0.2942149783515163,0.7192105720155635,0.2807894279844365,0.99719,0.24903,0.83994,0.8741,0.19661,0.20765,0.64501,0.13745,0.85595,-0.21094000000000002,0.20179,-0.06434000000000001,0.037253033993050466,0.04233010392649428,3380
0.5,x1 = 0.5,-0.4,x1 = -0.4,0.8354835432479661,0.16451645675203383,0.6791786861878392,0.32082131381216084,0.7549149813536518,0.24508501864634824,0.7057850216484838,0.2942149783515163,0.7391530431335012,0.2608469568664987,0.90527,0.21789,0.80339,0.8741,0.18502,0.20765,0.64501,0.13745,0.82608,-0.18107000000000006,0.19228,-0.05483000000000002,0.02652199892922355,0.029680000086688044,3383
0.3,x1 = 0.3,-0.4,x1 = -0.4,0.8354835432479661,0.16451645675203383,0.7549149923816048,0.24508500761839527,0.7310585727705126,0.2689414272294874,0.7057850154599562,0.29421498454004374,0.7248644027845109,0.2751355972154891,0.80339,0.18502,0.83994,0.8741,0.19661,0.20765,0.64501,0.13745,0.84831,-0.20330000000000004,0.19932,-0.06187000000000001,0.03405726708915209,0.03853980654118798,3386
-1.2,x1 = -1.2,-0.4,x1 = -0.4,0.8354835432479661,0.16451645675203383,0.7981867705385762,0.20181322946142374,0.7981867801399694,0.20181321986003053,0.6224593312018546,0.3775406687981454,0.7627226561647509,0.2372773438352489,0.72554,0.16108,0.72554,0.95629,0.16108,0.235,0.64501,0.13745,0.77211,-0.1271,0.176,-0.03855,0.015877001331604024,0.01739911750695311,3389
