z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.5,x1 = 1.5,1.2,x1 = 1.2,0.651354857898194,0.34864514210180597,0.5312093733737563,0.46879062662624377,0.7057850154599562,0.29421498454004374,0.4378234991142019,0.5621765008857981,0.5801671683005116,0.4198328316994884,0.99719,0.24903,0.8741,0.98882,0.20765,0.24613,0.93285,0.22709,0.92788,0.004969999999999919,0.22569,0.0013999999999999846,0.010607746609540933,0.010858210615366015,3730
1.2,x1 = 1.2,1.2,x1 = 1.2,0.651354857898194,0.34864514210180597,0.651354857898194,0.34864514210180597,0.8519527963298947,0.14804720367010532,0.34864512179822543,0.6513548782017745,0.6764770206218713,0.32352297937812863,0.93285,0.22709,0.60493,0.93285,0.12613,0.22709,0.93285,0.22709,0.71926,0.21358999999999995,0.16133,0.06575999999999999,0.0014234432052685903,0.0014060248762303926,3733
2.0,x1 = 2.0,1.2,x1 = 1.2,0.651354857898194,0.34864514210180597,0.7549149868676283,0.24508501313237172,0.6224593312018545,0.3775406687981454,0.5,0.5,0.5924463844060665,0.4075536155939334,0.80339,0.18502,0.95629,1.0,0.235,0.25,0.93285,0.22709,0.967,-0.034150000000000014,0.23868,-0.011590000000000017,0.007314931357771663,0.007465916713597247,3736
1.0,x1 = 1.0,1.2,x1 = 1.2,0.651354857898194,0.34864514210180597,0.6513548511303338,0.34864514886966624,0.7057850340255386,0.2942149659744614,0.4073334000459302,0.5926665999540698,0.6017313196663229,0.3982686803336771,0.93285,0.22709,0.8741,0.97508,0.20765,0.24141,0.93285,0.22709,0.90931,0.023540000000000005,0.21942,0.007669999999999982,0.005220688321356214,0.00531517245554905,3739
0.0,x1 = 0.0,1.2,x1 = 1.2,0.651354857898194,0.34864514210180597,0.880797071719777,0.11920292828022307,0.5621765008857981,0.4378234991142019,0.5312093733737563,0.46879062662624377,0.5584851286059357,0.4415148713940643,0.52707,0.10499,0.98882,0.99719,0.24613,0.24903,0.93285,0.22709,0.98982,-0.056970000000000076,0.24648,-0.01939000000000002,0.01786068307378781,0.018356995966471792,3742
1.6,x1 = 1.6,1.2,x1 = 1.2,0.651354857898194,0.34864514210180597,0.5,0.5,0.6791787056691698,0.32082129433083023,0.4378234991142019,0.5621765008857981,0.5585011023916858,0.4414988976083142,1.0,0.25,0.90527,0.98882,0.21789,0.24613,0.93285,0.22709,0.94704,-0.014190000000000036,0.23201,-0.004920000000000008,0.017854667329333454,0.018350766968082494,3745
2.1,x1 = 2.1,1.2,x1 = 1.2,0.651354857898194,0.34864514210180597,0.7981867825403176,0.20181321745968234,0.6224593312018545,0.37754066879814546,0.5312093733737563,0.46879062662624377,0.6040438836195057,0.39595611638049427,0.72554,0.16108,0.95629,0.99719,0.235,0.24903,0.93285,0.22709,0.96454,-0.031689999999999996,0.23783,-0.010740000000000027,0.004752533062117162,0.00483534376559458,3748
1.1,x1 = 1.1,1.2,x1 = 1.2,0.651354857898194,0.34864514210180597,0.5312093733737563,0.4687906266262437,0.7772998560157665,0.22270014398423355,0.37754066879814546,0.6224593312018546,0.5898964961404201,0.41010350385958,0.99719,0.24903,0.76507,0.95629,0.1731,0.235,0.93285,0.22709,0.85471,0.07813999999999999,0.20212,0.024969999999999992,0.007949884215981223,0.008119169943871608,3751
1.7,x1 = 1.7,1.2,x1 = 1.2,0.651354857898194,0.34864514210180597,0.5312093733737562,0.46879062662624377,0.7057850154599563,0.2942149845400438,0.4378234991142019,0.5621765008857981,0.5801671683005116,0.4198328316994884,0.99719,0.24903,0.8741,0.98882,0.20765,0.24613,0.93285,0.22709,0.92788,0.004969999999999919,0.22569,0.0013999999999999846,0.010607746609540933,0.010858210615366015,3754
0.6,x1 = 0.6,1.2,x1 = 1.2,0.651354857898194,0.34864514210180597,0.651354857898194,0.34864514210180597,0.6224593312018545,0.37754066879814546,0.5,0.5,0.5797644802732917,0.42023551972670814,0.93285,0.22709,0.95629,1.0,0.235,0.25,0.93285,0.22709,0.97153,-0.03868000000000005,0.24023,-0.013140000000000013,0.010725755074868185,0.010979970126711605,3757
1.3,x1 = 1.3,1.2,x1 = 1.2,0.651354857898194,0.34864514210180597,0.5621765008857981,0.4378234991142019,0.7772998560157665,0.22270014398423357,0.4378234991142019,0.5621765008857981,0.6286691295705817,0.37133087042941815,0.98882,0.24613,0.76507,0.98882,0.1731,0.24613,0.93285,0.22709,0.86303,0.06982,0.20507,0.022019999999999984,0.0011120038641226765,0.0011222767048833099,3760
0.7,x1 = 0.7,1.2,x1 = 1.2,0.651354857898194,0.34864514210180597,0.5621765008857982,0.4378234991142019,0.6224593312018546,0.37754066879814546,0.5,0.5,0.5688437583158736,0.43115624168412636,0.98882,0.24613,0.95629,1.0,0.235,0.25,0.93285,0.22709,0.97543,-0.04258000000000006,0.24157,-0.01448000000000002,0.014167446834729258,0.014535251890973294,3763
1.4,x1 = 1.4,1.2,x1 = 1.2,0.651354857898194,0.34864514210180597,0.5621765008857981,0.4378234991142019,0.7310585669110203,0.2689414330889797,0.4073334000459302,0.5926665999540697,0.5893240816028177,0.41067591839718226,0.98882,0.24613,0.83994,0.97508,0.19661,0.24141,0.93285,0.22709,0.89911,0.03373999999999999,0.21622,0.01086999999999999,0.008095949771361993,0.008269511966329572,3766
0.4,x1 = 0.4,1.2,x1 = 1.2,0.651354857898194,0.34864514210180597,0.6791787056691698,0.32082129433083023,0.6224593312018546,0.37754066879814546,0.5,0.5,0.5831717700627879,0.41682822993721225,0.90527,0.21789,0.95629,1.0,0.235,0.25,0.93285,0.22709,0.97031,-0.03746000000000005,0.23981,-0.012720000000000009,0.009747285677591068,0.00997074610369833,3769
0.9,x1 = 0.9,1.2,x1 = 1.2,0.651354857898194,0.34864514210180597,0.24508500761839527,0.7549149923816048,0.5621765008857981,0.4378234991142019,0.5926665999540698,0.40733340004593027,0.5851939337916368,0.41480606620836324,0.80339,0.18502,0.98882,0.97508,0.24613,0.24141,0.93285,0.22709,0.97845,-0.045600000000000085,0.24257,-0.015480000000000022,0.009188104444475674,0.00939436662582488,3772
