z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.5,x1 = -3.5,-3.2,x1 = -3.2,0.8807970873650401,0.11920291263495983,0.8933093968230772,0.10669060317692271,0.9046505261034854,0.0953494738965146,0.5621765008857981,0.43782349911420193,0.8681117657805816,0.1318882342194183,0.48985,0.09531,0.45408,0.98882,0.08626,0.24613,0.52707,0.10499,0.51113,0.015940000000000065,0.10332,0.0016700000000000048,0.0007228436940088147,0.0007440167959531507,2718
-3.8,x1 = -3.8,-3.2,x1 = -3.2,0.8807970873650401,0.11920291263495983,0.8933093946927838,0.10669060530721626,0.8933094017937621,0.10669059820623797,0.5926665999540698,0.40733340004593027,0.8612336392842279,0.13876636071577222,0.48985,0.09531,0.48985,0.97508,0.09531,0.24141,0.52707,0.10499,0.54162,-0.014549999999999952,0.1109,-0.005909999999999999,0.0016693746891525453,0.0017429978283402987,2721
-3.4,x1 = -3.4,-3.2,x1 = -3.2,0.8807970873650401,0.11920291263495983,0.880797085800514,0.11920291419948607,0.9046505357435622,0.09534946425643773,0.5926665999540698,0.4073334000459302,0.8674611414140294,0.1325388585859706,0.52707,0.10499,0.45408,0.97508,0.08626,0.24141,0.52707,0.10499,0.51618,0.010890000000000066,0.10475,0.0002400000000000041,0.0007966227627595815,0.0008210974564694454,2724
-2.9,x1 = -2.9,-3.2,x1 = -3.2,0.8807970873650401,0.11920291263495983,0.7981867777396212,0.20181322226037882,0.9149009532527358,0.08509904674726422,0.705785040214066,0.2942149597859341,0.8726985970164807,0.12730140298351936,0.72554,0.16108,0.4199,0.8741,0.07786,0.20765,0.52707,0.10499,0.51156,0.015510000000000024,0.10405,0.0009399999999999964,0.0003007032723756249,0.00030641924562779636,2727
-3.0,x1 = -3.0,-3.2,x1 = -3.2,0.8807970873650401,0.11920291263495983,0.8933094032139577,0.10669059678604235,0.8933094025038598,0.10669059749614014,0.6791787056691698,0.32082129433083023,0.8704636706683556,0.12953632933164436,0.48985,0.09531,0.48985,0.90527,0.09531,0.21789,0.52707,0.10499,0.53417,-0.007099999999999995,0.10839,-0.0034000000000000002,0.00048467291463947376,0.0004963345679960627,2730
-2.6,x1 = -2.6,-3.2,x1 = -3.2,0.8807970873650401,0.11920291263495983,0.7981867777396212,0.20181322226037882,0.9046505428129514,0.09534945718704857,0.7057850340255386,0.29421496597446145,0.864516853688114,0.13548314631188604,0.72554,0.16108,0.45408,0.8741,0.08626,0.20765,0.52707,0.10499,0.53885,-0.011780000000000013,0.11076,-0.005769999999999997,0.0011722075437071502,0.0012157208071828102,2733
-3.1,x1 = -3.1,-3.2,x1 = -3.2,0.8807970873650401,0.11920291263495983,0.8807970779778824,0.11920292202211756,0.9149009509324104,0.0850990490675896,0.5621765008857981,0.43782349911420193,0.8728551658182098,0.12714483418179023,0.52707,0.10499,0.4199,0.98882,0.07786,0.24613,0.52707,0.10499,0.48772,0.03935000000000005,0.09792,0.007070000000000007,0.0002893943614720104,0.0002947920603808968,2736
-3.7,x1 = -3.7,-3.2,x1 = -3.2,0.8807970873650401,0.11920291263495983,0.9149009509324104,0.0850990490675896,0.8933094010836643,0.10669059891633578,0.5621765008857982,0.4378234991142019,0.8651303061618328,0.13486969383816724,0.4199,0.07786,0.48985,0.98882,0.09531,0.24613,0.52707,0.10499,0.53231,-0.005239999999999911,0.10814,-0.00315,0.0010883874633796503,0.0011273502419586467,2739
-2.8,x1 = -2.8,-3.2,x1 = -3.2,0.8807970873650401,0.11920291263495983,0.7981867849406659,0.2018132150593341,0.9046505325302033,0.0953494674697966,0.7057850278370112,0.2942149721629888,0.8645168456636732,0.13548315433632682,0.72554,0.16108,0.45408,0.8741,0.08626,0.20765,0.52707,0.10499,0.53885,-0.011780000000000013,0.11076,-0.005769999999999997,0.0011722086590716697,0.0012157219841801535,2742
-2.5,x1 = -2.5,-3.2,x1 = -3.2,0.8807970873650401,0.11920291263495983,0.7981867777396211,0.20181322226037882,0.9149009567332237,0.08509904326677628,0.7310585669110203,0.2689414330889797,0.8777991316551561,0.12220086834484381,0.72554,0.16108,0.4199,0.83994,0.07786,0.19661,0.52707,0.10499,0.50467,0.022400000000000087,0.10183,0.003159999999999996,4.219257436106601e-05,4.249503968024393e-05,2745
-3.3,x1 = -3.3,-3.2,x1 = -3.2,0.8807970873650401,0.11920291263495983,0.8807970842359877,0.11920291576401233,0.9046505357435622,0.09534946425643773,0.5621765008857981,0.4378234991142019,0.8638266322150507,0.1361733677849492,0.52707,0.10499,0.45408,0.98882,0.08626,0.24613,0.52707,0.10499,0.51782,0.009250000000000091,0.10532,-0.00032999999999999696,0.0012699680188039617,0.0013189909062797586,2748
