z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.9,x1 = 5.9,5.8,x1 = 5.8,0.033085979938003426,0.9669140200619967,0.025957355926250123,0.9740426440737499,0.3486451488696663,0.6513548511303336,0.015906395385557992,0.9840936046144421,0.024543413640201787,0.9754565863597983,0.17369,0.02528,0.93285,0.11779,0.22709,0.01565,0.20964,0.03199,0.13895,0.07069,0.02114,0.010849999999999999,0.001376609459176878,0.0012499065014523964,4788
6.2,x1 = 6.2,5.8,x1 = 5.8,0.033085979938003426,0.9669140200619967,0.029312228578443036,0.9706877714215569,0.26894142136999505,0.7310585786300049,0.025957358139683355,0.9740426418603167,0.0330797625420091,0.9669202374579909,0.19093,0.02845,0.83994,0.17369,0.19661,0.02528,0.20964,0.03199,0.19322,0.01641999999999999,0.0303,0.001689999999999997,6.042376626978879e-10,6.042009981203656e-10,4791
6.5,x1 = 6.5,5.8,x1 = 5.8,0.033085979938003426,0.9669140200619967,0.03308598172565655,0.9669140182743434,0.29421498454004374,0.7057850154599562,0.025957357668740095,0.9740426423312599,0.03483292460917204,0.9651670753908279,0.20964,0.03199,0.8741,0.17369,0.20765,0.02528,0.20964,0.03199,0.19686,0.012779999999999986,0.03131,0.00068,4.613777053869765e-05,4.6907610561512485e-05,4794
6.3,x1 = 6.3,5.8,x1 = 5.8,0.033085979938003426,0.9669140200619967,0.03308597922294221,0.9669140207770578,0.2689414213699951,0.7310585786300048,0.02297736811196841,0.9770226318880316,0.031115329667654134,0.9688846703323458,0.20964,0.03199,0.83994,0.15785,0.19661,0.02245,0.20964,0.03199,0.18042,0.029219999999999996,0.02821,0.0037799999999999986,6.313254191916886e-05,6.189540560752149e-05,4797
6.0,x1 = 6.0,5.8,x1 = 5.8,0.033085979938003426,0.9669140200619967,0.02595735917575854,0.9740426408242414,0.22270013882530887,0.7772998611746912,0.029312231599322523,0.9706877684006775,0.03433207096743572,0.9656679290325643,0.17369,0.02528,0.76507,0.19093,0.1731,0.02845,0.20964,0.03199,0.20583,0.00380999999999998,0.0322,-0.00021000000000000185,2.3695883799568912e-05,2.3979392220233433e-05,4800
5.6,x1 = 5.6,5.8,x1 = 5.8,0.033085979938003426,0.9669140200619967,0.037326883729827086,0.9626731162701729,0.3775406617944891,0.6224593382055109,0.02297736740110863,0.9770226325988913,0.036212110265794795,0.9637878897342051,0.2299,0.03593,0.95629,0.15785,0.235,0.02245,0.20964,0.03199,0.18765,0.021989999999999982,0.03038,0.0016099999999999969,0.0001440610150259371,0.00014830192453180787,4803
6.1,x1 = 6.1,5.8,x1 = 5.8,0.033085979938003426,0.9669140200619967,0.025957359787984812,0.9740426402120153,0.2942149783515162,0.7057850216484838,0.022977367861076722,0.9770226321389233,0.030017980104610344,0.9699820198953897,0.17369,0.02528,0.8741,0.15785,0.20765,0.02245,0.20964,0.03199,0.17644,0.03319999999999998,0.02726,0.004729999999999998,0.00015655608765667225,0.00015171974046313333,4806
5.7,x1 = 5.7,5.8,x1 = 5.8,0.033085979938003426,0.9669140200619967,0.03308598172565654,0.9669140182743434,0.4073334000459302,0.5926665999540698,0.02297736991002561,0.9770226300899744,0.035694166499248045,0.9643058335007518,0.20964,0.03199,0.97508,0.15785,0.24141,0.02245,0.20964,0.03199,0.18489,0.024749999999999994,0.02969,0.0022999999999999965,0.0001012243244437592,0.00010372364920287289,4809
6.4,x1 = 6.4,5.8,x1 = 5.8,0.033085979938003426,0.9669140200619967,0.03308598041471091,0.9669140195852891,0.29421497216298875,0.7057850278370111,0.022977370662700763,0.9770226293372992,0.03195153263367245,0.9680484673663275,0.20964,0.03199,0.8741,0.15785,0.20765,0.02245,0.20964,0.03199,0.18155,0.028090000000000004,0.02858,0.0034099999999999964,2.057019592147753e-05,2.034030472640642e-05,4812
5.8,x1 = 5.8,5.8,x1 = 5.8,0.033085979938003426,0.9669140200619967,0.033085979938003426,0.9669140200619967,0.5621765008857981,0.43782349911420193,0.02033235237800851,0.9796676476219915,0.03825979700506178,0.9617402029949383,0.20964,0.03199,0.98882,0.1433,0.24613,0.01992,0.20964,0.03199,0.17127,0.03836999999999999,0.0274,0.004589999999999997,0.00038064571720193303,0.0003988170121456353,4815
