note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.4,109,2,0.25129,0.27744,0.5374,0.42092,0.21541,0.4337510806902964,0.447738763119746,0.4985980344927164,0.49371044145328746,0.41110825824835967,1.118792161380593,1.172917526239492,1.5345960689854328,1.4083408829065749,1.0376265164967193
action = 2,2,1,-0.4,110,2,0.23581,0.27007,0.58578,0.39114,0.21639,0.4244997055358225,0.4439932431918306,0.492585018042571,0.4880061475022625,0.4117887808088025,1.084809411071645,1.158056486383661,1.5709500360851418,1.367152295004525,1.039967561617605
action = 2,2,1,-0.4,111,2,0.22598,0.265,0.56775,0.38587,0.19836,0.41822242885813765,0.4413388720699776,0.4953887362465965,0.486795645009279,0.39876057979695034,1.0624248577162754,1.1476777441399553,1.558527472493193,1.359461290018558,0.9958811595939007
action = 2,2,0,0.6,112,2,0.24327,0.27541,0.54965,0.38786,0.23029,0.4290571057563317,0.4467213896826522,0.49753391844174805,0.48725763205926287,0.4210225647159544,1.1013842115126633,1.1688527793653043,1.5447178368834962,1.3623752641185258,1.0723351294319088
action = 2,2,0,0.6,113,2,0.2401,0.29612,0.53102,0.3986,0.22547,0.42714166268347087,0.4565413453346805,0.49903907662626984,0.48961209135396155,0.4178995094517341,1.0943833253669417,1.209202690669361,1.5290981532525398,1.3778241827079232,1.0612690189034681
action = 2,2,1,-0.4,114,2,0.22133,0.27905,0.53721,0.38177,0.2175,0.4151385310953441,0.44853093538796185,0.49861809032565196,0.4858188962977871,0.4125409070625603,1.0516070621906881,1.1761118707759237,1.534446180651304,1.353407792595574,1.0425818141251206
action = 2,2,1,-0.4,115,2,0.23803,0.29475,0.52497,0.41067,0.23535,0.42587556868174536,0.4559276258355047,0.49937961512260387,0.4919552825206779,0.4242169256406444,1.0897811373634907,1.2066052516710095,1.5237292302452077,1.3945805650413559,1.0837838512812887
action = 2,2,1,-0.4,116,2,0.23479,0.28574,0.5556,0.42733,0.22479,0.4238631854738035,0.45176321231370753,0.49690039243293016,0.4946918232596937,0.417444607103745,1.082516370947607,1.189266424627415,1.5494007848658602,1.4167136465193875,1.05967921420749
action = 2,2,0,0.6,117,2,0.24617,0.2614,0.51234,0.38144,0.2151,0.4307783652877661,0.43939731451159325,0.49984997749324744,0.4857365541113825,0.4108892794902296,1.107726730575532,1.1401946290231866,1.512039954986495,1.352913108222765,1.0368785589804592
action = 2,2,1,-0.4,118,2,0.26726,0.26639,0.54345,0.39255,0.23207,0.44252683534447945,0.44206334387732266,0.498106414333323,0.48831342393999366,0.4221492627021869,1.152313670688959,1.1505166877546453,1.5396628286666458,1.3691768478799873,1.0763685254043738
action = 2,2,1,-0.4,119,2,0.26664,0.2868,0.54307,0.41728,0.24708,0.44219905020250777,0.45227204202780436,0.49813652747013043,0.49311256321452607,0.43131195207181544,1.1510381004050156,1.1913440840556087,1.539343054940261,1.4035051264290521,1.109703904143631
action = 2,2,0,0.6,120,2,0.2674,0.29528,0.53731,0.39879,0.23784,0.44260591952661454,0.45616882839580347,0.498608062510024,0.489652938314476,0.4257581473090092,1.1526118390532292,1.2076176567916068,1.534526125020048,1.378095876628952,1.0893562946180184
action = 2,2,0,0.6,121,2,0.25158,0.29588,0.5436,0.3825,0.23649,0.433923956471638,0.4564318130893157,0.49809637621649083,0.48599382712129174,0.42492352253081966,1.119427912943276,1.2087436261786313,1.5397927524329815,1.3544876542425834,1.0863370450616394
action = 2,2,1,-0.4,122,2,0.25998,0.30664,0.52487,0.41038,0.24735,0.43862284482229147,0.4610965191800953,0.49937961512260387,0.49190446226884343,0.4314742170744389,1.137225689644583,1.2288330383601906,1.5236292302452077,1.3941889245376868,1.1102984341488777
action = 2,2,1,-0.4,123,2,0.2382,0.28373,0.51248,0.3976,0.22023,0.42598122024333424,0.45081038142438556,0.4998399743918047,0.4893975888784088,0.4144031853159432,1.0901624404866685,1.1853507628487712,1.5121599487836095,1.3763951777568175,1.0490363706318864
action = 2,2,1,-0.4,124,2,0.22298,0.25043,0.53111,0.42005,0.22297,0.4162451200915153,0.4332666615376724,0.49902905727021546,0.493568637577389,0.4162331077653482,1.0554702401830307,1.1169633230753448,1.5291681145404308,1.407187275154778,1.0554362155306964
action = 2,2,1,-0.4,125,2,0.26909,0.30035,0.53102,0.37913,0.27154,0.4434861891874424,0.45841029656847804,0.49903907662626984,0.4851700732732801,0.4447471191587417,1.156062378374885,1.217170593136956,1.5290981532525398,1.3494701465465602,1.1610342383174834
action = 2,2,1,-0.4,126,2,0.24814,0.2855,0.53683,0.39629,0.27651,0.43193749547822313,0.451652521303712,0.49863814535191747,0.48912166175707245,0.4472694937059759,1.1120149909564463,1.188805042607424,1.534106290703835,1.3745333235141448,1.1710489874119518
action = 2,2,1,-0.4,127,2,0.22808,0.25272,0.54312,0.3901,0.24073,0.41959504286871646,0.4345687517528153,0.49813652747013043,0.48777043780860685,0.4275277768753745,1.0672700857374329,1.1218575035056306,1.5393930549402608,1.3656408756172138,1.095785553750749
action = 2,2,1,-0.4,128,2,0.24596,0.274,0.53721,0.40183,0.25956,0.43065067049756234,0.44600448428238926,0.49861809032565196,0.49026523433749614,0.43839479923922453,1.1072613409951246,1.1660089685647785,1.534446180651304,1.3823604686749924,1.136349598478449
action = 2,2,1,-0.4,129,2,0.22656,0.26349,0.5434,0.41381,0.27918,0.41860482558135903,0.4405224171367446,0.49811645224786544,0.4925139591930365,0.44859781542044985,1.0637696511627182,1.1445348342734891,1.5396329044957309,1.3988379183860729,1.1763756308408997
action = 2,2,1,-0.4,130,2,0.24113,0.28466,0.54345,0.39072,0.28374,0.4277733044499154,0.45125380884819133,0.498106414333323,0.4879139268354614,0.45081038142438556,1.0966766088998308,1.1871676176963826,1.5396628286666458,1.3665478536709228,1.185360762848771
action = 2,2,0,0.6,131,2,0.26486,0.29022,0.56129,0.37984,0.2848,0.44125956080293605,0.4538612122664813,0.49622575507524797,0.48534523794923545,0.4513202853850024,1.147379121605872,1.1979424245329626,1.5537415101504959,1.3505304758984709,1.1874405707700049
action = 2,2,0,0.6,132,2,0.23934,0.26905,0.5556,0.37962,0.27405,0.42668489544393295,0.4434636399976891,0.49690039243293016,0.48529372549003763,0.44603811496328427,1.092709790887866,1.1559772799953782,1.5494007848658602,1.3502074509800752,1.1661262299265687
action = 2,2,0,0.6,133,2,0.21934,0.242,0.57938,0.3757,0.24059,0.41379946834185277,0.42828728675971695,0.4936598018878993,0.4843036237733515,0.4274459030099599,1.0469389366837056,1.0985745735194339,1.5666996037757985,1.344307247546703,1.0954818060199198
action = 2,2,0,0.6,134,2,0.20954,0.20538,0.57914,0.35194,0.21934,0.4069766578072998,0.4039801975344831,0.4937003139557438,0.4775772188871659,0.41379946834185277,1.0234933156145996,1.0133403950689663,1.5665406279114875,1.3070944377743319,1.0469389366837056
action = 2,2,1,-0.4,135,2,0.18855,0.18398,0.59151,0.29977,0.19094,0.39115214431215894,0.3874661275518158,0.4915587452177003,0.45815936092150295,0.39303943822471554,0.9708542886243179,0.9589122551036316,1.5746274904354007,1.2160887218430059,0.9770188764494311
action = 2,2,0,0.6,136,2,0.24258,0.23404,0.51248,0.3263,0.23994,0.42863737587849243,0.423391072177957,0.4998399743918047,0.4688603203513814,0.4270480066690395,1.0998547517569848,1.080822144355914,1.5121599487836095,1.2640206407027628,1.094036013338079
action = 2,2,0,0.6,137,2,0.24626,0.26445,0.51229,0.36787,0.27517,0.4308247903730703,0.44104421547051265,0.49984997749324744,0.48222401433358747,0.4465982534672521,1.1079095807461405,1.1465384309410254,1.511989954986495,1.332318028667175,1.1683665069345044
action = 2,2,1,-0.4,138,2,0.18495,0.18779,0.54355,0.31392,0.20469,0.3882653731663435,0.39055089297042966,0.49809637621649083,0.46407973452845364,0.40347242780641157,0.9614807463326871,0.9688917859408593,1.5397427524329816,1.2420794690569072,1.0116348556128232
action = 2,2,1,-0.4,139,2,0.21345,0.23188,0.53097,0.33113,0.20682,0.4097438224061469,0.42203080456288966,0.49903907662626984,0.47061661679120514,0.4050308630215727,1.0329376448122938,1.0759416091257794,1.5290481532525397,1.2723632335824102,1.0168817260431453
action = 2,2,1,-0.4,140,2,0.20565,0.23104,0.58442,0.31947,0.21255,0.4041781785302121,0.42149733095240355,0.4928184249802355,0.4662724525425022,0.4091087874881203,1.014006357060424,1.0740346619048071,1.570056849960471,1.2520149050850045,1.0307675749762406
action = 2,2,1,-0.4,141,2,0.20301,0.22767,0.53698,0.30354,0.20208,0.40224370722237535,0.4193208795182992,0.49862811793961237,0.4597934318800128,0.40155946010522525,1.0074974144447506,1.0663117590365985,1.5342362358792248,1.2231268637600257,1.0051989202104505
action = 2,2,1,-0.4,142,2,0.19643,0.21732,0.59239,0.30319,0.21024,0.3973034105063786,0.41241968915171834,0.49138579548049616,0.4596302862083829,0.4074800608618782,0.9910368210127571,1.0421593783034366,1.5751615909609922,1.2224505724167658,1.0252001217237565
action = 2,2,1,-0.4,143,2,0.21077,0.22925,0.5617,0.32983,0.23176,0.40784801090602363,0.42034509631967876,0.4961753722223625,0.47014891257983354,0.4219597137168429,1.0264660218120474,1.0699401926393575,1.5540507444447251,1.270127825159667,1.0756794274336858
action = 2,2,0,0.6,144,2,0.24596,0.26053,0.5495,0.35115,0.25765,0.43065067049756234,0.4389191269470949,0.49754396790635497,0.4773258844856415,0.43734425799363136,1.1072613409951246,1.1383682538941897,1.54458793581271,1.305801768971283,1.1323385159872628
action = 2,2,1,-0.4,145,2,0.24061,0.25998,0.55574,0.36368,0.24139,0.4274576002365615,0.43862284482229147,0.49688026726767887,0.48106132665181056,0.4279252271133358,1.0955252004731229,1.137225689644583,1.5495005345353579,1.3258026533036211,1.0972404542266716
action = 2,2,0,0.6,146,2,0.2143,0.22956,0.55546,0.34758,0.27116,0.41034132134114887,0.4205472625044657,0.4969104547099004,0.4762037379105712,0.4445559582324817,1.0349826426822977,1.0706545250089314,1.5492809094198008,1.2999874758211423,1.1602719164649633
action = 2,2,1,-0.4,147,2,0.22359,0.25015,0.55589,0.37843,0.27266,0.4166533331199932,0.43310506808394655,0.49687020437937307,0.4849948453334324,0.44533133732087615,1.0568966662399863,1.1163601361678932,1.549630408758746,1.3484196906668648,1.1633226746417522
action = 2,2,1,-0.4,148,2,0.22293,0.25946,0.58619,0.36689,0.25497,0.41620908207294083,0.4383377693058174,0.4925139591930365,0.4819543546851714,0.43584400879213653,1.0553481641458817,1.1361355386116347,1.5712179183860728,1.3307987093703428,1.126658017584273
action = 2,2,0,0.6,149,2,0.2258,0.25305,0.58,0.36059,0.24392,0.41810285815813314,0.4347643039625033,0.4935585071701227,0.48016663774152407,0.4294414977619187,1.0620057163162664,1.1225786079250066,1.5671170143402453,1.3209232754830482,1.1028029955238374
action = 2,2,1,-0.4,150,2,0.19995,0.22829,0.50667,0.31351,0.19524,0.3999624982420227,0.41973801352748596,0.499959998399872,0.4639180962195805,0.39638365253879987,0.9998749964840453,1.0677660270549718,1.506589996799744,1.2413461924391611,0.9880073050775997
action = 2,2,1,-0.4,151,2,0.21936,0.24441,0.56818,0.34851,0.2115,0.4138115513129135,0.4297324749189896,0.49532817404222024,0.4764976390287784,0.40837482782365514,1.046983102625827,1.1038749498379792,1.5588363480844405,1.3015052780575567,1.0282496556473102
action = 2,2,0,0.6,152,2,0.20659,0.23233,0.56818,0.35957,0.21359,0.40485799979745984,0.42231504827557353,0.49532817404222024,0.47987498371971843,0.40984143275174123,1.0163059995949197,1.076960096551147,1.5588363480844405,1.319319967439437,1.0332728655034824
action = 2,2,1,-0.4,153,2,0.23246,0.25526,0.58633,0.36333,0.28308,0.422397916661529,0.4360045871318328,0.49249365478146007,0.48095737856903703,0.4504997225304362,1.077255833323058,1.1272691742636656,1.5713173095629203,1.325244757138074,1.1840794450608723
action = 2,2,0,0.6,154,2,0.23649,0.2542,0.59817,0.36966,0.2778,0.42492352253081966,0.435407854775267,0.49026523433749614,0.4827110937196285,0.4479174031001698,1.0863370450616394,1.125015709550534,1.5787004686749921,1.3350821874392569,1.1736348062003397
action = 2,2,1,-0.4,155,2,0.23815,0.28183,0.5495,0.45725,0.29042,0.4259460059678926,0.4498888751680797,0.49754396790635497,0.49816663878666145,0.45396035069155544,1.0900420119357852,1.1816077503361595,1.54458793581271,1.4535832775733228,1.1983407013831109
action = 2,2,1,-0.4,156,2,0.21584,0.25245,0.65666,0.40897,0.28625,0.41140004861448426,0.4344191524323024,0.47482628402395755,0.49164011227726323,0.4520066371194122,1.0386400972289684,1.1212883048646047,1.6063125680479151,1.3922502245545265,1.1902632742388244
action = 2,2,1,-0.4,157,2,0.20845,0.23694,0.53106,0.39255,0.25813,0.406201920231798,0.425205832509386,0.49903907662626984,0.48831342393999366,0.4376071297408213,1.020853840463596,1.087351665018772,1.5291381532525397,1.3691768478799873,1.1333442594816425
action = 2,2,0,0.6,158,2,0.2141,0.24728,0.58033,0.41166,0.26018,0.4101950755433322,0.4314278618726426,0.4935078520145348,0.4921381919745713,0.4387254266622804,1.0344901510866644,1.1101357237452851,1.5673457040290697,1.3959363839491425,1.137630853324561
action = 2,2,1,-0.4,159,2,0.19256,0.22978,0.58619,0.40728,0.26238,0.3943095230906806,0.4206899095533431,0.4925139591930365,0.49132473986152986,0.43993181289831723,0.9811790461813612,1.0711598191066862,1.5712179183860728,1.3899294797230597,1.1422436257966344
action = 2,2,0,0.6,160,2,0.22447,0.2505,0.5557,0.41343,0.27565,0.41722895393296955,0.4333012808658659,0.4968903299521938,0.49245304344678387,0.4468444919656054,1.058927907865939,1.1171025617317318,1.5494806599043875,1.3983360868935677,1.1693389839312107
action = 2,2,0,0.6,161,2,0.20706,0.25137,0.57414,0.44036,0.29189,0.40519131283876264,0.43380871360543233,0.4944694126030446,0.49642723535277555,0.45463171908699906,1.0174426256775253,1.1189874272108646,1.5630788252060892,1.433214470705551,1.2011534381739981
action = 2,2,0,0.6,162,2,0.21815,0.26512,0.56199,0.42768,0.32472,0.4129891039724898,0.44139551424997514,0.4961451400548029,0.4947423571921046,0.46827342440074476,1.0441282079449796,1.1479110284999503,1.5542802801096058,1.4171647143842092,1.2612668488014895
action = 2,2,1,-0.4,163,2,0.19144,0.24947,0.55546,0.40333,0.2514,0.393433603038683,0.43270082042908126,0.4969104547099004,0.4905710957649258,0.4338202392696772,0.9783072060773661,1.1148716408581625,1.5492809094198008,1.3844721915298517,1.1190404785393544
action = 2,2,1,-0.4,164,2,0.22773,0.25706,0.53806,0.40438,0.23278,0.4193685729760875,0.43701258563112344,0.49854789138055733,0.4907748974835612,0.42259910080358665,1.066467145952175,1.131085171262247,1.5351557827611146,1.3859297949671223,1.0779782016071733
action = 2,2,1,-0.4,165,2,0.22032,0.23845,0.55579,0.38555,0.20331,0.4144635086470219,0.4261337818103606,0.49688026726767887,0.4867237409455183,0.40245496642481626,1.0492470172940438,1.0907175636207211,1.5495505345353577,1.3589974818910366,1.0082199328496326
action = 2,2,0,0.6,166,2,0.18428,0.2253,0.53111,0.38284,0.20838,0.3877112327493234,0.41777984633057635,0.49902905727021546,0.486076125725179,0.4061526806510084,0.9597024654986468,1.0608596926611527,1.5291681145404308,1.354992251450358,1.0206853613020168
action = 2,2,1,-0.4,167,2,0.20331,0.23402,0.57437,0.41389,0.23374,0.40245496642481626,0.42337926260033093,0.49443907612566385,0.4925342627675764,0.4232138939118138,1.0082199328496326,1.0807785252006619,1.5632481522513277,1.3989585255351527,1.0801677878236275
action = 2,2,0,0.6,168,2,0.1812,0.19854,0.58548,0.40275,0.20088,0.3851882656571978,0.39889848332627187,0.49263576808835147,0.4904487740834918,0.40064947273146384,0.9515765313143957,0.9963369666525437,1.570751536176703,1.3836475481669837,1.0021789454629277
action = 2,2,0,0.6,169,2,0.16794,0.19585,0.57344,0.35202,0.19425,0.3738181376016953,0.39685009764393403,0.4945806304335017,0.47759815745038214,0.39561344769863427,0.9155762752033906,0.989550195287868,1.5626012608670035,1.3072163149007643,0.9854768953972686
action = 2,2,1,-0.4,170,2,0.17104,0.2045,0.54303,0.3854,0.20032,0.3765501294648562,0.4033360881448621,0.4981465647778774,0.4866929216662186,0.4002374295340205,0.9241402589297124,1.0111721762897241,1.5393231295557548,1.3587858433324371,1.0007948590680409
action = 2,2,0,0.6,171,2,0.19053,0.22209,0.58436,0.38358,0.21434,0.3927212752067298,0.4156561078584074,0.49282857060036606,0.48626124665656834,0.4103656905736638,0.9759725504134595,1.0534022157168148,1.570017141200732,1.3561024933131367,1.0350713811473276
action = 2,2,1,-0.4,172,2,0.21864,0.23875,0.59253,0.40452,0.21016,0.41332795695428104,0.4263214749458441,0.49136544445046193,0.4907952730008715,0.4074187035471003,1.045295913908562,1.0913929498916881,1.5752608889009239,1.3861105460017429,1.0249974070942005
action = 2,2,1,-0.4,173,2,0.2128,0.23225,0.57423,0.39627,0.20361,0.4092798553557211,0.42226768761059613,0.4944593006507209,0.48912166175707245,0.4026785318340177,1.0313597107114423,1.0767853752211922,1.563148601301442,1.374513323514145,1.0089670636680355
action = 2,2,1,-0.4,174,2,0.20217,0.23014,0.53721,0.41553,0.19883,0.40162171256046403,0.42092754720973063,0.49861809032565196,0.4928184249802355,0.3991240408695021,1.0054134251209281,1.0719950944194614,1.534446180651304,1.401166849960471,0.9970780817390041
action = 2,2,1,-0.4,175,2,0.21442,0.22025,0.5617,0.39232,0.19066,0.4104144246977682,0.4144152506846243,0.4961753722223625,0.48827246492097015,0.39282311540946774,1.0352488493955363,1.0490805013692486,1.5540507444447251,1.3688649298419402,0.9763062308189354
action = 2,2,1,-0.4,176,2,0.20855,0.20984,0.54331,0.37328,0.19643,0.40627576841352475,0.4071977406617085,0.49811645224786544,0.4836734435546364,0.3973034105063786,1.0211015368270495,1.024235481323417,1.5395429044957307,1.3406268871092728,0.9910368210127571
action = 2,2,0,0.6,177,2,0.1959,0.22621,0.59793,0.38654,0.20062,0.39690049130733007,0.4183778196797722,0.4903162244919089,0.48695995728601754,0.4004622329259028,0.9897009826146601,1.0629656393595444,1.578562448983818,1.360459914572035,1.0015444658518056
action = 2,2,1,-0.4,178,2,0.21158,0.22359,0.5656,0.39692,0.20301,0.40842379950242863,0.4166533331199932,0.4956813492557492,0.489254534981537,0.40224370722237535,1.0284275990048573,1.0568966662399863,1.5569626985114984,1.375429069963074,1.0074974144447506
action = 2,2,0,0.6,179,2,0.20767,0.24178,0.5617,0.38421,0.22537,0.40563530418344995,0.4281588490268536,0.4961753722223625,0.48640518089346046,0.4178277156915276,1.0189406083669,1.0980976980537072,1.5540507444447251,1.357020361786921,1.0610254313830552
action = 2,2,1,-0.4,180,2,0.20933,0.23044,0.61054,0.39975,0.19607,0.4068292024916599,0.42111756078320933,0.4876269065586927,0.48984691486218424,0.3970264474817767,1.0229884049833198,1.0726751215664188,1.5857938131173852,1.3794438297243685,0.9901228949635533
action = 2,2,1,-0.4,181,2,0.23491,0.25521,0.59215,0.38589,0.21786,0.42394575124654804,0.43598165099003877,0.49143666936849556,0.486805916151396,0.4127953488110059,1.0828015024930961,1.1271733019800776,1.5750233387369912,1.359501832302792,1.0434506976220117
action = 2,2,0,0.6,182,2,0.2385,0.23285,0.57982,0.4149,0.2379,0.4261689805699143,0.4226464243312606,0.49358889776817305,0.4927068093704409,0.42579337712087534,1.0908379611398287,1.0781428486625213,1.566997795536346,1.4003136187408818,1.0894867542417508
action = 2,2,1,-0.4,183,2,0.21815,0.24799,0.59183,0.47522,0.24382,0.4129891039724898,0.4318448795574633,0.49149771108317486,0.49938962744534454,0.42938327866837106,1.0441282079449796,1.1116797591149266,1.5748254221663496,1.473999254890689,1.1025865573367422
action = 2,2,1,-0.4,184,2,0.25437,0.25074,0.58532,0.4871,0.25807,0.4355111938859896,0.4334397305277863,0.49266621560646917,0.4998299710901698,0.4375728510773949,1.1253923877719791,1.1176194610555725,1.5706524312129382,1.4867599421803397,1.1332157021547897
action = 2,2,0,0.6,185,2,0.21864,0.2224,0.60385,0.45045,0.22656,0.41332795695428104,0.41586055355130763,0.48910121651862615,0.49753391844174805,0.41860482558135903,1.045295913908562,1.0541211071026153,1.5820524330372523,1.445517836883496,1.0637696511627182
action = 2,2,1,-0.4,186,2,0.23987,0.25192,0.60395,0.421,0.23638,0.4270011709585818,0.43411979913383353,0.48908077042549936,0.4937205687430897,0.42485291572496003,1.0938723419171636,1.120159598267667,1.5821115408509987,1.4084411374861794,1.08608583144992
action = 2,2,0,0.6,187,2,0.23278,0.22867,0.5556,0.42078,0.25275,0.42259910080358665,0.4199761898012791,0.49690039243293016,0.4936800583373811,0.43459176246219855,1.0779782016071733,1.0686223796025582,1.5494007848658602,1.4081401166747622,1.1219335249243971
action = 2,2,0,0.6,188,2,0.22567,0.21972,0.59088,0.41962,0.24237,0.41801913831785265,0.4140531366865852,0.49167062145302115,0.4934977203594764,0.42852071128476393,1.0617082766357053,1.0478262733731705,1.5742212429060423,1.4066154407189528,1.099411422569528
action = 2,2,0,0.6,189,2,0.20779,0.23283,0.55574,0.41441,0.21256,0.4057215794113002,0.42263459394611796,0.49688026726767887,0.49261546869744155,0.4091210089936717,1.0192331588226005,1.078099187892236,1.5495005345353579,1.399640937394883,1.0308020179873434
action = 2,2,0,0.6,190,2,0.21219,0.23314,0.62171,0.40312,0.21077,0.40886428066046565,0.42283566547773616,0.4849639161834621,0.49053032526032475,0.40784801090602363,1.0299185613209314,1.0788113309554723,1.5916378323669242,1.3841806505206495,1.0264660218120474
action = 2,2,1,-0.4,191,2,0.21045,0.21435,0.58433,0.39115,0.21494,0.4076272807357231,0.4103656905736638,0.49283871601163803,0.4880061475022625,0.41077974633616005,1.0257045614714462,1.0350813811473276,1.5700074320232762,1.367162295004525,1.03649949267232
action = 2,2,0,0.6,192,2,0.22552,0.22225,0.56194,0.40585,0.2215,0.4179234379644195,0.4157643563366153,0.4961451400548029,0.49106007779089517,0.41525895535195867,1.061366875928839,1.0537787126732305,1.5542302801096057,1.3879701555817903,1.0520179107039174
action = 2,2,1,-0.4,193,2,0.22042,0.21894,0.57992,0.37001,0.20331,0.41452382319958403,0.413533553656774,0.493568637577389,0.48280430818293246,0.40245496642481626,1.0494676463991681,1.046007107313548,1.567057275154778,1.335618616365865,1.0082199328496326
action = 2,2,1,-0.4,194,2,0.21491,0.20866,0.5617,0.38025,0.20033,0.4107675741827731,0.4063496031744094,0.4961753722223625,0.4854482464691782,0.40024992192379,1.0364451483655461,1.0213592063488188,1.5540507444447251,1.3511464929383563,1.00082984384758
action = 2,2,1,-0.4,195,2,0.17614,0.18568,0.56208,0.33232,0.18619,0.38094619042589206,0.3888444419044716,0.4961350622562368,0.47104139945444284,0.3892557000224916,0.9380323808517841,0.9633688838089431,1.5543501245124736,1.2744027989088857,0.9647014000449832
action = 2,2,1,-0.4,196,2,0.2012,0.21166,0.58461,0.35107,0.21134,0.4008989897717379,0.4084850058447678,0.4927879868665631,0.4773049339782693,0.40825237292635547,1.0029979795434758,1.0286300116895357,1.570185973733126,1.3056798679565387,1.027844745852711
action = 2,2,1,-0.4,197,2,0.20118,0.21972,0.5851,0.36869,0.20868,0.4008740450565489,0.4140531366865852,0.4927068093704409,0.4824520701582697,0.4063619076635998,1.0029280901130977,1.0478262733731705,1.5705136187408817,1.3335941403165394,1.0214038153271996
action = 2,2,1,-0.4,198,2,0.23097,0.23672,0.57382,0.3916,0.2215,0.42144987839599624,0.425076463709766,0.49451996926312286,0.48810859447463123,0.41525895535195867,1.0738697567919924,1.086872927419532,1.5628599385262456,1.3678171889492625,1.0520179107039174
action = 2,2,1,-0.4,199,2,0.23097,0.22867,0.57968,0.35653,0.21373,0.42144987839599624,0.4199761898012791,0.49360915712737746,0.47897807883033644,0.40993901985539266,1.0738697567919924,1.0686223796025582,1.5668983142547548,1.314486157660673,1.0336080397107854
