note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.4,110,3,0.34079,0.51244,0.50624,0.62228,0.53097,0.47397257304616264,0.49984997749324744,0.499959998399872,0.484819554061096,0.49903907662626984,1.2887351460923253,1.512139954986495,1.5061599967997439,1.591919108122192,1.5290481532525397
action = 3,3,0,0.6,111,3,0.36105,0.53726,0.52487,0.61618,0.55514,0.48030198833650484,0.498608062510024,0.49937961512260387,0.48631265663151313,0.49695070178036777,1.3216539766730095,1.5344761250200478,1.5236292302452077,1.5888053132630262,1.5490414035607354
action = 3,3,0,0.6,112,3,0.34925,0.5435,0.53097,0.60426,0.56794,0.4767389222624895,0.498106414333323,0.49903907662626984,0.48900920236739925,0.4953584560699454,1.302727844524979,1.539712828666646,1.5290481532525397,1.5822784047347986,1.5586569121398908
action = 3,3,0,0.6,113,3,0.356,0.54345,0.5,0.616,0.51224,0.4788110274419335,0.498106414333323,0.5,0.4863537806987831,0.49984997749324744,1.3136220548838669,1.5396628286666458,1.5,1.588707561397566,1.511939954986495
action = 3,3,0,0.6,114,3,0.33776,0.52478,0.53721,0.62824,0.53097,0.47294820012343847,0.49938962744534454,0.49861809032565196,0.4832701108076104,0.49903907662626984,1.2836564002468769,1.523559254890689,1.534446180651304,1.594780221615221,1.5290481532525397
action = 3,3,1,-0.4,115,3,0.37772,0.53121,0.53735,0.6398,0.53082,0.484819554061096,0.49902905727021546,0.4985980344927164,0.48006249593151934,0.4990490957811666,1.347359108122192,1.529268114540431,1.5345460689854327,1.5999249918630387,1.528918191562333
action = 3,3,1,-0.4,116,3,0.37194,0.54969,0.53716,0.64956,0.53116,0.4833218389437829,0.4975238687741524,0.49861809032565196,0.47710585827466007,0.49902905727021546,1.3385836778875657,1.5447377375483047,1.5343961806513038,1.6037717165493202,1.5292181145404309
action = 3,3,1,-0.4,117,3,0.39017,0.53726,0.53116,0.64558,0.51244,0.4877909388252308,0.498608062510024,0.49902905727021546,0.47834088263496777,0.49984997749324744,1.3657518776504616,1.5344761250200478,1.5292181145404309,1.6022617652699356,1.512139954986495
action = 3,3,0,0.6,118,3,0.36762,0.54941,0.51244,0.62466,0.54927,0.48216179856973324,0.4975540171679855,0.49984997749324744,0.484210697940473,0.4975640662266519,1.3319435971394664,1.544518034335971,1.512139954986495,1.593081395880946,1.5443981324533038
action = 3,3,1,-0.4,119,3,0.3779,0.54965,0.54331,0.62784,0.51863,0.48486080476771887,0.49753391844174805,0.49811645224786544,0.4833839054002522,0.4996498774141749,1.3476216095354379,1.5447178368834962,1.5395429044957307,1.5946078108005044,1.5179297548283497
action = 3,3,1,-0.4,120,3,0.37216,0.5434,0.52473,0.64451,0.54317,0.4833839054002522,0.49811645224786544,0.49938962744534454,0.4786648096528509,0.49813652747013043,1.3389278108005045,1.5396329044957309,1.5235092548906892,1.6018396193057018,1.539443054940261
action = 3,3,0,0.6,121,3,0.37845,0.54965,0.52492,0.65029,0.53716,0.48500515461178345,0.49753391844174805,0.49937961512260387,0.4768752457404347,0.49861809032565196,1.348460309223567,1.5447178368834962,1.5236792302452078,1.6040404914808695,1.5343961806513038
action = 3,3,1,-0.4,122,3,0.35759,0.53698,0.48756,0.62228,0.51896,0.47929114325219907,0.49862811793961237,0.49984997749324744,0.484819554061096,0.49963987030660395,1.316172286504398,1.5342362358792248,1.4872599549864949,1.591919108122192,1.518239740613208
action = 3,3,0,0.6,123,3,0.37889,0.5556,0.54345,0.6394,0.52478,0.4851082353454742,0.49690039243293016,0.498106414333323,0.4801770506802673,0.49938962744534454,1.3491064706909484,1.5494007848658602,1.5396628286666458,1.5997541013605345,1.523559254890689
action = 3,3,1,-0.4,124,3,0.37811,0.54317,0.51244,0.61054,0.53102,0.4849123632162826,0.49813652747013043,0.49984997749324744,0.4876269065586927,0.49903907662626984,1.3479347264325652,1.539443054940261,1.512139954986495,1.5857938131173852,1.5290981532525398
action = 3,3,1,-0.4,125,3,0.40151,0.54322,0.53735,0.59211,0.53698,0.49020403915104577,0.4981264899601305,0.4985980344927164,0.4914468435141282,0.49862811793961237,1.3819180783020915,1.5394729799202609,1.5345460689854327,1.5750036870282564,1.5342362358792248
action = 3,3,0,0.6,126,3,0.36638,0.53735,0.5,0.59747,0.52478,0.481809090823326,0.4985980344927164,0.5,0.49040799340956914,0.49938962744534454,1.329998181646652,1.5345460689854327,1.5,1.5782859868191381,1.523559254890689
action = 3,3,1,-0.4,127,3,0.36709,0.53111,0.48127,0.60444,0.49986,0.48200622402620485,0.49902905727021546,0.4996498774141749,0.48896830163109756,0.5,1.3311024480524098,1.5291681145404308,1.4805697548283496,1.582376603262195,1.49986
action = 3,3,1,-0.4,128,3,0.33573,0.50624,0.51229,0.62735,0.53721,0.4722393460947531,0.499959998399872,0.49984997749324744,0.48350801441134356,0.49861809032565196,1.2802086921895062,1.5061599967997439,1.511989954986495,1.594366028822687,1.534446180651304
action = 3,3,0,0.6,129,3,0.33987,0.54317,0.51248,0.56156,0.50619,0.4736665493783575,0.49813652747013043,0.4998399743918047,0.49619552597741146,0.499959998399872,1.2872030987567151,1.539443054940261,1.5121599487836095,1.5539510519548227,1.506109996799744
action = 3,3,0,0.6,130,3,0.37885,0.54345,0.52492,0.60357,0.57414,0.48509792825779,0.498106414333323,0.49937961512260387,0.48915232801245057,0.4944694126030446,1.34904585651558,1.5396628286666458,1.5236792302452078,1.581874656024901,1.5630788252060892
action = 3,3,0,0.6,131,3,0.3803,0.51873,0.51868,0.6104,0.5436,0.48545854611902756,0.4996498774141749,0.4996498774141749,0.4876576668114631,0.49809637621649083,1.351217092238055,1.51802975482835,1.5179797548283498,1.5857153336229262,1.5397927524329815
action = 3,3,1,-0.4,132,3,0.3524,0.54355,0.53731,0.59793,0.53721,0.4777133031432137,0.49809637621649083,0.498608062510024,0.4903162244919089,0.49861809032565196,1.3078266062864274,1.5397427524329816,1.534526125020048,1.578562448983818,1.534446180651304
action = 3,3,0,0.6,133,3,0.34602,0.53097,0.5,0.5733,0.54331,0.4756994849692398,0.49903907662626984,0.5,0.4946008491703183,0.49811645224786544,1.2974189699384797,1.5290481532525397,1.5,1.5625016983406366,1.5395429044957307
action = 3,3,0,0.6,134,3,0.37425,0.53693,0.52492,0.60953,0.57376,0.48393181337870317,0.49863814535191747,0.49937961512260387,0.4878524367060187,0.4945300799749192,1.3421136267574063,1.534206290703835,1.5236792302452078,1.5852348734120374,1.5628201599498386
action = 3,3,1,-0.4,135,3,0.37464,0.53735,0.51244,0.59253,0.54936,0.48403512269255833,0.4985980344927164,0.49984997749324744,0.49136544445046193,0.4975540171679855,1.3427102453851165,1.5345460689854327,1.512139954986495,1.5752608889009239,1.544468034335971
action = 3,3,0,0.6,136,3,0.40207,0.52449,0.50619,0.59173,0.52482,0.4903162244919089,0.4993996395673509,0.499959998399872,0.49151805663678316,0.49937961512260387,1.3827024489838178,1.5232892791347017,1.506109996799744,1.5747661132735664,1.5235792302452076
action = 3,3,1,-0.4,137,3,0.39118,0.54208,0.52497,0.60942,0.56199,0.4880163931672788,0.49822685596021415,0.49937961512260387,0.48788318273947506,0.4961451400548029,1.3672127863345576,1.5385337119204283,1.5237292302452077,1.58518636547895,1.5542802801096058
action = 3,3,0,0.6,138,3,0.33313,0.52449,0.54345,0.61547,0.5374,0.4713385195377098,0.4993996395673509,0.498106414333323,0.4864874099090335,0.4985980344927164,1.2758070390754195,1.5232892791347017,1.5396628286666458,1.588444819818067,1.5345960689854328
action = 3,3,1,-0.4,139,3,0.36897,0.54955,0.53731,0.59863,0.56208,0.48252461077130565,0.49753391844174805,0.498608062510024,0.4901734386928774,0.4961350622562368,1.3340192215426114,1.544617836883496,1.534526125020048,1.5789768773857547,1.5543501245124736
action = 3,3,0,0.6,140,3,0.37759,0.54941,0.53721,0.59779,0.54927,0.4847886137276741,0.4975540171679855,0.49861809032565196,0.49034681603942326,0.4975640662266519,1.3471672274553481,1.544518034335971,1.534446180651304,1.5784836320788465,1.5443981324533038
action = 3,3,1,-0.4,141,3,0.34248,0.5,0.46973,0.6035,0.53637,0.47454188434741984,0.5,0.4990791520390328,0.48917277111466456,0.4986782529848279,1.2915637686948398,1.5,1.4678883040780657,1.5818455422293292,1.5337265059696557
action = 3,3,1,-0.4,142,3,0.30909,0.5183,0.47646,0.60981,0.52403,0.46211470437543967,0.49966989102806664,0.4994496971667918,0.4877909388252308,0.4994196632092093,1.2333194087508792,1.5176397820561331,1.4753593943335837,1.5853918776504616,1.5228693264184185
action = 3,3,0,0.6,143,3,0.31519,0.5,0.47852,0.62647,0.52473,0.4645965992126933,0.5,0.49953978820510386,0.48373546489791297,0.49938962744534454,1.2443831984253866,1.5,1.4775995764102077,1.593940929795826,1.5235092548906892
action = 3,3,0,0.6,144,3,0.35695,0.50634,0.47128,0.63323,0.53097,0.47910332914727277,0.499959998399872,0.4991793264949982,0.4819232304008596,0.49903907662626984,1.3151566582945455,1.506259996799744,1.4696386529899963,1.5970764608017192,1.5290481532525397
action = 3,3,0,0.6,145,3,0.32283,0.51244,0.50692,0.62178,0.50619,0.46755748309699846,0.49984997749324744,0.49994999749975,0.4849432956542445,0.499959998399872,1.257944966193997,1.512139954986495,1.5068199949995,1.5916665913084889,1.506109996799744
action = 3,3,0,0.6,146,3,0.33377,0.51174,0.45265,0.61965,0.50624,0.4715612367444975,0.4998599803945101,0.4977549597944756,0.48546884555036074,0.499959998399872,1.276892473488995,1.5114599607890202,1.4481599195889512,1.5905876911007215,1.5061599967997439
action = 3,3,1,-0.4,147,3,0.32799,0.48826,0.45767,0.56752,0.53721,0.46947843400948674,0.4998599803945101,0.498206784377732,0.49541901457251314,0.49861809032565196,1.2669468680189735,1.48797996078902,1.454083568755464,1.5583580291450263,1.534446180651304
action = 4,4,1,-0.4,148,3,0.32604,0.47518,0.44278,0.54927,0.54965,0.4687643331141993,0.49937961512260387,0.49671923659145717,0.4975640662266519,0.49753391844174805,1.2635686662283985,1.4739392302452077,1.4362184731829144,1.5443981324533038,1.5447178368834962
action = 3,3,1,-0.4,149,3,0.30355,0.47522,0.46509,0.58534,0.5496,0.4597934318800128,0.49938962744534454,0.49877850795718937,0.49266621560646917,0.49753391844174805,1.2231368637600255,1.473999254890689,1.4626470159143787,1.5706724312129383,1.544667836883496
action = 4,4,1,-0.4,150,3,0.2947,0.50614,0.47592,0.56156,0.58047,0.45590569200219466,0.499959998399872,0.4994196632092093,0.49619552597741146,0.4934774564253163,1.2065113840043893,1.5060599967997441,1.4747593264184187,1.5539510519548227,1.5674249128506328
action = 3,3,0,0.6,151,3,0.348,0.51244,0.51863,0.57385,0.56175,0.47634021455258213,0.49984997749324744,0.4996498774141749,0.49451996926312286,0.4961753722223625,1.3006804291051641,1.512139954986495,1.5179297548283497,1.5628899385262458,1.554100744444725
action = 4,4,0,0.6,152,3,0.38439,0.5374,0.53116,0.56061,0.56794,0.48644629713874893,0.4985980344927164,0.49902905727021546,0.49631643132179293,0.4953584560699454,1.357282594277498,1.5345960689854328,1.5292181145404309,1.553242862643586,1.5586569121398908
action = 3,3,0,0.6,153,3,0.37952,0.5556,0.51248,0.5679,0.54965,0.48527311897528386,0.49690039243293016,0.4998399743918047,0.49536854966782057,0.49753391844174805,1.3500662379505677,1.5494007848658602,1.5121599487836095,1.558637099335641,1.5447178368834962
action = 3,3,1,-0.4,154,3,0.3731,0.53721,0.51868,0.57371,0.53721,0.48363209157374987,0.49861809032565196,0.4996498774141749,0.49454019048000536,0.49861809032565196,1.3403641831474997,1.534446180651304,1.5179797548283498,1.5627903809600108,1.534446180651304
action = 3,3,0,0.6,155,3,0.32527,0.52482,0.49995,0.58024,0.52478,0.4684762534003191,0.49937961512260387,0.5,0.49351798346159587,0.49938962744534454,1.2622225068006383,1.5235792302452076,1.4999500000000001,1.5672759669231917,1.523559254890689
action = 3,3,0,0.6,156,3,0.307,0.52473,0.47513,0.57995,0.5374,0.46124830622995244,0.49938962744534454,0.49937961512260387,0.493568637577389,0.4985980344927164,1.229496612459905,1.5235092548906892,1.4738892302452078,1.567087275154778,1.5345960689854328
action = 3,3,1,-0.4,157,3,0.30368,0.47646,0.47665,0.54969,0.54355,0.4598478009080831,0.4994496971667918,0.4994496971667918,0.4975238687741524,0.49809637621649083,1.2233756018161661,1.4753593943335837,1.4755493943335836,1.5447377375483047,1.5397427524329816
action = 3,3,0,0.6,158,3,0.29896,0.48794,0.46363,0.5852,0.55574,0.45779908256788804,0.49984997749324744,0.4986782529848279,0.4926865129065337,0.49688026726767887,1.214558165135776,1.487639954986495,1.4609865059696556,1.5705730258130675,1.5495005345353579
action = 3,3,0,0.6,159,3,0.32598,0.4817,0.46354,0.56748,0.53731,0.46874299994773255,0.49966989102806664,0.4986682263790225,0.49542910693660297,0.498608062510024,1.2634659998954652,1.4810397820561332,1.460876452758045,1.5583382138732058,1.534526125020048
action = 4,4,1,-0.4,160,3,0.29726,0.46927,0.46913,0.51991,0.54331,0.45705579528105755,0.49905911473491793,0.4990490957811666,0.49959983987187184,0.49811645224786544,1.2113715905621152,1.467388229469836,1.467228191562333,1.5191096797437438,1.5395429044957307
action = 4,4,1,-0.4,161,3,0.31115,0.48756,0.46927,0.54927,0.56775,0.462957881453594,0.49984997749324744,0.49905911473491793,0.4975640662266519,0.4953887362465965,1.237065762907188,1.4872599549864949,1.467388229469836,1.5443981324533038,1.558527472493193
action = 4,4,0,0.6,162,3,0.30132,0.50605,0.48756,0.55546,0.59825,0.45883548249890177,0.499959998399872,0.49984997749324744,0.4969104547099004,0.49025503567021117,1.2189909649978035,1.505969996799744,1.4872599549864949,1.5492809094198008,1.5787600713404224
action = 4,4,0,0.6,163,3,0.31508,0.51868,0.46349,0.53111,0.53731,0.46454278597347737,0.4996498774141749,0.4986682263790225,0.49902905727021546,0.498608062510024,1.2441655719469549,1.5179797548283498,1.460826452758045,1.5291681145404308,1.534526125020048
action = 3,3,1,-0.4,164,3,0.3667,0.52492,0.51868,0.55537,0.53111,0.4819024797612064,0.49937961512260387,0.4996498774141749,0.49692051678311694,0.49902905727021546,1.330504959522413,1.5236792302452078,1.5179797548283498,1.549211033566234,1.5291681145404308
action = 3,3,1,-0.4,165,3,0.3803,0.53716,0.53097,0.5801,0.54969,0.48545854611902756,0.49861809032565196,0.49903907662626984,0.49353824573177707,0.4975238687741524,1.351217092238055,1.5343961806513038,1.5290481532525397,1.5671764914635542,1.5447377375483047
action = 3,3,1,-0.4,166,3,0.37913,0.53106,0.53111,0.5679,0.55589,0.4851700732732801,0.49903907662626984,0.49902905727021546,0.49536854966782057,0.49687020437937307,1.3494701465465602,1.5291381532525397,1.5291681145404308,1.558637099335641,1.549630408758746
action = 3,3,0,0.6,167,3,0.33732,0.51853,0.50043,0.55574,0.55546,0.47280016920470747,0.49965988432132513,0.5,0.49688026726767887,0.4969104547099004,1.282920338409415,1.5178497686426504,1.5004300000000002,1.5495005345353579,1.5492809094198008
action = 3,3,0,0.6,168,3,0.34498,0.51868,0.51248,0.5556,0.54922,0.47536301917587154,0.4996498774141749,0.4998399743918047,0.49690039243293016,0.4975741150823664,1.2957060383517431,1.5179797548283498,1.5121599487836095,1.5494007848658602,1.5443682301647328
action = 4,4,1,-0.4,169,3,0.33099,0.5,0.48147,0.5434,0.56185,0.47057411743528776,0.5,0.49965988432132513,0.49811645224786544,0.4961652950378533,1.2721382348705754,1.5,1.4807897686426503,1.5396329044957309,1.5541805900757066
action = 4,4,1,-0.4,170,3,0.31726,0.49385,0.49376,0.56818,0.59144,0.4654137943808713,0.499959998399872,0.499959998399872,0.49532817404222024,0.4915689168366934,1.2480875887617426,1.493769996799744,1.4936799967997438,1.5588363480844405,1.5745778336733869
action = 4,4,1,-0.4,171,3,0.33965,0.51248,0.5,0.54331,0.59817,0.4735926519700237,0.4998399743918047,0.5,0.49811645224786544,0.49026523433749614,1.2868353039400473,1.5121599487836095,1.5,1.5395429044957307,1.5787004686749921
action = 4,4,1,-0.4,172,3,0.29917,0.50005,0.4939,0.53698,0.56804,0.45789736841349066,0.5,0.499959998399872,0.49862811793961237,0.49534836226639534,1.2149647368269814,1.5000499999999999,1.4938199967997439,1.5342362358792248,1.5587367245327908
action = 4,4,0,0.6,173,3,0.35042,0.4939,0.51863,0.5678,0.59849,0.47709537830500937,0.499959998399872,0.4996498774141749,0.49537864306003343,0.49020403915104577,1.3046107566100187,1.4938199967997439,1.5179297548283497,1.5585572861200667,1.5788980783020916
action = 4,4,1,-0.4,174,3,0.34628,0.48761,0.4939,0.58619,0.61515,0.47578356423903506,0.49984997749324744,0.499959998399872,0.4925139591930365,0.48655934889795305,1.2978471284780702,1.487309954986495,1.4938199967997439,1.5712179183860728,1.5882686977959062
action = 4,4,0,0.6,175,3,0.33779,0.49419,0.48742,0.55574,0.60371,0.47295877198758035,0.499969999099946,0.4998399743918047,0.49688026726767887,0.48912166175707245,1.2837075439751606,1.4941299981998921,1.4870999487836094,1.5495005345353579,1.5819533235141447
action = 4,4,1,-0.4,176,3,0.34302,0.46927,0.52487,0.56794,0.60951,0.4747209706764596,0.49905911473491793,0.49937961512260387,0.4953584560699454,0.48786268559913454,1.292461941352919,1.467388229469836,1.5236292302452077,1.5586569121398908,1.585235371198269
action = 4,4,1,-0.4,177,3,0.35042,0.45697,0.53082,0.58629,0.60983,0.47709537830500937,0.4981465647778774,0.4990490957811666,0.49249365478146007,0.4877909388252308,1.3046107566100187,1.4532631295557548,1.528918191562333,1.57127730956292,1.5854118776504615
action = 4,4,0,0.6,178,3,0.31338,0.46269,0.51868,0.59253,0.62157,0.46386420426672287,0.498608062510024,0.4996498774141749,0.49136544445046193,0.4849948453334324,1.2411084085334458,1.459906125020048,1.5179797548283498,1.5752608889009239,1.5915596906668648
action = 4,4,1,-0.4,179,3,0.32463,0.46279,0.4939,0.57414,0.59165,0.4682307123630401,0.49861809032565196,0.499959998399872,0.4944694126030446,0.4915282290977803,1.26109142472608,1.460026180651304,1.4938199967997439,1.5630788252060892,1.5747064581955605
action = 4,4,0,0.6,180,3,0.30689,0.47551,0.47522,0.56827,0.62788,0.4612049435988301,0.4993996395673509,0.49938962744534454,0.49531807962157004,0.4833735615442781,1.2292998871976601,1.4743092791347019,1.473999254890689,1.5589061592431401,1.5946271230885563
action = 3,3,0,0.6,181,3,0.33949,0.48794,0.48147,0.5617,0.53716,0.4735398610465649,0.49984997749324744,0.49965988432132513,0.4961753722223625,0.49861809032565196,1.2865697220931298,1.487639954986495,1.4807897686426503,1.5540507444447251,1.5343961806513038
action = 4,4,0,0.6,182,3,0.31815,0.4939,0.46279,0.55574,0.58619,0.4657574476055107,0.499959998399872,0.49861809032565196,0.49688026726767887,0.4925139591930365,1.2496648952110214,1.4938199967997439,1.460026180651304,1.5495005345353579,1.5712179183860728
action = 3,3,0,0.6,183,3,0.28342,0.48766,0.47522,0.56794,0.56194,0.4506550787464843,0.49984997749324744,0.49938962744534454,0.4953584560699454,0.4961451400548029,1.1847301574929685,1.4873599549864949,1.473999254890689,1.5586569121398908,1.5542302801096057
action = 4,4,0,0.6,184,3,0.29663,0.50624,0.48127,0.56804,0.59215,0.4567712775558463,0.499959998399872,0.4996498774141749,0.49534836226639534,0.49143666936849556,1.2101725551116926,1.5061599967997439,1.4805697548283496,1.5587367245327908,1.5750233387369912
action = 3,3,1,-0.4,185,3,0.30861,0.46908,0.46903,0.57428,0.57414,0.46191990647730263,0.49903907662626984,0.49903907662626984,0.4944491884915982,0.4944694126030446,1.2324498129546053,1.4671581532525397,1.4671081532525396,1.5631783769831964,1.5630788252060892
action = 3,3,1,-0.4,186,3,0.34066,0.5,0.48756,0.58619,0.55574,0.4739303746332366,0.5,0.49984997749324744,0.4925139591930365,0.49688026726767887,1.2885207492664732,1.5,1.4872599549864949,1.5712179183860728,1.5495005345353579
action = 3,3,1,-0.4,187,3,0.30941,0.5,0.47522,0.57413,0.55476,0.4622553406938637,0.5,0.49938962744534454,0.4944694126030446,0.4969909455915671,1.2339206813877275,1.5,1.473999254890689,1.5630688252060891,1.548741891183134
action = 3,3,0,0.6,188,3,0.31274,0.51868,0.48137,0.57437,0.53721,0.4636054356885821,0.4996498774141749,0.4996498774141749,0.49443907612566385,0.49861809032565196,1.239950871377164,1.5179797548283498,1.4806697548283498,1.5632481522513277,1.534446180651304
action = 3,3,0,0.6,189,3,0.29745,0.53097,0.48756,0.59207,0.55574,0.45713236595104484,0.49903907662626984,0.49984997749324744,0.4914468435141282,0.49688026726767887,1.2117147319020898,1.5290481532525397,1.4872599549864949,1.5749636870282564,1.5495005345353579
action = 3,3,1,-0.4,190,3,0.31874,0.51244,0.5,0.57414,0.5617,0.4659935621872903,0.49984997749324744,0.5,0.4944694126030446,0.4961753722223625,1.2507271243745808,1.512139954986495,1.5,1.5630788252060892,1.5540507444447251
action = 3,3,0,0.6,191,3,0.3201,0.51234,0.51853,0.57382,0.55589,0.4665190242637485,0.49984997749324744,0.49965988432132513,0.49451996926312286,0.49687020437937307,1.253138048527497,1.512039954986495,1.5178497686426504,1.5628599385262456,1.549630408758746
action = 3,3,1,-0.4,192,3,0.32085,0.5,0.48132,0.54965,0.51206,0.4668083118368824,0.5,0.4996498774141749,0.49753391844174805,0.49984997749324744,1.2544666236737647,1.5,1.4806197548283497,1.5447178368834962,1.5117599549864948
action = 4,4,1,-0.4,193,3,0.32434,0.51229,0.49306,0.56208,0.56748,0.46812391521903685,0.49984997749324744,0.49994999749975,0.4961350622562368,0.49542910693660297,1.2605878304380738,1.511989954986495,1.4929599949995,1.5543501245124736,1.5583382138732058
action = 4,4,0,0.6,194,3,0.33091,0.53097,0.52478,0.58643,0.59201,0.4705422403993078,0.49903907662626984,0.49938962744534454,0.49247334953274374,0.4914570174491356,1.2719944807986157,1.5290481532525397,1.523559254890689,1.5713766990654876,1.5749240348982712
action = 4,4,0,0.6,195,3,0.29377,0.4878,0.53097,0.56818,0.58643,0.45548874848891713,0.49984997749324744,0.49903907662626984,0.49532817404222024,0.49247334953274374,1.2047474969778342,1.487499954986495,1.5290481532525397,1.5588363480844405,1.5713766990654876
action = 4,4,1,-0.4,196,3,0.30432,0.50581,0.50629,0.56175,0.56194,0.4601195496824711,0.499969999099946,0.499959998399872,0.4961753722223625,0.4961451400548029,1.2245590993649422,1.5057499981998919,1.506209996799744,1.554100744444725,1.5542302801096057
action = 3,3,1,-0.4,197,3,0.28938,0.51244,0.47527,0.5679,0.55574,0.4534754679141971,0.49984997749324744,0.49938962744534454,0.49536854966782057,0.49688026726767887,1.1963309358283942,1.512139954986495,1.4740492548906892,1.558637099335641,1.5495005345353579
action = 4,4,1,-0.4,198,3,0.27437,0.46284,0.46349,0.56184,0.57414,0.44619502462488303,0.49861809032565196,0.4986682263790225,0.4961652950378533,0.4944694126030446,1.166760049249766,1.4600761806513038,1.460826452758045,1.5541705900757066,1.5630788252060892
action = 4,4,1,-0.4,199,3,0.29627,0.50605,0.4939,0.54955,0.58033,0.456607052069939,0.499959998399872,0.499959998399872,0.49753391844174805,0.4935078520145348,1.209484104139878,1.505969996799744,1.4938199967997439,1.544617836883496,1.5673457040290697
