note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.4,109,4,0.37984,0.50619,0.31874,0.31124,0.4383,0.48534523794923545,0.499959998399872,0.4659935621872903,0.4630010799123475,0.4961753722223625,1.3505304758984709,1.506109996799744,1.2507271243745808,1.237242159824695,1.430650744444725
action = 1,1,0,0.6,110,4,0.39643,0.52473,0.30752,0.28212,0.43252,0.48915232801245057,0.49938962744534454,0.46146505826552026,0.4500333320988569,0.49542910693660297,1.3747346560249012,1.5235092548906892,1.2304501165310406,1.1821866641977137,1.4233782138732058
action = 1,1,1,-0.4,111,4,0.37962,0.53102,0.30537,0.35024,0.4383,0.48529372549003763,0.49903907662626984,0.46056487056656853,0.47704297500330095,0.4961753722223625,1.3502074509800752,1.5290981532525398,1.226499741133137,1.3043259500066018,1.430650744444725
action = 1,1,0,0.6,112,4,0.38453,0.53116,0.30537,0.31766,0.40215,0.4864874099090335,0.49902905727021546,0.46056487056656853,0.4655641738793912,0.490336619068982,1.357504819818067,1.5292181145404309,1.226499741133137,1.2487883477587824,1.3828232381379642
action = 1,1,1,-0.4,113,4,0.42005,0.51248,0.33773,0.33241,0.41357,0.493568637577389,0.4998399743918047,0.4729376280229773,0.47107324271285034,0.49247334953274374,1.407187275154778,1.5121599487836095,1.2836052560459545,1.2745564854257005,1.3985166990654876
action = 1,1,0,0.6,114,4,0.39164,0.50624,0.30426,0.30426,0.41967,0.4881188379892749,0.499959998399872,0.4600978156870558,0.4600978156870558,0.4935078520145348,1.3678776759785498,1.5061599967997439,1.2244556313741115,1.2244556313741115,1.4066857040290697
action = 1,1,1,-0.4,115,4,0.40207,0.51868,0.31726,0.30111,0.44481,0.4903162244919089,0.4996498774141749,0.4654137943808713,0.4587373976470634,0.49694064031833823,1.3827024489838178,1.5179797548283498,1.2480875887617426,1.2185847952941269,1.4386912806366765
action = 1,1,0,0.6,116,4,0.38516,0.53111,0.32258,0.29503,0.42577,0.4866312772520895,0.49902905727021546,0.4674612283387789,0.45605920668264116,0.4944593006507209,1.358422554504179,1.5291681145404308,1.2575024566775577,1.2071484133652823,1.414688601301442
action = 1,1,1,-0.4,117,4,0.37688,0.51868,0.28912,0.28212,0.38476,0.48460293024289486,0.4996498774141749,0.4533541661879815,0.4500333320988569,0.4865387959865071,1.3460858604857897,1.5179797548283498,1.195828332375963,1.1821866641977137,1.3578375919730141
action = 1,1,0,0.6,118,4,0.40826,0.51868,0.33797,0.3495,0.45031,0.49150788396525236,0.4996498774141749,0.47302219821061253,0.47681233205528567,0.4975238687741524,1.3912757679305048,1.5179797548283498,1.2840143964212252,1.3031246641105714,1.4453577375483047
action = 1,1,0,0.6,119,4,0.38089,0.52492,0.32714,0.32322,0.3956,0.4856027182790475,0.49937961512260387,0.4691694789732171,0.46770717334674267,0.48897852713590606,1.352095436558095,1.5236792302452078,1.265478957946434,1.2586343466934853,1.373557054271812
action = 1,1,0,0.6,120,4,0.3835,0.52478,0.33888,0.34415,0.40747,0.4862406811446364,0.49938962744534454,0.47332863847436907,0.4750894652589131,0.49136544445046193,1.355981362289273,1.523559254890689,1.285537276948738,1.2943289305178263,1.3902008889009239
action = 1,1,1,-0.4,121,4,0.38978,0.49376,0.33305,0.33377,0.41343,0.4876986774638619,0.499959998399872,0.47130669420240573,0.4715612367444975,0.49245304344678387,1.3651773549277237,1.4936799967997438,1.2756633884048114,1.276892473488995,1.3983360868935677
action = 1,1,0,0.6,122,4,0.39597,0.50005,0.32781,0.31698,0.43801,0.48906032347758494,0.5,0.4694145289613435,0.46529560496527367,0.4961451400548029,1.37409064695517,1.5000499999999999,1.266639057922687,1.2475712099305474,1.4303002801096059
action = 1,1,0,0.6,123,4,0.4148,0.54969,0.35567,0.33819,0.4261,0.4926865129065337,0.4975238687741524,0.4787170354186281,0.47309618472357184,0.4945098583446037,1.4001730258130674,1.5447377375483047,1.313104070837256,1.2843823694471437,1.4151197166892073
action = 1,1,0,0.6,124,4,0.39746,0.51868,0.31671,0.31278,0.41475,0.4893771551676682,0.4996498774141749,0.46519888219986083,0.46362700525314526,0.4926763643610276,1.3762143103353364,1.5179797548283498,1.2471077643997217,1.2400340105062906,1.400102728722055
action = 1,1,1,-0.4,125,4,0.38589,0.49376,0.32131,0.29954,0.45645,0.486805916151396,0.499959998399872,0.4669796569444969,0.4580502155877672,0.49809637621649083,1.359501832302792,1.4936799967997438,1.2552693138889937,1.2156404311755344,1.4526427524329817
action = 1,1,0,0.6,126,4,0.40169,0.53097,0.3276,0.30035,0.46903,0.4902448367907611,0.49903907662626984,0.4693399620744008,0.45841029656847804,0.49903907662626984,1.3821796735815222,1.5290481532525397,1.2662799241488016,1.217170593136956,1.4671081532525396
action = 1,1,0,0.6,127,4,0.38599,0.5,0.33773,0.32152,0.45031,0.4868264577855234,0.5,0.4729376280229773,0.4670653059262698,0.4975238687741524,1.3596429155710468,1.5,1.2836052560459545,1.2556506118525397,1.4453577375483047
action = 1,1,0,0.6,128,4,0.37646,0.46898,0.33377,0.31385,0.40902,0.4844997420019953,0.49903907662626984,0.4715612367444975,0.4640581860068843,0.4916502822128754,1.3454594840039906,1.4670581532525397,1.276892473488995,1.2419663720137686,1.3923205644257508
action = 1,1,0,0.6,129,4,0.37402,0.49381,0.27752,0.26453,0.42032,0.4838698172029332,0.499959998399872,0.44777226354476224,0.44107822435481897,0.49360915712737746,1.3417596344058664,1.493729996799744,1.1730645270895246,1.146686448709638,1.4075383142547548
action = 1,1,0,0.6,130,4,0.42586,0.50014,0.38368,0.37289,0.46279,0.4944694126030446,0.5,0.4862818112987571,0.4835700569720999,0.49861809032565196,1.4147988252060892,1.50014,1.356243622597514,1.3400301139442,1.460026180651304
action = 1,1,1,-0.4,131,4,0.37889,0.48771,0.31266,0.32177,0.4566,0.4851082353454742,0.49984997749324744,0.4635838651204332,0.46715093920487843,0.49811645224786544,1.3491064706909484,1.4874099549864948,1.2398277302408665,1.2560718784097569,1.4528329044957309
action = 1,1,0,0.6,132,4,0.36177,0.47522,0.30005,0.31342,0.46964,0.48051014557447175,0.49938962744534454,0.45827939076506596,0.463885761799174,0.4990791520390328,1.3227902911489435,1.473999254890689,1.2166087815301319,1.241191523598348,1.4677983040780656
action = 1,1,0,0.6,133,4,0.36152,0.49361,0.30852,0.29803,0.43295,0.48043730080001074,0.499959998399872,0.4618874321736845,0.4573947966472728,0.4954795656734998,1.3223946016000214,1.493529996799744,1.232294864347369,1.2128195932945456,1.4239091313469996
action = 1,1,0,0.6,134,4,0.38978,0.48794,0.35503,0.33843,0.45059,0.4876986774638619,0.49984997749324744,0.47851854718495496,0.47318072657283916,0.4975540171679855,1.3651773549277237,1.487639954986495,1.31206709436991,1.2847914531456783,1.4456980343359709
action = 1,1,1,-0.4,135,4,0.3667,0.47527,0.34907,0.31069,0.427,0.4819024797612064,0.49938962744534454,0.47667599058479965,0.46277424301704606,0.4946412841645954,1.330504959522413,1.4740492548906892,1.3024219811695992,1.2362384860340923,1.4162825683291909
action = 1,1,1,-0.4,136,4,0.33861,0.47522,0.28437,0.29572,0.45688,0.4732335575590556,0.49938962744534454,0.4511097427455984,0.45636608112347704,0.49813652747013043,1.2850771151181113,1.473999254890689,1.1865894854911967,1.208452162246954,1.453153054940261
action = 1,1,1,-0.4,137,4,0.34971,0.46927,0.33377,0.29554,0.45588,0.4768752457404347,0.49905911473491793,0.4715612367444975,0.45628938186199336,0.4980461825975579,1.3034604914808694,1.467388229469836,1.276892473488995,1.2081187637239867,1.4519723651951157
action = 1,1,0,0.6,138,4,0.34543,0.46903,0.29803,0.29528,0.40239,0.47551025225540616,0.49903907662626984,0.4573947966472728,0.45616882839580347,0.4903774056785243,1.2964505045108123,1.4671081532525396,1.2128195932945456,1.2076176567916068,1.3831448113570486
action = 1,1,0,0.6,139,4,0.3698,0.51206,0.33989,0.30167,0.43206,0.48275252459205226,0.49984997749324744,0.4736665493783575,0.4589880172727824,0.4953584560699454,1.3353050491841045,1.5117599549864948,1.287223098756715,1.2196460345455646,1.4227769121398908
action = 1,1,0,0.6,140,4,0.32243,0.51858,0.31726,0.29448,0.40747,0.46740774490801923,0.4996498774141749,0.4654137943808713,0.4558069766907918,0.49136544445046193,1.2572454898160386,1.5178797548283498,1.2480875887617426,1.2060939533815835,1.3902008889009239
action = 1,1,1,-0.4,141,4,0.33241,0.48147,0.30773,0.31698,0.45073,0.47107324271285034,0.49965988432132513,0.4615517305784911,0.46529560496527367,0.4975640662266519,1.2745564854257005,1.4807897686426503,1.2308334611569822,1.2475712099305474,1.4458581324533037
action = 4,4,1,-0.4,142,4,0.36656,0.45744,0.33292,0.34953,0.46302,0.48186097580111215,0.4981867119865804,0.47125364720074053,0.47682281824593925,0.49862811793961237,1.3302819516022244,1.4538134239731608,1.275427294401481,1.3031756364918785,1.4602762358792247
action = 4,4,1,-0.4,143,4,0.37265,0.45105,0.35543,0.36656,0.50624,0.48350801441134356,0.4975942121849891,0.47864391775097276,0.48186097580111215,0.499959998399872,1.3396660288226871,1.4462384243699782,1.3127178355019455,1.3302819516022244,1.5061599967997439
action = 4,4,0,0.6,144,4,0.40926,0.48147,0.34393,0.36656,0.51868,0.49170112873573923,0.49965988432132513,0.47501578921126403,0.48186097580111215,0.4996498774141749,1.3926622574714784,1.4807897686426503,1.293961578422528,1.3302819516022244,1.5179797548283498
action = 1,1,0,0.6,145,4,0.37811,0.45168,0.31705,0.31329,0.45031,0.4849123632162826,0.49766454565299306,0.4653278414193589,0.46383186608942684,0.4975238687741524,1.3479347264325652,1.447009091305986,1.2477056828387179,1.2409537321788537,1.4453577375483047
action = 4,4,0,0.6,146,4,0.36105,0.46391,0.28601,0.32709,0.51174,0.48030198833650484,0.49869830559166733,0.451896005735833,0.469148164229596,0.4998599803945101,1.3216539766730095,1.4613066111833346,1.189802011471666,1.265386328459192,1.5114599607890202
action = 1,1,0,0.6,147,4,0.35024,0.46973,0.2468,0.279,0.46489,0.47704297500330095,0.4990791520390328,0.43114962600006973,0.44850863982759576,0.4987684833667821,1.3043259500066018,1.4678883040780657,1.1090992520001395,1.1760172796551915,1.462426966733564
action = 4,4,0,0.6,148,4,0.37875,0.4512,0.30852,0.3066,0.45726,0.4850773134253962,0.4976143084759521,0.4618874321736845,0.46108567533594014,0.49816663878666145,1.3489046268507923,1.4464286169519043,1.232294864347369,1.2287713506718803,1.453593277573323
action = 1,1,0,0.6,149,4,0.32799,0.48152,0.28437,0.29777,0.4002,0.46947843400948674,0.49965988432132513,0.4511097427455984,0.45727453460694706,0.4899387716847892,1.2669468680189735,1.4808397686426502,1.1865894854911967,1.212319069213894,1.3800775433695784
action = 1,1,0,0.6,150,4,0.33914,0.47513,0.2558,0.28488,0.37811,0.4734237002939333,0.49937961512260387,0.43631410703757906,0.4513535199818431,0.4849123632162826,1.2859874005878666,1.4738892302452078,1.128428214075158,1.1875870399636863,1.3479347264325652
action = 1,1,0,0.6,151,4,0.3294,0.46884,0.24655,0.26026,0.36616,0.4699893615817277,0.49902905727021546,0.4309988399056313,0.4387710108929258,0.48175720025755714,1.2693787231634555,1.466898114540431,1.1085476798112626,1.1378020217858515,1.3296744005151142
action = 1,1,1,-0.4,152,4,0.37406,0.43792,0.30643,0.31393,0.403,0.48388015045050153,0.4961350622562368,0.46100976128494286,0.4640905084140377,0.4904997451579358,1.341820300901003,1.4301901245124737,1.2284495225698857,1.2421110168280753,1.3839994903158717
action = 1,1,0,0.6,153,4,0.33797,0.45026,0.30638,0.29258,0.42587,0.47302219821061253,0.4975238687741524,0.46098806925993213,0.454950546763052,0.4944694126030446,1.2840143964212252,1.4453077375483048,1.2283561385198642,1.202481093526104,1.4148088252060893
action = 1,1,1,-0.4,154,4,0.34369,0.4566,0.28039,0.29213,0.43806,0.4749421017345167,0.49811645224786544,0.44918815656693356,0.45474168491573325,0.4961451400548029,1.2935742034690334,1.4528329044957309,1.178766313133867,1.2016133698314664,1.430350280109606
action = 4,4,0,0.6,155,4,0.39705,0.45655,0.32431,0.32506,0.46308,0.48928519290900274,0.498106414333323,0.4681132341645555,0.46840153714521476,0.49863814535191747,1.3756203858180056,1.4527628286666459,1.2605364683291111,1.2618630742904295,1.460356290703835
action = 1,1,0,0.6,156,4,0.35003,0.46918,0.26339,0.27095,0.41962,0.47698008344164644,0.4990490957811666,0.44046566267985066,0.4444434722211589,0.4934977203594764,1.303990166883293,1.4672781915623332,1.1443213253597013,1.1598369444423178,1.4066154407189528
action = 1,1,1,-0.4,157,4,0.34097,0.46898,0.30689,0.30086,0.37907,0.47403586362215255,0.49903907662626984,0.4612049435988301,0.45862838987572496,0.48515976749932593,1.289041727244305,1.4670581532525397,1.2292998871976601,1.2181167797514498,1.349389534998652
action = 1,1,0,0.6,158,4,0.33219,0.49995,0.2614,0.2855,0.39587,0.4709989384276784,0.5,0.43939731451159325,0.451652521303712,0.48903987567477564,1.2741878768553567,1.4999500000000001,1.1401946290231866,1.188805042607424,1.3739497513495513
action = 1,1,0,0.6,159,4,0.32131,0.48127,0.25015,0.27441,0.43435,0.4669796569444969,0.4996498774141749,0.43310506808394655,0.4462174357866353,0.495671262027566,1.2552693138889937,1.4805697548283496,1.1163601361678932,1.1668448715732707,1.425692524055132
action = 1,1,0,0.6,160,4,0.3019,0.46274,0.22137,0.22538,0.35627,0.45908604857913077,0.498608062510024,0.415174662039966,0.4178396821748743,0.4788945604201409,1.2200720971582615,1.459956125020048,1.051719324079932,1.0610593643497486,1.3140591208402816
action = 1,1,0,0.6,161,4,0.33287,0.47522,0.2349,0.26563,0.37889,0.4712430370838385,0.49938962744534454,0.4239339571206817,0.4416672955970365,0.4851082353454742,1.275356074167677,1.473999254890689,1.0827679142413635,1.148964591194073,1.3491064706909484
action = 1,1,1,-0.4,162,4,0.32474,0.46889,0.26439,0.27538,0.38599,0.46827342440074476,0.49902905727021546,0.44101020396358176,0.446710196883841,0.4868264577855234,1.2612868488014894,1.4669481145404308,1.1464104079271635,1.168800393767682,1.3596429155710468
action = 1,1,1,-0.4,163,4,0.39095,0.45811,0.27123,0.29157,0.39691,0.48796516269094453,0.49824692673412446,0.4445896984861435,0.4544887237325036,0.489254534981537,1.366880325381889,1.454603853468249,1.160409396972287,1.200547447465007,1.375419069963074
action = 1,1,0,0.6,164,4,0.32152,0.43816,0.2614,0.25247,0.34886,0.4670653059262698,0.4961652950378533,0.43939731451159325,0.43443066190129814,0.476613050597652,1.2556506118525397,1.4304905900757066,1.1401946290231866,1.1213313238025964,1.302086101195304
action = 1,1,0,0.6,165,4,0.32684,0.45683,0.2658,0.2653,0.3624,0.46906289556945346,0.49813652747013043,0.4417578522222327,0.4414861266223436,0.48069741002006655,1.264965791138907,1.4531030549402608,1.1493157044444653,1.1482722532446872,1.323794820040133
action = 1,1,1,-0.4,166,4,0.3456,0.46274,0.27567,0.26922,0.38964,0.47556282445119696,0.498608062510024,0.4468556814006061,0.4435538298786293,0.4876679197978887,1.296725648902394,1.459956125020048,1.1693813628012122,1.1563276597572587,1.3649758395957774
action = 1,1,1,-0.4,167,4,0.31069,0.45045,0.2379,0.2614,0.37825,0.46277424301704606,0.49753391844174805,0.42579337712087534,0.43939731451159325,0.484953606028453,1.2362384860340923,1.445517836883496,1.0894867542417508,1.1401946290231866,1.3481572120569059
action = 1,1,0,0.6,168,4,0.27534,0.42,0.24178,0.2594,0.36709,0.4466878104448341,0.4935585071701227,0.4281588490268536,0.43830354778395303,0.48200622402620485,1.168715620889668,1.4071170143402454,1.0980976980537072,1.136007095567906,1.3311024480524098
action = 1,1,0,0.6,169,4,0.34543,0.43182,0.23643,0.26951,0.36159,0.47551025225540616,0.49532817404222024,0.4248882205945465,0.4437003493349988,0.48045811471969124,1.2964505045108123,1.4224763480844405,1.086206441189093,1.1569106986699977,1.3225062294393826
action = 1,1,1,-0.4,170,4,0.34447,0.46894,0.24597,0.30701,0.36459,0.47519469694010685,0.49903907662626984,0.43066228067942053,0.46124830622995244,0.48131071045635376,1.2948593938802138,1.4670181532525397,1.107294561358841,1.2295066124599048,1.3272114209127075
action = 1,1,0,0.6,171,4,0.33797,0.4027,0.22627,0.24996,0.33772,0.47302219821061253,0.49043857923291473,0.41841367090476383,0.4329896072655786,0.4729376280229773,1.2840143964212252,1.3835771584658294,1.0630973418095278,1.1159392145311573,1.2835952560459547
action = 1,1,0,0.6,172,4,0.34108,0.41399,0.23576,0.2471,0.29554,0.47406750574153467,0.49254441424099005,0.4244761477397758,0.43132354445358073,0.45628938186199336,1.2892150114830694,1.3990788284819802,1.0847122954795516,1.1097470889071614,1.2081187637239867
action = 1,1,1,-0.4,173,4,0.32861,0.40278,0.2379,0.25714,0.36762,0.46970203320828835,0.4904589687221552,0.42579337712087534,0.4370583485073818,0.48216179856973324,1.2680140664165767,1.3836979374443104,1.0894867542417508,1.1312566970147635,1.3319435971394664
action = 1,1,1,-0.4,174,4,0.3117,0.41427,0.25491,0.29803,0.38312,0.463184628415063,0.4925951684700125,0.4358095914502112,0.4573947966472728,0.48614812557491155,1.238069256830126,1.3994603369400251,1.1265291829004225,1.2128195932945456,1.3554162511498231
action = 1,1,1,-0.4,175,4,0.2924,0.4444,0.25267,0.27483,0.3418,0.45486261662176636,0.49690039243293016,0.4345457398249349,0.4464302857109943,0.4743100251944924,1.2021252332435326,1.4382007848658604,1.1217614796498698,1.1676905714219887,1.2904200503889847
action = 1,1,1,-0.4,176,4,0.29726,0.46898,0.25305,0.26781,0.37875,0.45705579528105755,0.49903907662626984,0.4347643039625033,0.44282050539693846,0.4850773134253962,1.2113715905621152,1.4670581532525397,1.1225786079250066,1.153451010793877,1.3489046268507923
action = 1,1,1,-0.4,177,4,0.32106,0.47522,0.27035,0.30512,0.37233,0.4668832830590532,0.49938962744534454,0.4441396176879518,0.4604562954287844,0.4834252786108728,1.2548265661181064,1.473999254890689,1.1586292353759036,1.2260325908575689,1.3391805572217457
action = 1,1,1,-0.4,178,4,0.31772,0.48756,0.23099,0.2715,0.37772,0.4655856526999087,0.49984997749324744,0.4214617420359765,0.44473587667288544,0.484819554061096,1.2488913053998174,1.4872599549864949,1.073913484071953,1.1609717533457709,1.347359108122192
action = 1,1,1,-0.4,179,4,0.3117,0.49376,0.23522,0.26639,0.3914,0.463184628415063,0.499959998399872,0.4241344126571198,0.44206334387732266,0.48806761826615785,1.238069256830126,1.4936799967997438,1.0834888253142396,1.1505166877546453,1.3675352365323157
action = 1,1,0,0.6,180,4,0.33176,0.47508,0.25998,0.26673,0.36924,0.47083967547350974,0.49937961512260387,0.43862284482229147,0.44224427639032254,0.48259714048054614,1.2734393509470194,1.4738392302452077,1.137225689644583,1.151218552780645,1.3344342809610923
action = 1,1,0,0.6,181,4,0.31872,0.44426,0.22801,0.2412,0.37804,0.465982832301792,0.49688026726767887,0.4195473751556551,0.42780836831459945,0.4849020519651366,1.250685664603584,1.4380205345353576,1.0671047503113102,1.096816736629199,1.347844103930273
action = 1,1,1,-0.4,182,4,0.34297,0.45683,0.23702,0.25608,0.35922,0.4746999052032768,0.49813652747013043,0.4252528659515418,0.4364630568559039,0.4797707786016151,1.2923698104065537,1.4531030549402608,1.0875257319030838,1.129006113711808,1.31876155720323
action = 1,1,1,-0.4,183,4,0.33393,0.46279,0.23285,0.26673,0.39255,0.4716142491486024,0.49861809032565196,0.4226464243312606,0.44224427639032254,0.48831342393999366,1.2771584982972048,1.460026180651304,1.0781428486625213,1.151218552780645,1.3691768478799873
action = 1,1,0,0.6,184,4,0.3126,0.47513,0.22179,0.24578,0.34497,0.46355150738618034,0.49937961512260387,0.4154515615568198,0.43054616477214147,0.47536301917587154,1.2397030147723607,1.4738892302452078,1.0526931231136396,1.106872329544283,1.295696038351743
action = 1,1,0,0.6,185,4,0.34448,0.44416,0.24352,0.27229,0.37729,0.47519469694010685,0.49687020437937307,0.42920857400569246,0.4451404272810997,0.4847060965162291,1.2948693938802136,1.4379004087587461,1.1019371480113849,1.1625708545621993,1.346702193032458
action = 1,1,1,-0.4,186,4,0.34375,0.4443,0.24239,0.26781,0.37558,0.4749631564658463,0.4968903299521938,0.4285323791733829,0.44282050539693846,0.4842726504769808,1.2936763129316926,1.4380806599043876,1.0994547583467658,1.153451010793877,1.3441253009539618
action = 1,1,0,0.6,187,4,0.30296,0.44495,0.22002,0.26053,0.33155,0.45953237100339295,0.496960763038693,0.4142583734820577,0.4389191269470949,0.47076533432273876,1.222024742006786,1.438871526077386,1.0485367469641154,1.1383682538941897,1.2730806686454774
action = 1,1,0,0.6,188,4,0.34616,0.45021,0.25305,0.28601,0.38098,0.4757415264615861,0.49751381890355567,0.4347643039625033,0.451896005735833,0.48562331080787297,1.2976430529231722,1.4452376378071112,1.1225786079250066,1.189802011471666,1.352226621615746
action = 1,1,0,0.6,189,4,0.31843,0.43196,0.27318,0.27512,0.37843,0.46586478725054975,0.49534836226639534,0.4455894971832258,0.44657586141662425,0.4849948453334324,1.2501595745010996,1.4226567245327906,1.1643589943664516,1.1682717228332484,1.3484196906668648
action = 1,1,0,0.6,190,4,0.35115,0.48752,0.26941,0.25103,0.36251,0.4773258844856415,0.4998399743918047,0.44365527157918455,0.43360119926033414,0.4807286136688766,1.305801768971283,1.4871999487836094,1.1567205431583691,1.1182323985206684,1.3239672273377532
action = 1,1,0,0.6,191,4,0.32978,0.48132,0.24849,0.25698,0.36291,0.4701276422419767,0.4996498774141749,0.43213423840283705,0.43696681796218806,0.48084300972354793,1.2700352844839533,1.4806197548283497,1.112758476805674,1.130913635924376,1.3245960194470958
action = 1,1,0,0.6,192,4,0.3193,0.4626,0.25128,0.265,0.37907,0.4662081080376016,0.4985980344927164,0.4337510806902964,0.4413388720699776,0.48515976749932593,1.2517162160752031,1.4597960689854328,1.1187821613805928,1.1476777441399553,1.349389534998652
action = 1,1,1,-0.4,193,4,0.32375,0.47513,0.25874,0.25998,0.35733,0.46791024780399926,0.49937961512260387,0.43793835182591623,0.43862284482229147,0.4792076794042433,1.2595704956079985,1.4738892302452078,1.1346167036518324,1.137225689644583,1.3157453588084866
action = 1,1,0,0.6,194,4,0.34492,0.47508,0.27752,0.28572,0.33934,0.47534198215600526,0.49937961512260387,0.44777226354476224,0.45175214443320577,0.47348706423723974,1.2956039643120105,1.4738392302452077,1.1730645270895246,1.1892242888664115,1.2863141284744795
action = 1,1,0,0.6,195,4,0.3276,0.44416,0.2501,0.25605,0.32935,0.4693399620744008,0.49687020437937307,0.4330704330706496,0.4364516009822853,0.46997872292264464,1.2662799241488016,1.4379004087587461,1.116240866141299,1.1289532019645705,1.2693074458452893
action = 1,1,1,-0.4,196,4,0.33409,0.43925,0.2444,0.24141,0.27613,0.4716672555944498,0.49629628247650615,0.4297324749189896,0.4279369112380936,0.4470794112906565,1.2774245111888995,1.4318425649530122,1.1038649498379791,1.0972838224761872,1.170288822581313
action = 1,1,1,-0.4,197,4,0.31194,0.4565,0.2474,0.265,0.34492,0.463281771711342,0.498106414333323,0.43149739280788246,0.4413388720699776,0.47534198215600526,1.2385035434226839,1.452712828666646,1.110394785615765,1.1476777441399553,1.2956039643120105
action = 1,1,0,0.6,198,4,0.2915,0.46898,0.21019,0.23197,0.36078,0.45445571841489685,0.49903907662626984,0.4074432475817951,0.42209003778814774,0.4802291119871847,1.2004114368297936,1.4670581532525397,1.0250764951635902,1.0761500755762956,1.3212382239743694
action = 1,1,0,0.6,199,4,0.35003,0.47485,0.27482,0.27752,0.40738,0.47698008344164644,0.49936960259911695,0.4464302857109943,0.44777226354476224,0.4913450925775081,1.303990166883293,1.473589205198234,1.1676805714219887,1.1730645270895246,1.3900701851550161
