note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.6,15,2,0.50619,0.54256,0.54895,0.55551,0.55546,0.499959998399872,0.4981867119865804,0.4975942121849891,0.4969104547099004,0.4969104547099004,1.506109996799744,1.5389334239731607,1.5441384243699783,1.5493309094198007,1.5492809094198008
action = 2,2,0,0.6,16,2,0.51244,0.56018,0.56128,0.52463,0.55508,0.49984997749324744,0.49636679985671883,0.4962358310319802,0.49938962744534454,0.496960763038693,1.512139954986495,1.5529135997134378,1.5537516620639604,1.523409254890689,1.5490015260773862
action = 2,2,1,-0.4,17,2,0.50629,0.54927,0.5495,0.54922,0.53707,0.499959998399872,0.4975640662266519,0.49754396790635497,0.4975741150823664,0.49862811793961237,1.506209996799744,1.5443981324533038,1.54458793581271,1.5443682301647328,1.5343262358792247
action = 1,1,1,-0.4,18,2,0.5435,0.5801,0.56804,0.56804,0.54969,0.498106414333323,0.49353824573177707,0.49534836226639534,0.49534836226639534,0.4975238687741524,1.539712828666646,1.5671764914635542,1.5587367245327908,1.5587367245327908,1.5447377375483047
action = 1,1,0,0.6,19,2,0.60426,0.65068,0.60983,0.59793,0.58601,0.48900920236739925,0.4767494100678049,0.4877909388252308,0.4903162244919089,0.49254441424099005,1.5822784047347986,1.6041788201356098,1.5854118776504615,1.578562448983818,1.57109882848198
action = 2,2,0,0.6,20,2,0.53675,0.54331,0.56086,0.5556,0.54317,0.49864817256257943,0.49811645224786544,0.4962862077471023,0.49690039243293016,0.49813652747013043,1.5340463451251587,1.5395429044957307,1.5534324154942047,1.5494007848658602,1.539443054940261
action = 1,1,1,-0.4,21,2,0.57382,0.6035,0.59817,0.58657,0.57428,0.49451996926312286,0.48917277111466456,0.49026523433749614,0.49245304344678387,0.4944491884915982,1.5628599385262456,1.5818455422293292,1.5787004686749921,1.5714760868935678,1.5631783769831964
action = 1,1,1,-0.4,22,2,0.55574,0.57992,0.57367,0.53735,0.54331,0.49688026726767887,0.493568637577389,0.49454019048000536,0.4985980344927164,0.49811645224786544,1.5495005345353579,1.567057275154778,1.5627503809600107,1.5345460689854327,1.5395429044957307
action = 1,1,1,-0.4,23,2,0.57305,0.60332,0.58619,0.57977,0.5556,0.494631175725914,0.4892136547562833,0.4925139591930365,0.4935990275517163,0.49690039243293016,1.562312351451828,1.5817473095125667,1.5712179183860728,1.5669680551034326,1.5494007848658602
action = 2,2,0,0.6,24,2,0.57344,0.57954,0.57963,0.57399,0.56184,0.4945806304335017,0.4936294156551046,0.4936192864951693,0.49448963588734596,0.4961652950378533,1.5626012608670035,1.5667988313102093,1.5668685729903387,1.562969271774692,1.5541705900757066
action = 1,1,1,-0.4,25,2,0.55589,0.58643,0.53735,0.53735,0.54969,0.49687020437937307,0.49247334953274374,0.4985980344927164,0.4985980344927164,0.4975238687741524,1.549630408758746,1.5713766990654876,1.5345460689854327,1.5345460689854327,1.5447377375483047
action = 1,1,0,0.6,26,2,0.53721,0.61441,0.53716,0.5496,0.5672,0.49861809032565196,0.4867340136049668,0.49861809032565196,0.49753391844174805,0.4954593827954013,1.534446180651304,1.5878780272099338,1.5343961806513038,1.544667836883496,1.5581187655908026
action = 1,1,1,-0.4,27,2,0.53693,0.56194,0.52487,0.49419,0.54345,0.49863814535191747,0.4961451400548029,0.49937961512260387,0.499969999099946,0.498106414333323,1.534206290703835,1.5542302801096057,1.5236292302452077,1.4941299981998921,1.5396628286666458
action = 1,1,0,0.6,28,2,0.54936,0.60413,0.53092,0.51868,0.5556,0.4975540171679855,0.48903987567477564,0.49903907662626984,0.4996498774141749,0.49690039243293016,1.544468034335971,1.5822097513495512,1.5289981532525396,1.5179797548283498,1.5494007848658602
action = 1,1,0,0.6,29,2,0.53726,0.55574,0.51248,0.51244,0.51868,0.498608062510024,0.49688026726767887,0.4998399743918047,0.49984997749324744,0.4996498774141749,1.5344761250200478,1.5495005345353579,1.5121599487836095,1.512139954986495,1.5179797548283498
action = 1,1,1,-0.4,30,2,0.55589,0.57385,0.53731,0.5374,0.56184,0.49687020437937307,0.49451996926312286,0.498608062510024,0.4985980344927164,0.4961652950378533,1.549630408758746,1.5628899385262458,1.534526125020048,1.5345960689854328,1.5541705900757066
action = 1,1,0,0.6,31,2,0.51868,0.56763,0.49986,0.51853,0.53116,0.4996498774141749,0.4954089220028239,0.5,0.49965988432132513,0.49902905727021546,1.5179797548283498,1.5584478440056477,1.49986,1.5178497686426504,1.5292181145404309
action = 1,1,1,-0.4,32,2,0.5495,0.57981,0.53693,0.54312,0.57929,0.49754396790635497,0.49358889776817305,0.49863814535191747,0.49813652747013043,0.4936699302165365,1.54458793581271,1.5669877955363463,1.534206290703835,1.5393930549402608,1.566629860433073
action = 1,1,0,0.6,33,2,0.57319,0.59777,0.52487,0.54345,0.57414,0.49461095822878814,0.49034681603942326,0.49937961512260387,0.498106414333323,0.4944694126030446,1.5624119164575763,1.5784636320788465,1.5236292302452077,1.5396628286666458,1.5630788252060892
action = 4,4,0,0.6,34,2,0.53726,0.5374,0.51248,0.51873,0.54345,0.498608062510024,0.4985980344927164,0.4998399743918047,0.4996498774141749,0.498106414333323,1.5344761250200478,1.5345960689854328,1.5121599487836095,1.51802975482835,1.5396628286666458
action = 1,1,0,0.6,35,2,0.53121,0.54941,0.51248,0.5,0.51868,0.49902905727021546,0.4975540171679855,0.4998399743918047,0.5,0.4996498774141749,1.529268114540431,1.544518034335971,1.5121599487836095,1.5,1.5179797548283498
action = 1,1,1,-0.4,36,2,0.53731,0.55598,0.51853,0.5,0.50619,0.498608062510024,0.4968601412872641,0.49965988432132513,0.5,0.499959998399872,1.534526125020048,1.5497002825745283,1.5178497686426504,1.5,1.506109996799744
action = 1,1,0,0.6,37,2,0.53698,0.56489,0.50624,0.5,0.53069,0.49862811793961237,0.4957721250736068,0.499959998399872,0.5,0.49905911473491793,1.5342362358792248,1.5564342501472135,1.5061599967997439,1.5,1.5288082294698357
action = 0,0,0,0.6,38,2,0.53735,0.53111,0.47508,0.48756,0.48756,0.4985980344927164,0.49902905727021546,0.49937961512260387,0.49984997749324744,0.49984997749324744,1.5345460689854327,1.5291681145404308,1.4738392302452077,1.4872599549864949,1.4872599549864949
action = 1,1,0,0.6,39,2,0.49376,0.56685,0.45655,0.46884,0.46973,0.499959998399872,0.4955098384492482,0.498106414333323,0.49902905727021546,0.4990791520390328,1.4936799967997438,1.5578696768984963,1.4527628286666459,1.466898114540431,1.4678883040780657
action = 1,1,1,-0.4,40,2,0.49381,0.51863,0.46903,0.46302,0.47503,0.499959998399872,0.4996498774141749,0.49903907662626984,0.49862811793961237,0.49937961512260387,1.493729996799744,1.5179297548283497,1.4671081532525396,1.4602762358792247,1.4737892302452078
action = 1,1,1,-0.4,41,2,0.51244,0.573,0.49376,0.49376,0.49376,0.49984997749324744,0.4946412841645954,0.499959998399872,0.499959998399872,0.499959998399872,1.512139954986495,1.5622825683291908,1.4936799967997438,1.4936799967997438,1.4936799967997438
action = 1,1,0,0.6,42,2,0.52487,0.57372,0.53721,0.51853,0.51248,0.49937961512260387,0.4945300799749192,0.49861809032565196,0.49965988432132513,0.4998399743918047,1.5236292302452077,1.5627801599498383,1.534446180651304,1.5178497686426504,1.5121599487836095
action = 1,1,1,-0.4,43,2,0.52497,0.54936,0.51244,0.5,0.5,0.49937961512260387,0.4975540171679855,0.49984997749324744,0.5,0.5,1.5237292302452077,1.544468034335971,1.512139954986495,1.5,1.5
action = 1,1,1,-0.4,44,2,0.52487,0.54331,0.48756,0.48752,0.48771,0.49937961512260387,0.49811645224786544,0.49984997749324744,0.4998399743918047,0.49984997749324744,1.5236292302452077,1.5395429044957307,1.4872599549864949,1.4871999487836094,1.4874099549864948
action = 1,1,0,0.6,45,2,0.53097,0.59817,0.54965,0.51868,0.51853,0.49903907662626984,0.49026523433749614,0.49753391844174805,0.4996498774141749,0.49965988432132513,1.5290481532525397,1.5787004686749921,1.5447178368834962,1.5179797548283498,1.5178497686426504
action = 1,1,0,0.6,46,2,0.49376,0.58588,0.51868,0.50005,0.48794,0.499959998399872,0.49257486740596096,0.4996498774141749,0.5,0.49984997749324744,1.4936799967997438,1.5710297348119218,1.5179797548283498,1.5000499999999999,1.487639954986495
action = 1,1,0,0.6,47,2,0.50624,0.53735,0.53116,0.51868,0.49995,0.499959998399872,0.4985980344927164,0.49902905727021546,0.4996498774141749,0.5,1.5061599967997439,1.5345460689854327,1.5292181145404309,1.5179797548283498,1.4999500000000001
action = 1,1,0,0.6,48,2,0.48756,0.57929,0.50014,0.47527,0.49395,0.49984997749324744,0.4936699302165365,0.5,0.49938962744534454,0.499959998399872,1.4872599549864949,1.566629860433073,1.50014,1.4740492548906892,1.493869996799744
action = 1,1,0,0.6,49,2,0.49333,0.53698,0.48771,0.48756,0.5061,0.499959998399872,0.49862811793961237,0.49984997749324744,0.49984997749324744,0.499959998399872,1.493249996799744,1.5342362358792248,1.4874099549864948,1.4872599549864949,1.5060199967997439
action = 1,1,0,0.6,50,2,0.51206,0.53721,0.50624,0.49381,0.51868,0.49984997749324744,0.49861809032565196,0.499959998399872,0.499959998399872,0.4996498774141749,1.5117599549864948,1.534446180651304,1.5061599967997439,1.493729996799744,1.5179797548283498
action = 1,1,1,-0.4,51,2,0.50619,0.53698,0.50619,0.49376,0.49376,0.499959998399872,0.49862811793961237,0.499959998399872,0.499959998399872,0.499959998399872,1.506109996799744,1.5342362358792248,1.506109996799744,1.4936799967997438,1.4936799967997438
action = 1,1,1,-0.4,52,2,0.48132,0.54345,0.51244,0.45725,0.47513,0.4996498774141749,0.498106414333323,0.49984997749324744,0.49816663878666145,0.49937961512260387,1.4806197548283497,1.5396628286666458,1.512139954986495,1.4535832775733228,1.4738892302452078
action = 4,4,1,-0.4,53,2,0.49381,0.51248,0.51873,0.51863,0.53111,0.499959998399872,0.4998399743918047,0.4996498774141749,0.4996498774141749,0.49902905727021546,1.493729996799744,1.5121599487836095,1.51802975482835,1.5179297548283497,1.5291681145404308
action = 1,1,0,0.6,54,2,0.5,0.53721,0.53111,0.50005,0.52487,0.5,0.49861809032565196,0.49902905727021546,0.5,0.49937961512260387,1.5,1.534446180651304,1.5291681145404308,1.5000499999999999,1.5236292302452077
action = 4,4,1,-0.4,55,2,0.48785,0.50624,0.48132,0.48752,0.51248,0.49984997749324744,0.499959998399872,0.4996498774141749,0.4998399743918047,0.4998399743918047,1.4875499549864948,1.5061599967997439,1.4806197548283497,1.4871999487836094,1.5121599487836095
action = 4,4,0,0.6,56,2,0.50014,0.51868,0.50005,0.48132,0.53731,0.5,0.4996498774141749,0.5,0.4996498774141749,0.498608062510024,1.50014,1.5179797548283498,1.5000499999999999,1.4806197548283497,1.534526125020048
action = 4,4,0,0.6,57,2,0.49986,0.53111,0.51248,0.48752,0.54355,0.5,0.49902905727021546,0.4998399743918047,0.4998399743918047,0.49809637621649083,1.49986,1.5291681145404308,1.5121599487836095,1.4871999487836094,1.5397427524329816
action = 4,4,0,0.6,58,2,0.46302,0.49381,0.48756,0.47522,0.49395,0.49862811793961237,0.499959998399872,0.49984997749324744,0.49938962744534454,0.499959998399872,1.4602762358792247,1.493729996799744,1.4872599549864949,1.473999254890689,1.493869996799744
action = 1,1,1,-0.4,59,2,0.46349,0.52478,0.47522,0.43862,0.48132,0.4986682263790225,0.49938962744534454,0.49938962744534454,0.49621567891391744,0.4996498774141749,1.460826452758045,1.523559254890689,1.473999254890689,1.431051357827835,1.4806197548283497
action = 1,1,0,0.6,60,2,0.48756,0.52492,0.47522,0.45035,0.46898,0.49984997749324744,0.49937961512260387,0.49938962744534454,0.49753391844174805,0.49903907662626984,1.4872599549864949,1.5236792302452078,1.473999254890689,1.445417836883496,1.4670581532525397
action = 1,1,1,-0.4,61,2,0.48756,0.51244,0.46884,0.45035,0.47508,0.49984997749324744,0.49984997749324744,0.49902905727021546,0.49753391844174805,0.49937961512260387,1.4872599549864949,1.512139954986495,1.466898114540431,1.445417836883496,1.4738392302452077
action = 0,0,0,0.6,62,2,0.48756,0.48147,0.48132,0.4566,0.46884,0.49984997749324744,0.49965988432132513,0.4996498774141749,0.49811645224786544,0.49902905727021546,1.4872599549864949,1.4807897686426503,1.4806197548283497,1.4528329044957309,1.466898114540431
action = 1,1,1,-0.4,63,2,0.46903,0.50624,0.46884,0.43806,0.44411,0.49903907662626984,0.499959998399872,0.49902905727021546,0.4961451400548029,0.49687020437937307,1.4671081532525396,1.5061599967997439,1.466898114540431,1.430350280109606,1.437850408758746
action = 1,1,0,0.6,64,2,0.4511,0.51868,0.49376,0.48127,0.46349,0.49760426043192196,0.4996498774141749,0.499959998399872,0.4996498774141749,0.4986682263790225,1.446308520863844,1.5179797548283498,1.4936799967997438,1.4805697548283496,1.460826452758045
action = 1,1,1,-0.4,65,2,0.44411,0.54355,0.48132,0.45035,0.46884,0.49687020437937307,0.49809637621649083,0.4996498774141749,0.49753391844174805,0.49902905727021546,1.437850408758746,1.5397427524329816,1.4806197548283497,1.445417836883496,1.466898114540431
action = 1,1,0,0.6,66,2,0.46265,0.50624,0.48752,0.45645,0.44426,0.4985980344927164,0.499959998399872,0.4998399743918047,0.49809637621649083,0.49688026726767887,1.4598460689854327,1.5061599967997439,1.4871999487836094,1.4526427524329817,1.4380205345353576
action = 1,1,0,0.6,67,2,0.46898,0.52492,0.48756,0.47508,0.48752,0.49903907662626984,0.49937961512260387,0.49984997749324744,0.49937961512260387,0.4998399743918047,1.4670581532525397,1.5236792302452078,1.4872599549864949,1.4738392302452077,1.4871999487836094
action = 1,1,0,0.6,68,2,0.40866,0.54726,0.48132,0.46265,0.48152,0.4915892594432877,0.49776500479644004,0.4996498774141749,0.4985980344927164,0.49965988432132513,1.3918385188865754,1.54279000959288,1.4806197548283497,1.4598460689854327,1.4808397686426502
action = 1,1,0,0.6,69,2,0.43206,0.49376,0.48752,0.46889,0.46284,0.4953584560699454,0.499959998399872,0.4998399743918047,0.49902905727021546,0.49861809032565196,1.4227769121398908,1.4936799967997438,1.4871999487836094,1.4669481145404308,1.4600761806513038
action = 1,1,1,-0.4,70,2,0.42563,0.51229,0.48132,0.4564,0.46884,0.49443907612566385,0.49984997749324744,0.4996498774141749,0.49809637621649083,0.49902905727021546,1.4145081522513276,1.511989954986495,1.4806197548283497,1.4525927524329816,1.466898114540431
action = 1,1,1,-0.4,71,2,0.43182,0.51248,0.47522,0.45021,0.4626,0.49532817404222024,0.4998399743918047,0.49938962744534454,0.49751381890355567,0.4985980344927164,1.4224763480844405,1.5121599487836095,1.473999254890689,1.4452376378071112,1.4597960689854328
action = 1,1,1,-0.4,72,2,0.41389,0.51257,0.50014,0.42586,0.48756,0.4925342627675764,0.4998399743918047,0.5,0.4944694126030446,0.49984997749324744,1.3989585255351527,1.5122499487836094,1.50014,1.4147988252060892,1.4872599549864949
action = 1,1,1,-0.4,73,2,0.42586,0.52473,0.50624,0.44411,0.47508,0.4944694126030446,0.49938962744534454,0.499959998399872,0.49687020437937307,0.49937961512260387,1.4147988252060892,1.5235092548906892,1.5061599967997439,1.437850408758746,1.4738392302452077
action = 1,1,0,0.6,74,2,0.44411,0.5436,0.48127,0.44416,0.5,0.49687020437937307,0.49809637621649083,0.4996498774141749,0.49687020437937307,0.5,1.437850408758746,1.5397927524329815,1.4805697548283496,1.4379004087587461,1.5
action = 1,1,1,-0.4,75,2,0.42601,0.51868,0.5,0.44411,0.48752,0.49448963588734596,0.4996498774141749,0.5,0.49687020437937307,0.4998399743918047,1.414989271774692,1.5179797548283498,1.5,1.437850408758746,1.4871999487836094
action = 1,1,1,-0.4,76,2,0.45645,0.51868,0.5,0.45021,0.46898,0.49809637621649083,0.4996498774141749,0.5,0.49751381890355567,0.49903907662626984,1.4526427524329817,1.5179797548283498,1.5,1.4452376378071112,1.4670581532525397
action = 1,1,0,0.6,77,2,0.42681,0.53111,0.4939,0.45645,0.48132,0.49461095822878814,0.49902905727021546,0.499959998399872,0.49809637621649083,0.4996498774141749,1.4160319164575763,1.5291681145404308,1.4938199967997439,1.4526427524329817,1.4806197548283497
action = 1,1,0,0.6,78,2,0.41999,0.54969,0.50619,0.45655,0.48752,0.4935585071701227,0.4975238687741524,0.499959998399872,0.498106414333323,0.4998399743918047,1.4071070143402453,1.5447377375483047,1.506109996799744,1.4527628286666459,1.4871999487836094
action = 1,1,0,0.6,79,2,0.4321,0.52492,0.47508,0.45645,0.48132,0.49536854966782057,0.49937961512260387,0.49937961512260387,0.49809637621649083,0.4996498774141749,1.4228370993356412,1.5236792302452078,1.4738392302452077,1.4526427524329817,1.4806197548283497
action = 1,1,0,0.6,80,2,0.42901,0.55519,0.51244,0.44411,0.49381,0.4949343390794379,0.49694064031833823,0.49984997749324744,0.49687020437937307,0.499959998399872,1.4188786781588758,1.5490712806366764,1.512139954986495,1.437850408758746,1.493729996799744
action = 1,1,1,-0.4,81,2,0.40958,0.52487,0.46279,0.4383,0.48752,0.49175197000113785,0.49937961512260387,0.49861809032565196,0.4961753722223625,0.4998399743918047,1.3930839400022756,1.5236292302452077,1.460026180651304,1.430650744444725,1.4871999487836094
action = 1,1,0,0.6,82,2,0.4261,0.53698,0.48132,0.44426,0.46274,0.4945098583446037,0.49862811793961237,0.4996498774141749,0.49688026726767887,0.498608062510024,1.4151197166892073,1.5342362358792248,1.4806197548283497,1.4380205345353576,1.459956125020048
action = 1,1,1,-0.4,83,2,0.37384,0.53111,0.46274,0.45059,0.46889,0.48381814765467407,0.49902905727021546,0.498608062510024,0.4975540171679855,0.49902905727021546,1.3414762953093482,1.5291681145404308,1.459956125020048,1.4456980343359709,1.4669481145404308
action = 1,1,0,0.6,84,2,0.36757,0.5435,0.46903,0.42596,0.41976,0.48214105819770214,0.498106414333323,0.49903907662626984,0.49448963588734596,0.49351798346159587,1.3318521163954042,1.539712828666646,1.4671081532525396,1.414939271774692,1.4067959669231918
action = 1,1,1,-0.4,85,2,0.40288,0.53726,0.47508,0.4382,0.46889,0.49047935736379367,0.498608062510024,0.49937961512260387,0.4961652950378533,0.49902905727021546,1.3838387147275872,1.5344761250200478,1.4738392302452077,1.4305305900757066,1.4669481145404308
action = 1,1,1,-0.4,86,2,0.36806,0.52492,0.46265,0.45064,0.46274,0.48227585467240636,0.49937961512260387,0.4985980344927164,0.4975540171679855,0.498608062510024,1.3326117093448127,1.5236792302452078,1.4598460689854327,1.445748034335971,1.459956125020048
action = 1,1,0,0.6,87,2,0.41976,0.51244,0.47508,0.45655,0.46265,0.49351798346159587,0.49984997749324744,0.49937961512260387,0.498106414333323,0.4985980344927164,1.4067959669231918,1.512139954986495,1.4738392302452077,1.4527628286666459,1.4598460689854327
action = 1,1,1,-0.4,88,2,0.38368,0.52478,0.47513,0.44402,0.4564,0.4862818112987571,0.49938962744534454,0.49937961512260387,0.4968601412872641,0.49809637621649083,1.356243622597514,1.523559254890689,1.4738892302452078,1.4377402825745282,1.4525927524329816
action = 1,1,1,-0.4,89,2,0.38672,0.48216,0.48127,0.43853,0.47503,0.4870010266929629,0.49967989753441155,0.4996498774141749,0.4962056025479761,0.49937961512260387,1.360722053385926,1.481519795068823,1.4805697548283496,1.430941205095952,1.4737892302452078
action = 1,1,0,0.6,90,2,0.41452,0.52501,0.46279,0.44435,0.46274,0.49263576808835147,0.49936960259911695,0.49861809032565196,0.4968903299521938,0.498608062510024,1.399791536176703,1.523749205198234,1.460026180651304,1.4381306599043877,1.459956125020048
action = 1,1,1,-0.4,91,2,0.41967,0.53735,0.46279,0.44411,0.47522,0.4935078520145348,0.4985980344927164,0.49861809032565196,0.49687020437937307,0.49938962744534454,1.4066857040290697,1.5345460689854327,1.460026180651304,1.437850408758746,1.473999254890689
action = 1,1,1,-0.4,92,2,0.41399,0.54345,0.46889,0.45645,0.47522,0.49254441424099005,0.498106414333323,0.49902905727021546,0.49809637621649083,0.49938962744534454,1.3990788284819802,1.5396628286666458,1.4669481145404308,1.4526427524329817,1.473999254890689
action = 1,1,0,0.6,93,2,0.41389,0.54979,0.48132,0.42586,0.45655,0.4925342627675764,0.49751381890355567,0.4996498774141749,0.4944694126030446,0.498106414333323,1.3989585255351527,1.5448176378071112,1.4806197548283497,1.4147988252060892,1.4527628286666459
action = 1,1,0,0.6,94,2,0.43182,0.54969,0.46279,0.44416,0.5,0.49532817404222024,0.4975238687741524,0.49861809032565196,0.49687020437937307,0.5,1.4224763480844405,1.5447377375483047,1.460026180651304,1.4379004087587461,1.5
action = 1,1,1,-0.4,95,2,0.43206,0.51244,0.48132,0.45035,0.49376,0.4953584560699454,0.49984997749324744,0.4996498774141749,0.49753391844174805,0.499959998399872,1.4227769121398908,1.512139954986495,1.4806197548283497,1.445417836883496,1.4936799967997438
action = 1,1,1,-0.4,96,2,0.42586,0.53121,0.45035,0.43182,0.45059,0.4944694126030446,0.49902905727021546,0.49753391844174805,0.49532817404222024,0.4975540171679855,1.4147988252060892,1.529268114540431,1.445417836883496,1.4224763480844405,1.4456980343359709
action = 1,1,0,0.6,97,2,0.41357,0.56199,0.44416,0.43196,0.44454,0.49247334953274374,0.4961451400548029,0.49687020437937307,0.49534836226639534,0.4969104547099004,1.3985166990654876,1.5542802801096058,1.4379004087587461,1.4226567245327906,1.4383609094198009
action = 1,1,0,0.6,98,2,0.40183,0.53097,0.47522,0.45035,0.46903,0.49026523433749614,0.49903907662626984,0.49938962744534454,0.49753391844174805,0.49903907662626984,1.3823604686749924,1.5290481532525397,1.473999254890689,1.445417836883496,1.4671081532525396
action = 1,1,1,-0.4,99,2,0.40169,0.53721,0.48132,0.42008,0.48142,0.4902448367907611,0.49861809032565196,0.4996498774141749,0.493568637577389,0.4996498774141749,1.3821796735815222,1.534446180651304,1.4806197548283497,1.407217275154778,1.4807197548283497
action = 1,1,0,0.6,100,2,0.41357,0.5495,0.48752,0.42586,0.44482,0.49247334953274374,0.49754396790635497,0.4998399743918047,0.4944694126030446,0.49695070178036777,1.3985166990654876,1.54458793581271,1.4871999487836094,1.4147988252060892,1.4387214035607356
action = 1,1,0,0.6,101,2,0.37772,0.56175,0.48147,0.4321,0.48756,0.484819554061096,0.4961753722223625,0.49965988432132513,0.49536854966782057,0.49984997749324744,1.347359108122192,1.554100744444725,1.4807897686426503,1.4228370993356412,1.4872599549864949
action = 1,1,0,0.6,102,2,0.39556,0.57414,0.46898,0.43266,0.48147,0.48896830163109756,0.4944694126030446,0.49903907662626984,0.4954492910480345,0.49965988432132513,1.3734966032621951,1.5630788252060892,1.4670581532525397,1.423558582096069,1.4807897686426503
action = 1,1,0,0.6,103,2,0.41422,0.52492,0.47522,0.4566,0.48132,0.492585018042571,0.49937961512260387,0.49938962744534454,0.49811645224786544,0.4996498774141749,1.399390036085142,1.5236792302452078,1.473999254890689,1.4528329044957309,1.4806197548283497
action = 1,1,0,0.6,104,2,0.40207,0.5,0.47513,0.4504,0.48132,0.4903162244919089,0.5,0.49937961512260387,0.49753391844174805,0.4996498774141749,1.3827024489838178,1.5,1.4738892302452078,1.4454678368834961,1.4806197548283497
action = 1,1,0,0.6,105,2,0.38964,0.49419,0.47508,0.43252,0.48127,0.4876679197978887,0.499969999099946,0.49937961512260387,0.49542910693660297,0.4996498774141749,1.3649758395957774,1.4941299981998921,1.4738392302452077,1.4233782138732058,1.4805697548283496
action = 1,1,0,0.6,106,2,0.38003,0.4939,0.46288,0.45669,0.46322,0.4853967449417023,0.499959998399872,0.49861809032565196,0.49811645224786544,0.49864817256257943,1.3508234898834046,1.4938199967997439,1.4601161806513039,1.4529229044957308,1.4605163451251588
action = 1,1,0,0.6,107,2,0.39615,0.5061,0.46288,0.4382,0.46903,0.48910121651862615,0.499959998399872,0.49861809032565196,0.4961652950378533,0.49903907662626984,1.3743524330372523,1.5060199967997439,1.4601161806513039,1.4305305900757066,1.4671081532525396
action = 1,1,0,0.6,108,2,0.37825,0.50089,0.47522,0.46265,0.47527,0.484953606028453,0.5,0.49938962744534454,0.4985980344927164,0.49938962744534454,1.3481572120569059,1.50089,1.473999254890689,1.4598460689854327,1.4740492548906892
action = 1,1,0,0.6,109,2,0.39587,0.50005,0.47522,0.43801,0.47513,0.48903987567477564,0.5,0.49938962744534454,0.4961451400548029,0.49937961512260387,1.3739497513495513,1.5000499999999999,1.473999254890689,1.4303002801096059,1.4738892302452078
