note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.4,110,4,0.43234,0.48137,0.53735,0.51868,0.63841,0.4953988292275225,0.4996498774141749,0.4985980344927164,0.4996498774141749,0.48045811471969124,1.423137658455045,1.4806697548283498,1.5345460689854327,1.5179797548283498,1.5993262294393826
action = 4,4,1,-0.4,111,4,0.37885,0.45655,0.52492,0.53116,0.63268,0.48509792825779,0.498106414333323,0.49937961512260387,0.49902905727021546,0.482078831727758,1.34904585651558,1.4527628286666459,1.5236792302452078,1.5292181145404309,1.5968376634555161
action = 4,4,0,0.6,112,4,0.40919,0.46269,0.51868,0.50624,0.65607,0.49168079075758087,0.498608062510024,0.4996498774141749,0.499959998399872,0.47501578921126403,1.3925515815151617,1.459906125020048,1.5179797548283498,1.5061599967997439,1.606101578422528
action = 4,4,0,0.6,113,4,0.35804,0.45655,0.53111,0.49376,0.63268,0.47942674101472477,0.498106414333323,0.49902905727021546,0.499959998399872,0.482078831727758,1.3168934820294496,1.4527628286666459,1.5291681145404308,1.4936799967997438,1.5968376634555161
action = 4,4,0,0.6,114,4,0.36046,0.42656,0.51868,0.50624,0.62133,0.4801353975703104,0.4945806304335017,0.4996498774141749,0.499959998399872,0.48505669771687515,1.3207307951406206,1.4157212608670033,1.5179797548283498,1.5061599967997439,1.5914433954337504
action = 4,4,0,0.6,115,4,0.38771,0.46889,0.5374,0.48752,0.61614,0.4872268465509675,0.49902905727021546,0.4985980344927164,0.4998399743918047,0.48632293797434645,1.362163693101935,1.4669481145404308,1.5345960689854328,1.4871999487836094,1.5887858759486928
action = 4,4,1,-0.4,116,4,0.36778,0.46884,0.52492,0.48756,0.58633,0.4822032766375608,0.49902905727021546,0.49937961512260387,0.49984997749324744,0.49249365478146007,1.3321865532751216,1.466898114540431,1.5236792302452078,1.4872599549864949,1.5713173095629203
action = 4,4,0,0.6,117,4,0.38631,0.46265,0.53116,0.50005,0.61614,0.48689834668029014,0.4985980344927164,0.49902905727021546,0.5,0.48632293797434645,1.3601066933605803,1.4598460689854327,1.5292181145404309,1.5000499999999999,1.5887858759486928
action = 4,4,0,0.6,118,4,0.38654,0.45035,0.51873,0.48752,0.58629,0.48695995728601754,0.49753391844174805,0.4996498774141749,0.4998399743918047,0.49249365478146007,1.360459914572035,1.445417836883496,1.51802975482835,1.4871999487836094,1.57127730956292
action = 4,4,1,-0.4,119,4,0.37684,0.45655,0.52492,0.48771,0.59088,0.48459261240757684,0.498106414333323,0.49937961512260387,0.49984997749324744,0.49167062145302115,1.3460252248151536,1.4527628286666459,1.5236792302452078,1.4874099549864948,1.5742212429060423
action = 4,4,1,-0.4,120,4,0.37542,0.45031,0.53116,0.49381,0.59229,0.48423134966666503,0.4975238687741524,0.49902905727021546,0.499959998399872,0.49140614566771545,1.3438826993333302,1.4453577375483047,1.5292181145404309,1.493729996799744,1.575102291335431
action = 4,4,0,0.6,121,4,0.39731,0.46884,0.52492,0.50629,0.61618,0.4893465030017074,0.49902905727021546,0.49937961512260387,0.499959998399872,0.48631265663151313,1.3760030060034147,1.466898114540431,1.5236792302452078,1.506209996799744,1.5888053132630262
action = 4,4,1,-0.4,122,4,0.3858,0.49376,0.53721,0.52492,0.616,0.48678537365044156,0.499959998399872,0.49861809032565196,0.49937961512260387,0.4863537806987831,1.3593707473008831,1.4936799967997438,1.534446180651304,1.5236792302452078,1.588707561397566
action = 4,4,1,-0.4,123,4,0.39136,0.47508,0.54355,0.51873,0.62155,0.48805737367649715,0.49937961512260387,0.49809637621649083,0.4996498774141749,0.48500515461178345,1.3674747473529942,1.4738392302452077,1.5397427524329816,1.51802975482835,1.591560309223567
action = 4,4,0,0.6,124,4,0.41427,0.45645,0.53116,0.50005,0.59592,0.4925951684700125,0.49809637621649083,0.49902905727021546,0.5,0.4907137658554119,1.3994603369400251,1.4526427524329817,1.5292181145404309,1.5000499999999999,1.5773475317108239
action = 4,4,0,0.6,125,4,0.37374,0.4383,0.52478,0.5,0.59151,0.4837974782902449,0.4961753722223625,0.49938962744534454,0.5,0.4915587452177003,1.3413349565804897,1.430650744444725,1.523559254890689,1.5,1.5746274904354007
action = 4,4,1,-0.4,126,4,0.37374,0.45655,0.5,0.50624,0.56752,0.4837974782902449,0.498106414333323,0.5,0.499959998399872,0.49541901457251314,1.3413349565804897,1.4527628286666459,1.5,1.5061599967997439,1.5583580291450263
action = 4,4,0,0.6,127,4,0.3793,0.44449,0.5374,0.52492,0.57399,0.48521129418017467,0.4969104547099004,0.4985980344927164,0.49937961512260387,0.49448963588734596,1.3497225883603494,1.4383109094198008,1.5345960689854328,1.5236792302452078,1.562969271774692
action = 4,4,1,-0.4,128,4,0.38485,0.40761,0.50624,0.46931,0.57949,0.48655934889795305,0.49138579548049616,0.499959998399872,0.49905911473491793,0.49363954460719617,1.357968697795906,1.3903815909609922,1.5061599967997439,1.467428229469836,1.5667690892143922
action = 4,4,0,0.6,129,4,0.39804,0.4383,0.53111,0.48756,0.59779,0.4894997446373185,0.4961753722223625,0.49902905727021546,0.49984997749324744,0.49034681603942326,1.377039489274637,1.430650744444725,1.5291681145404308,1.4872599549864949,1.5784836320788465
action = 4,4,0,0.6,130,4,0.38423,0.49376,0.56208,0.50624,0.57399,0.4864154602806124,0.499959998399872,0.4961350622562368,0.499959998399872,0.49448963588734596,1.3570609205612247,1.4936799967997438,1.5543501245124736,1.5061599967997439,1.562969271774692
action = 4,4,0,0.6,131,4,0.37247,0.48756,0.55584,0.53102,0.59115,0.48346664828093366,0.49984997749324744,0.49687020437937307,0.49903907662626984,0.49161977177489513,1.3394032965618674,1.4872599549864949,1.5495804087587461,1.5290981532525398,1.57438954354979
action = 4,4,1,-0.4,132,4,0.40292,0.50005,0.53735,0.51248,0.57992,0.4904895513667952,0.5,0.4985980344927164,0.4998399743918047,0.493568637577389,1.3838991027335903,1.5000499999999999,1.5345460689854327,1.5121599487836095,1.567057275154778
action = 4,4,0,0.6,133,4,0.45035,0.5,0.53111,0.51868,0.59197,0.49753391844174805,0.5,0.49902905727021546,0.4996498774141749,0.49146719117353094,1.445417836883496,1.5,1.5291681145404308,1.5179797548283498,1.5749043823470619
action = 4,4,1,-0.4,134,4,0.38453,0.48756,0.50624,0.49395,0.58577,0.4864874099090335,0.49984997749324744,0.499959998399872,0.499959998399872,0.492585018042571,1.357504819818067,1.4872599549864949,1.5061599967997439,1.493869996799744,1.570940036085142
action = 4,4,0,0.6,135,4,0.40324,0.5,0.51248,0.51868,0.59197,0.4905507109361885,0.5,0.4998399743918047,0.4996498774141749,0.49146719117353094,1.384341421872377,1.5,1.5121599487836095,1.5179797548283498,1.5749043823470619
action = 4,4,1,-0.4,136,4,0.362,0.48752,0.51244,0.47513,0.60999,0.48058297930742405,0.4998399743918047,0.49984997749324744,0.49937961512260387,0.4877499359302879,1.323165958614848,1.4871999487836094,1.512139954986495,1.4738892302452078,1.5854898718605759
action = 4,4,1,-0.4,137,4,0.40169,0.49376,0.54355,0.50624,0.5733,0.4902448367907611,0.499959998399872,0.49809637621649083,0.499959998399872,0.4946008491703183,1.3821796735815222,1.4936799967997438,1.5397427524329816,1.5061599967997439,1.5625016983406366
action = 4,4,1,-0.4,138,4,0.37233,0.46279,0.53116,0.45797,0.59113,0.4834252786108728,0.49861809032565196,0.49902905727021546,0.49822685596021415,0.49161977177489513,1.3391805572217457,1.460026180651304,1.5292181145404309,1.4544237119204282,1.5743695435497904
action = 4,4,1,-0.4,139,4,0.40169,0.4564,0.5374,0.47522,0.59014,0.4902448367907611,0.49809637621649083,0.4985980344927164,0.49938962744534454,0.4918028060107018,1.3821796735815222,1.4525927524329816,1.5345960689854328,1.473999254890689,1.5737456120214035
action = 4,4,1,-0.4,140,4,0.40761,0.46879,0.53116,0.5061,0.60287,0.49138579548049616,0.49902905727021546,0.49902905727021546,0.499959998399872,0.489305630460145,1.3903815909609922,1.4668481145404308,1.5292181145404309,1.5060199967997439,1.58148126092029
action = 4,4,0,0.6,141,4,0.38021,0.44411,0.54345,0.50624,0.59825,0.4854379466007988,0.49687020437937307,0.498106414333323,0.499959998399872,0.49025503567021117,1.3510858932015977,1.437850408758746,1.5396628286666458,1.5061599967997439,1.5787600713404224
action = 4,4,0,0.6,142,4,0.38613,0.48756,0.54979,0.53731,0.62767,0.4868572686116538,0.49984997749324744,0.49751381890355567,0.498608062510024,0.4834252786108728,1.3598445372233074,1.4872599549864949,1.5448176378071112,1.534526125020048,1.5945205572217456
action = 4,4,1,-0.4,143,4,0.39795,0.46903,0.53116,0.52478,0.61561,0.4894793151911529,0.49903907662626984,0.49902905727021546,0.49938962744534454,0.48644629713874893,1.3769086303823057,1.4671081532525396,1.5292181145404309,1.523559254890689,1.588502594277498
action = 4,4,1,-0.4,144,4,0.36329,0.43801,0.51868,0.48785,0.57925,0.4809469825251012,0.4961451400548029,0.4996498774141749,0.49984997749324744,0.4936800583373811,1.3251839650502024,1.4303002801096059,1.5179797548283498,1.4875499549864948,1.5666101166747621
action = 4,4,1,-0.4,145,4,0.34466,0.4321,0.52492,0.49395,0.56195,0.4752578247646218,0.49536854966782057,0.49937961512260387,0.499959998399872,0.4961451400548029,1.2951756495292437,1.4228370993356412,1.5236792302452078,1.493869996799744,1.5542402801096058
action = 4,4,0,0.6,146,4,0.37384,0.46279,0.53731,0.50629,0.59779,0.48381814765467407,0.49861809032565196,0.498608062510024,0.499959998399872,0.49034681603942326,1.3414762953093482,1.460026180651304,1.534526125020048,1.506209996799744,1.5784836320788465
action = 4,4,1,-0.4,147,4,0.38368,0.4504,0.52487,0.47527,0.57963,0.4862818112987571,0.49753391844174805,0.49937961512260387,0.49938962744534454,0.4936192864951693,1.356243622597514,1.4454678368834961,1.5236292302452077,1.4740492548906892,1.5668685729903387
action = 4,4,0,0.6,148,4,0.38136,0.48752,0.51868,0.53102,0.61392,0.4857159663836469,0.4998399743918047,0.4996498774141749,0.49903907662626984,0.48684699855293345,1.3527919327672937,1.4871999487836094,1.5179797548283498,1.5290981532525398,1.587613997105867
action = 4,4,0,0.6,149,4,0.37384,0.48756,0.51858,0.5,0.59807,0.48381814765467407,0.49984997749324744,0.4996498774141749,0.5,0.490285631035624,1.3414762953093482,1.4872599549864949,1.5178797548283498,1.5,1.578641262071248
action = 4,4,1,-0.4,150,4,0.36154,0.4566,0.52478,0.51244,0.56114,0.4804477078725634,0.49811645224786544,0.49938962744534454,0.49984997749324744,0.49624590678412656,1.3224354157451268,1.4528329044957309,1.523559254890689,1.512139954986495,1.553631813568253
action = 4,4,0,0.6,151,4,0.36755,0.46898,0.51848,0.51863,0.56775,0.48214105819770214,0.49903907662626984,0.49965988432132513,0.4996498774141749,0.4953887362465965,1.3318321163954043,1.4670581532525397,1.5177997686426503,1.5179297548283497,1.558527472493193
action = 4,4,1,-0.4,152,4,0.37829,0.48771,0.5434,0.50019,0.60403,0.4849639161834621,0.49984997749324744,0.49811645224786544,0.5,0.48906032347758494,1.3482178323669243,1.4874099549864948,1.5396329044957309,1.50019,1.5821506469551698
action = 4,4,0,0.6,153,4,0.37843,0.47513,0.53688,0.49381,0.59229,0.4849948453334324,0.49937961512260387,0.49863814535191747,0.499959998399872,0.49140614566771545,1.3484196906668648,1.4738892302452078,1.534156290703835,1.493729996799744,1.575102291335431
action = 2,2,0,0.6,154,4,0.40246,0.5,0.57367,0.51868,0.56752,0.49039779771120506,0.5,0.49454019048000536,0.4996498774141749,0.49541901457251314,1.3832555954224102,1.5,1.5627503809600107,1.5179797548283498,1.5583580291450263
action = 4,4,1,-0.4,155,4,0.41976,0.47527,0.51863,0.50624,0.56789,0.49351798346159587,0.49938962744534454,0.4996498774141749,0.499959998399872,0.49536854966782057,1.4067959669231918,1.4740492548906892,1.5179297548283497,1.5061599967997439,1.558627099335641
action = 4,4,1,-0.4,156,4,0.39041,0.47508,0.51229,0.50634,0.60953,0.48784218759758774,0.49937961512260387,0.49984997749324744,0.499959998399872,0.4878524367060187,1.3660943751951755,1.4738392302452077,1.511989954986495,1.506259996799744,1.5852348734120374
action = 4,4,0,0.6,157,4,0.38382,0.43806,0.53721,0.48771,0.60328,0.48631265663151313,0.4961451400548029,0.49861809032565196,0.49984997749324744,0.4892136547562833,1.3564453132630263,1.430350280109606,1.534446180651304,1.4874099549864948,1.5817073095125667
action = 4,4,0,0.6,158,4,0.38978,0.4383,0.4939,0.47551,0.60959,0.4876986774638619,0.4961753722223625,0.499959998399872,0.4993996395673509,0.48784218759758774,1.3651773549277237,1.430650744444725,1.4938199967997439,1.4743092791347019,1.5852743751951754
action = 4,4,0,0.6,159,4,0.38386,0.43196,0.51868,0.48142,0.60403,0.48632293797434645,0.49534836226639534,0.4996498774141749,0.4996498774141749,0.48906032347758494,1.356505875948693,1.4226567245327906,1.5179797548283498,1.4807197548283497,1.5821506469551698
action = 4,4,1,-0.4,160,4,0.39049,0.42586,0.53111,0.49381,0.58633,0.48786268559913454,0.4944694126030446,0.49902905727021546,0.499959998399872,0.49249365478146007,1.366215371198269,1.4147988252060892,1.5291681145404308,1.493729996799744,1.5713173095629203
action = 4,4,1,-0.4,161,4,0.3779,0.43182,0.5,0.46918,0.58009,0.48486080476771887,0.49532817404222024,0.5,0.4990490957811666,0.49354837655492295,1.3476216095354379,1.4224763480844405,1.5,1.4672781915623332,1.567186753109846
action = 4,4,1,-0.4,162,4,0.37194,0.4261,0.49376,0.46969,0.57339,0.4833218389437829,0.4945098583446037,0.499959998399872,0.4990791520390328,0.4945806304335017,1.3385836778875657,1.4151197166892073,1.4936799967997438,1.4678483040780657,1.5625512608670034
action = 4,4,1,-0.4,163,4,0.36598,0.44411,0.50043,0.50005,0.58024,0.4817053041019997,0.49687020437937307,0.5,0.5,0.49351798346159587,1.3293906082039995,1.437850408758746,1.5004300000000002,1.5000499999999999,1.5672759669231917
action = 4,4,0,0.6,164,4,0.38964,0.46884,0.51224,0.50619,0.56165,0.4876679197978887,0.49902905727021546,0.49984997749324744,0.499959998399872,0.4961854492022111,1.3649758395957774,1.466898114540431,1.511939954986495,1.506109996799744,1.5540208984044221
action = 4,4,0,0.6,165,4,0.39542,0.44411,0.51244,0.49381,0.58024,0.488937623833552,0.49687020437937307,0.49984997749324744,0.499959998399872,0.49351798346159587,1.3732952476671039,1.437850408758746,1.512139954986495,1.493729996799744,1.5672759669231917
action = 4,4,0,0.6,166,4,0.40137,0.43806,0.52478,0.49381,0.57367,0.4901734386928774,0.4961451400548029,0.49938962744534454,0.499959998399872,0.49454019048000536,1.3817168773857547,1.430350280109606,1.523559254890689,1.493729996799744,1.5627503809600107
action = 4,4,0,0.6,167,4,0.34426,0.43815,0.5,0.48756,0.58009,0.475131560728184,0.4961652950378533,0.5,0.49984997749324744,0.49354837655492295,1.294523121456368,1.4304805900757065,1.5,1.4872599549864949,1.567186753109846
action = 4,4,1,-0.4,168,4,0.35017,0.43196,0.51229,0.50005,0.57399,0.477022012070722,0.49534836226639534,0.49984997749324744,0.5,0.49448963588734596,1.304214024141444,1.4226567245327906,1.511989954986495,1.5000499999999999,1.562969271774692
action = 4,4,1,-0.4,169,4,0.34886,0.4383,0.53392,0.45797,0.55574,0.476613050597652,0.4961753722223625,0.4988486744494767,0.49822685596021415,0.49688026726767887,1.302086101195304,1.430650744444725,1.5316173488989535,1.4544237119204282,1.5495005345353579
action = 4,4,1,-0.4,170,4,0.35464,0.43206,0.51201,0.46302,0.53721,0.4784035953042159,0.4953584560699454,0.4998599803945101,0.49862811793961237,0.49861809032565196,1.3114471906084317,1.4227769121398908,1.5117299607890202,1.4602762358792247,1.534446180651304
action = 4,4,1,-0.4,171,4,0.37216,0.42563,0.51825,0.45073,0.55584,0.4833839054002522,0.49443907612566385,0.49966989102806664,0.4975640662266519,0.49687020437937307,1.3389278108005045,1.4145081522513276,1.5175897820561333,1.4458581324533037,1.5495804087587461
action = 4,4,0,0.6,172,4,0.35733,0.43792,0.53069,0.47508,0.5557,0.4792076794042433,0.4961350622562368,0.49905911473491793,0.49937961512260387,0.4968903299521938,1.3157453588084866,1.4301901245124737,1.5288082294698357,1.4738392302452077,1.5494806599043875
action = 4,4,0,0.6,173,4,0.35733,0.4383,0.52872,0.46269,0.56818,0.4792076794042433,0.4961753722223625,0.4991793264949982,0.498608062510024,0.49532817404222024,1.3157453588084866,1.430650744444725,1.5270786529899962,1.459906125020048,1.5588363480844405
action = 4,4,1,-0.4,174,4,0.37288,0.45045,0.51779,0.48756,0.59807,0.4835700569720999,0.49753391844174805,0.49967989753441155,0.49984997749324744,0.490285631035624,1.3400201139441998,1.445517836883496,1.517149795068823,1.4872599549864949,1.578641262071248
action = 4,4,1,-0.4,175,4,0.36073,0.45035,0.52294,0.47551,0.57382,0.4802082881417188,0.49753391844174805,0.49946971880185087,0.4993996395673509,0.49451996926312286,1.3211465762834376,1.445417836883496,1.5218794376037017,1.4743092791347019,1.5628599385262456
action = 4,4,0,0.6,176,4,0.35881,0.44411,0.51229,0.46927,0.579,0.4796457025763913,0.49687020437937307,0.49984997749324744,0.49905911473491793,0.4937205687430897,1.3181014051527826,1.437850408758746,1.511989954986495,1.467388229469836,1.5664411374861795
action = 4,4,1,-0.4,177,4,0.36715,0.46265,0.52286,0.46344,0.58601,0.4820269701998012,0.4985980344927164,0.4994797293184179,0.49865819957161034,0.49254441424099005,1.3312039403996023,1.4598460689854327,1.5218194586368359,1.4607563991432206,1.57109882848198
action = 4,4,0,0.6,178,4,0.36196,0.44402,0.5291,0.45683,0.58578,0.4805621707958295,0.4968601412872641,0.49914927626913375,0.49813652747013043,0.492585018042571,1.323084341591659,1.4377402825745282,1.5273985525382674,1.4531030549402608,1.5709500360851418
action = 4,4,0,0.6,179,4,0.33916,0.4564,0.50433,0.44519,0.52449,0.4734237002939333,0.49809637621649083,0.499979999599984,0.4969909455915671,0.4993996395673509,1.2860074005878666,1.4525927524329816,1.504289999199968,1.4391718911831342,1.5232892791347017
action = 4,4,0,0.6,180,4,0.35701,0.46269,0.52872,0.48127,0.53065,0.47911376519569965,0.498608062510024,0.4991793264949982,0.4996498774141749,0.49905911473491793,1.3152375303913992,1.459906125020048,1.5270786529899962,1.4805697548283496,1.528768229469836
action = 2,2,0,0.6,181,4,0.36683,0.41999,0.54165,0.46279,0.52454,0.4819439801470706,0.4935585071701227,0.49826699669956065,0.49861809032565196,0.4993996395673509,1.3307179602941412,1.4071070143402453,1.5381839933991213,1.460026180651304,1.5233392791347018
action = 4,4,1,-0.4,182,4,0.3495,0.43792,0.5112,0.46302,0.51244,0.47681233205528567,0.4961350622562368,0.4998699830956046,0.49862811793961237,0.49984997749324744,1.3031246641105714,1.4301901245124737,1.5109399661912093,1.4602762358792247,1.512139954986495
action = 4,4,1,-0.4,183,4,0.34932,0.44411,0.5113,0.48132,0.56794,0.4767494100678049,0.49687020437937307,0.4998699830956046,0.4996498774141749,0.4953584560699454,1.30281882013561,1.437850408758746,1.511039966191209,1.4806197548283497,1.5586569121398908
action = 4,4,0,0.6,184,4,0.36677,0.45021,0.5054,0.4939,0.55537,0.4819232304008596,0.49751381890355567,0.499969999099946,0.499959998399872,0.49692051678311694,1.3306164608017192,1.4452376378071112,1.5053399981998918,1.4938199967997439,1.549211033566234
action = 4,4,0,0.6,185,4,0.35582,0.45031,0.51784,0.49995,0.53776,0.47875881192934716,0.4975238687741524,0.49967989753441155,0.5,0.49856794923059383,1.3133376238586942,1.4453577375483047,1.517199795068823,1.4999500000000001,1.5348958984611878
action = 4,4,1,-0.4,186,4,0.33848,0.43801,0.48788,0.48137,0.53721,0.4731912932419615,0.4961451400548029,0.49984997749324744,0.4996498774141749,0.49861809032565196,1.2848625864839232,1.4303002801096059,1.487579954986495,1.4806697548283498,1.534446180651304
action = 4,4,0,0.6,187,4,0.35701,0.44411,0.49995,0.49376,0.53707,0.47911376519569965,0.49687020437937307,0.5,0.499959998399872,0.49862811793961237,1.3152375303913992,1.437850408758746,1.4999500000000001,1.4936799967997438,1.5343262358792247
action = 4,4,0,0.6,188,4,0.37384,0.48752,0.53492,0.48756,0.5434,0.48381814765467407,0.4998399743918047,0.49877850795718937,0.49984997749324744,0.49811645224786544,1.3414762953093482,1.4871999487836094,1.5324770159143788,1.4872599549864949,1.5396329044957309
action = 4,4,0,0.6,189,4,0.37425,0.45035,0.4979,0.47499,0.52478,0.48393181337870317,0.49753391844174805,0.5,0.49936960259911695,0.49938962744534454,1.3421136267574063,1.445417836883496,1.4979,1.473729205198234,1.523559254890689
action = 4,4,1,-0.4,190,4,0.37353,0.45035,0.49272,0.46269,0.52492,0.48373546489791297,0.49753391844174805,0.49994999749975,0.498608062510024,0.49937961512260387,1.3410009297958259,1.445417836883496,1.4926199949995,1.459906125020048,1.5236792302452078
action = 2,2,1,-0.4,191,4,0.3606,0.4626,0.50595,0.47522,0.49385,0.4801770506802673,0.4985980344927164,0.499959998399872,0.49938962744534454,0.499959998399872,1.3209541013605346,1.4597960689854328,1.505869996799744,1.473999254890689,1.493769996799744
action = 4,4,1,-0.4,192,4,0.36081,0.4383,0.48766,0.46927,0.52478,0.4802395235713112,0.4961753722223625,0.49984997749324744,0.49905911473491793,0.49938962744534454,1.3212890471426224,1.430650744444725,1.4873599549864949,1.467388229469836,1.523559254890689
action = 4,4,1,-0.4,193,4,0.3779,0.48752,0.53027,0.52473,0.56124,0.48486080476771887,0.4998399743918047,0.4990791520390328,0.49938962744534454,0.4962358310319802,1.3476216095354379,1.4871999487836094,1.5284283040780657,1.5235092548906892,1.5537116620639604
action = 2,2,1,-0.4,194,4,0.38894,0.47508,0.5416,0.49986,0.53678,0.4875038461386741,0.49937961512260387,0.49826699669956065,0.5,0.49864817256257943,1.3639476922773481,1.4738392302452077,1.5381339933991214,1.49986,1.534076345125159
action = 4,4,1,-0.4,195,4,0.39574,0.50624,0.53111,0.50624,0.55589,0.48900920236739925,0.499959998399872,0.49902905727021546,0.499959998399872,0.49687020437937307,1.3737584047347986,1.5061599967997439,1.5291681145404308,1.5061599967997439,1.549630408758746
action = 4,4,0,0.6,196,4,0.39017,0.5,0.54271,0.51863,0.5556,0.4877909388252308,0.5,0.49817667548772293,0.4996498774141749,0.49690039243293016,1.3657518776504616,1.5,1.5390633509754459,1.5179297548283497,1.5494007848658602
action = 4,4,1,-0.4,197,4,0.33618,0.4505,0.53612,0.49995,0.56818,0.4723981371682153,0.49754396790635497,0.49869830559166733,0.5,0.49532817404222024,1.2809762743364306,1.44558793581271,1.5335166111833347,1.4999500000000001,1.5588363480844405
action = 4,4,1,-0.4,198,4,0.37534,0.43825,0.50624,0.46898,0.53097,0.484210697940473,0.4961753722223625,0.499959998399872,0.49903907662626984,0.49903907662626984,1.343761395880946,1.430600744444725,1.5061599967997439,1.4670581532525397,1.5290481532525397
action = 4,4,0,0.6,199,4,0.38621,0.47508,0.51825,0.48189,0.56156,0.4868778080791935,0.49937961512260387,0.49966989102806664,0.49966989102806664,0.49619552597741146,1.359965616158387,1.4738392302452077,1.5175897820561333,1.4812297820561333,1.5539510519548227
