note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.6,14,4,0.42765,0.35826,0.38966,0.43959,0.72286,0.4947423571921046,0.4794893116639828,0.4876781725687546,0.49633657934913483,0.44758239464929805,1.417134714384209,1.3172386233279656,1.3650163451375092,1.4322631586982697,1.618024789298596
action = 4,4,1,-0.4,15,4,0.42116,0.38337,0.38841,0.43467,0.65671,0.4937408226995212,0.4862098312457287,0.4873910134583936,0.4957116097087096,0.4748052232231655,1.4086416453990425,1.3557896624914574,1.3631920269167872,1.4260932194174192,1.606320446446331
action = 4,4,0,0.6,16,4,0.45115,0.38869,0.42192,0.46459,0.73356,0.49760426043192196,0.4874525617944786,0.49386232899462984,0.49874843358150006,0.44209727436391194,1.4463585208638439,1.3635951235889572,1.4096446579892596,1.462086867163,1.6177545487278238
action = 4,4,0,0.6,17,4,0.44477,0.38117,0.3757,0.41627,0.69585,0.49694064031833823,0.4856747883100378,0.4843036237733515,0.49294015863997126,0.4600434762063255,1.4386512806366765,1.3525195766200757,1.344307247546703,1.4021503172799425,1.615936952412651
action = 4,4,1,-0.4,18,4,0.44495,0.37913,0.42717,0.46377,0.60332,0.496960763038693,0.4851700732732801,0.49467160824126544,0.49868827938903876,0.4892136547562833,1.438871526077386,1.3494701465465602,1.416513216482531,1.4611465587780774,1.5817473095125667
action = 4,4,1,-0.4,19,4,0.44563,0.39942,0.42765,0.44587,0.63822,0.49703118614429015,0.48977545875635703,0.4947423571921046,0.49706136442093346,0.48052055106935854,1.4396923722885804,1.378970917512714,1.417134714384209,1.439992728841867,1.599261102138717
action = 4,4,0,0.6,20,4,0.43858,0.37618,0.37184,0.40029,0.71383,0.49621567891391744,0.48442749715514705,0.4832908027264744,0.4899591819733558,0.4519734505477064,1.431011357827835,1.3450349943102942,1.3384216054529487,1.3802083639467115,1.6177769010954126
action = 4,4,1,-0.4,21,4,0.46931,0.39019,0.43173,0.46898,0.60873,0.49905911473491793,0.4877909388252308,0.49531807962157004,0.49903907662626984,0.4880368838520302,1.467428229469836,1.3657718776504615,1.42236615924314,1.4670581532525397,1.5848037677040603
action = 4,4,1,-0.4,22,4,0.43816,0.37825,0.37811,0.39627,0.62945,0.4961652950378533,0.484953606028453,0.4849123632162826,0.48912166175707245,0.48294927269848953,1.4304905900757066,1.3481572120569059,1.3479347264325652,1.374513323514145,1.5953485453969791
action = 4,4,0,0.6,23,4,0.48836,0.37455,0.41452,0.43315,0.68757,0.4998599803945101,0.4840041322137653,0.49263576808835147,0.4955098384492482,0.4634867851406338,1.4880799607890203,1.3425582644275307,1.399791536176703,1.4241696768984964,1.6145435702812676
action = 4,4,1,-0.4,24,4,0.50624,0.41371,0.45026,0.46898,0.62016,0.499959998399872,0.49249365478146007,0.4975238687741524,0.49903907662626984,0.48534523794923545,1.5061599967997439,1.39869730956292,1.4453077375483048,1.4670581532525397,1.590850475898471
action = 4,4,1,-0.4,25,4,0.43853,0.35107,0.39058,0.40433,0.62304,0.4962056025479761,0.4773049339782693,0.48788318273947506,0.4907647094076753,0.48462356525451794,1.430941205095952,1.3056798679565387,1.36634636547895,1.3858594188153506,1.5922871305090358
action = 4,4,0,0.6,26,4,0.46884,0.37194,0.41461,0.4566,0.67629,0.49902905727021546,0.4833218389437829,0.49265606664284567,0.49811645224786544,0.46788887569592846,1.466898114540431,1.3385836778875657,1.3999221332856913,1.4528329044957309,1.6120677513918569
action = 4,4,1,-0.4,27,4,0.46894,0.35464,0.39574,0.40789,0.61924,0.49903907662626984,0.4784035953042159,0.48900920236739925,0.4914468435141282,0.4855718278483627,1.4670181532525397,1.3114471906084317,1.3737584047347986,1.3907836870282564,1.5903836556967255
action = 4,4,0,0.6,28,4,0.48127,0.36105,0.39104,0.42633,0.61989,0.4996498774141749,0.48030198833650484,0.4879856555268812,0.49454019048000536,0.48541734620839416,1.4805697548283496,1.3216539766730095,1.3670113110537625,1.4154103809600107,1.5907246924167884
action = 4,4,1,-0.4,29,4,0.45655,0.37247,0.36755,0.40897,0.62094,0.498106414333323,0.48346664828093366,0.48214105819770214,0.49164011227726323,0.4851494615064516,1.4527628286666459,1.3394032965618674,1.3318321163954043,1.3922502245545265,1.5912389230129032
action = 4,4,1,-0.4,30,4,0.47513,0.38946,0.40223,0.43825,0.64883,0.49937961512260387,0.4876269065586927,0.49034681603942326,0.4961753722223625,0.47733635939450497,1.4738892302452078,1.3647138131173853,1.3829236320788465,1.430600744444725,1.6035027187890099
action = 4,4,0,0.6,31,4,0.46293,0.34448,0.3501,0.39605,0.64925,0.49862811793961237,0.47519469694010685,0.4770010482168776,0.48908077042549936,0.4772106453129477,1.4601862358792248,1.2948693938802136,1.3041020964337553,1.3742115408509987,1.6036712906258954
action = 4,4,0,0.6,32,4,0.49376,0.36391,0.39308,0.42816,0.64737,0.499959998399872,0.4811236847215069,0.4884362803887525,0.4948130960271767,0.4777865632267195,1.4936799967997438,1.3261573694430138,1.369952560777505,1.4177861920543533,1.602943126453439
action = 4,4,1,-0.4,33,4,0.45683,0.36137,0.35123,0.35528,0.62689,0.49813652747013043,0.4803956702552595,0.47735730852266206,0.4785916840063145,0.48363209157374987,1.4531030549402608,1.322161340510519,1.3059446170453242,1.312463368012629,1.5941541831474997
action = 4,4,0,0.6,34,4,0.45021,0.37406,0.36638,0.37822,0.62175,0.49751381890355567,0.48388015045050153,0.481809090823326,0.4849432956542445,0.484953606028453,1.4452376378071112,1.341820300901003,1.329998181646652,1.3481065913084889,1.591657212056906
action = 4,4,1,-0.4,35,4,0.46279,0.36145,0.38463,0.38978,0.68931,0.49861809032565196,0.48041648597857256,0.4865079649913247,0.4876986774638619,0.46277424301704606,1.460026180651304,1.3222829719571452,1.3576459299826493,1.3651773549277237,1.614858486034092
action = 4,4,0,0.6,36,4,0.45105,0.37843,0.36477,0.40943,0.71179,0.4975942121849891,0.4849948453334324,0.48136264915342153,0.49173163412576987,0.4529238346565568,1.4462384243699782,1.3484196906668648,1.327495298306843,1.3928932682515398,1.6176376693131136
action = 4,4,0,0.6,37,4,0.45683,0.37351,0.36755,0.37811,0.63993,0.49813652747013043,0.48373546489791297,0.48214105819770214,0.4849123632162826,0.4800208328812407,1.4531030549402608,1.340980929795826,1.3318321163954043,1.3479347264325652,1.5999716657624814
action = 4,4,1,-0.4,38,4,0.42005,0.33883,0.34354,0.36683,0.57213,0.493568637577389,0.4733075110327323,0.4748894608222002,0.4819439801470706,0.49477267507411926,1.407187275154778,1.2854450220654645,1.2933189216444003,1.3307179602941412,1.5616753501482386
action = 4,4,0,0.6,39,4,0.4504,0.3387,0.33004,0.35098,0.59197,0.49753391844174805,0.4732652533199538,0.47022335118537023,0.47727350649287037,0.49146719117353094,1.4454678368834961,1.2852305066399077,1.2704867023707405,1.3055270129857408,1.5749043823470619
action = 4,4,0,0.6,40,4,0.4505,0.35503,0.33971,0.36196,0.57414,0.49754396790635497,0.47851854718495496,0.47361376669180555,0.4805621707958295,0.4944694126030446,1.44558793581271,1.31206709436991,1.286937533383611,1.323084341591659,1.5630788252060892
action = 4,4,0,0.6,41,4,0.43904,0.35627,0.35061,0.37811,0.57929,0.49626605767471144,0.4788945604201409,0.47715825467029277,0.4849123632162826,0.4936699302165365,1.431572115349423,1.3140591208402816,1.3049265093405855,1.3479347264325652,1.566629860433073
action = 4,4,0,0.6,42,4,0.43939,0.33965,0.33313,0.35035,0.57977,0.49631643132179293,0.4735926519700237,0.4713385195377098,0.47707441767506253,0.4935990275517163,1.4320228626435858,1.2868353039400473,1.2758070390754195,1.304498835350125,1.5669680551034326
action = 4,4,1,-0.4,43,4,0.43275,0.33941,0.34448,0.37297,0.5183,0.4954593827954013,0.4735081836673998,0.47519469694010685,0.48359073605684383,0.49966989102806664,1.4236687655908027,1.2864263673347995,1.2948693938802136,1.3401514721136878,1.5176397820561331
action = 4,4,0,0.6,44,4,0.4444,0.33989,0.35257,0.36869,0.53125,0.49690039243293016,0.4736665493783575,0.4777656329205775,0.4824520701582697,0.49901903771299144,1.4382007848658604,1.287223098756715,1.308101265841155,1.3335941403165394,1.529288075425983
action = 4,4,0,0.6,45,4,0.44421,0.32836,0.34352,0.3698,0.52487,0.49688026726767887,0.46961686511453143,0.4748789319394997,0.48275252459205226,0.49937961512260387,1.4379705345353577,1.2675937302290627,1.2932778638789995,1.3353050491841045,1.5236292302452077
action = 4,4,1,-0.4,46,4,0.42601,0.29913,0.34746,0.36249,0.50624,0.49448963588734596,0.45787552893772343,0.4761617372280137,0.48071821267765585,0.499959998399872,1.414989271774692,1.2148810578754468,1.2997834744560275,1.3239264253553116,1.5061599967997439
action = 4,4,0,0.6,47,4,0.41422,0.31989,0.31917,0.33797,0.5,0.492585018042571,0.4664332749708151,0.46615448083226657,0.47301162776405403,0.5,1.399390036085142,1.2527565499416302,1.2514789616645332,1.2839932555281082,1.5
action = 4,4,1,-0.4,48,4,0.45064,0.35503,0.36787,0.39072,0.51244,0.4975540171679855,0.47851854718495496,0.48222401433358747,0.4879139268354614,0.49984997749324744,1.445748034335971,1.31206709436991,1.332318028667175,1.3665478536709228,1.512139954986495
action = 4,4,1,-0.4,49,4,0.42624,0.33432,0.34583,0.39118,0.47508,0.4945300799749192,0.4717520535196429,0.4756364157631331,0.4880163931672788,0.49937961512260387,1.4153001599498385,1.2778241070392857,1.2971028315262663,1.3672127863345576,1.4738392302452077
action = 4,4,1,-0.4,50,4,0.45059,0.33265,0.35734,0.39209,0.56208,0.4975540171679855,0.47115814754708424,0.4792181131802094,0.4882110199493658,0.4961350622562368,1.4456980343359709,1.2749662950941685,1.315776226360419,1.3685120398987316,1.5543501245124736
action = 4,4,0,0.6,51,4,0.44454,0.34439,0.36088,0.38471,0.53082,0.4969104547099004,0.47517365246823184,0.4802499349297197,0.4865285192051952,0.4990490957811666,1.4383609094198009,1.2947373049364637,1.3213798698594394,1.3577670384103904,1.528918191562333
action = 4,4,1,-0.4,52,4,0.39397,0.31811,0.3276,0.35627,0.51779,0.4886307399253551,0.4657359767078339,0.4693399620744008,0.4788945604201409,0.49967989753441155,1.3712314798507101,1.2495819534156678,1.2662799241488016,1.3140591208402816,1.517149795068823
action = 4,4,0,0.6,53,4,0.45031,0.34329,0.36806,0.39691,0.51244,0.4975238687741524,0.4748052232231655,0.48227585467240636,0.489254534981537,0.49984997749324744,1.4453577375483047,1.292900446446331,1.3326117093448127,1.375419069963074,1.512139954986495
action = 4,4,1,-0.4,54,4,0.42628,0.3117,0.33973,0.36709,0.52492,0.4945300799749192,0.463184628415063,0.47361376669180555,0.48200622402620485,0.49937961512260387,1.4153401599498383,1.238069256830126,1.2869575333836112,1.3311024480524098,1.5236792302452078
action = 4,4,1,-0.4,55,4,0.44481,0.32709,0.35412,0.36869,0.56608,0.49694064031833823,0.469148164229596,0.47824679821196925,0.4824520701582697,0.4956107343470276,1.4386912806366765,1.265386328459192,1.3106135964239385,1.3335941403165394,1.5573014686940554
action = 4,4,1,-0.4,56,4,0.44454,0.33934,0.35503,0.37875,0.5617,0.4969104547099004,0.47348706423723974,0.47851854718495496,0.4850773134253962,0.4961753722223625,1.4383609094198009,1.2863141284744795,1.31206709436991,1.3489046268507923,1.5540507444447251
action = 4,4,0,0.6,57,4,0.43206,0.32179,0.36105,0.37233,0.5417,0.4953584560699454,0.4671616422610058,0.48030198833650484,0.4834252786108728,0.49825696181789575,1.4227769121398908,1.2561132845220118,1.3216539766730095,1.3391805572217457,1.5382139236357915
action = 4,4,1,-0.4,58,4,0.4261,0.33305,0.36178,0.40405,0.52974,0.4945098583446037,0.47130669420240573,0.48052055106935854,0.49070357651030017,0.49911922423405014,1.4151197166892073,1.2756633884048114,1.322821102138717,1.3854571530206004,1.5279784484681003
action = 4,4,1,-0.4,59,4,0.40842,0.30744,0.32815,0.35155,0.53651,0.4915384013482568,0.46143255195098665,0.4695423303601072,0.477451568224464,0.4986682263790225,1.3914968026965138,1.2303051039019732,1.2672346607202143,1.306453136448928,1.5338464527580449
action = 4,4,0,0.6,60,4,0.421,0.31949,0.31705,0.33292,0.54907,0.4937205687430897,0.4662831757633981,0.4653278414193589,0.47125364720074053,0.4975841637351414,1.4084411374861794,1.2520563515267962,1.2477056828387179,1.275427294401481,1.544238327470283
action = 4,4,0,0.6,61,4,0.43871,0.33241,0.34886,0.3602,0.54298,0.49622575507524797,0.47107324271285034,0.476613050597652,0.48006249593151934,0.4981465647778774,1.431161510150496,1.2745564854257005,1.302086101195304,1.3203249918630386,1.5392731295557547
action = 4,4,1,-0.4,62,4,0.43182,0.30111,0.33989,0.40365,0.5,0.49532817404222024,0.4587373976470634,0.4736665493783575,0.4906322451694344,0.5,1.4224763480844405,1.2185847952941269,1.287223098756715,1.3849144903388688,1.5
action = 4,4,0,0.6,63,4,0.43234,0.32963,0.34971,0.39118,0.54927,0.4953988292275225,0.4700744621865774,0.4768752457404347,0.4880163931672788,0.4975640662266519,1.423137658455045,1.2697789243731548,1.3034604914808694,1.3672127863345576,1.5443981324533038
action = 4,4,1,-0.4,64,4,0.43234,0.31238,0.34925,0.39574,0.53069,0.4953988292275225,0.4634652090502587,0.4767389222624895,0.48900920236739925,0.49905911473491793,1.423137658455045,1.2393104181005175,1.302727844524979,1.3737584047347986,1.5288082294698357
action = 4,4,0,0.6,65,4,0.41976,0.31647,0.36638,0.38421,0.53721,0.49351798346159587,0.46510213931995625,0.481809090823326,0.48640518089346046,0.49861809032565196,1.4067959669231918,1.2466742786399125,1.329998181646652,1.357020361786921,1.534446180651304
action = 4,4,1,-0.4,66,4,0.40771,0.32799,0.3387,0.38517,0.51853,0.49140614566771545,0.46947843400948674,0.4732652533199538,0.4866312772520895,0.49965988432132513,1.390522291335431,1.2669468680189735,1.2852305066399077,1.358432554504179,1.5178497686426504
action = 4,4,0,0.6,67,4,0.4444,0.32276,0.35162,0.39189,0.56199,0.49690039243293016,0.4675254003794874,0.4774725122978285,0.48817005233832195,0.4961451400548029,1.4382007848658604,1.2578108007589748,1.306565024595657,1.3682301046766439,1.5542802801096058
action = 4,4,0,0.6,68,4,0.43182,0.3006,0.33356,0.34971,0.53707,0.49532817404222024,0.4585193561890272,0.47148700936505133,0.4768752457404347,0.49862811793961237,1.4224763480844405,1.2176387123780543,1.2765340187301026,1.3034604914808694,1.5343262358792247
action = 4,4,0,0.6,69,4,0.39019,0.30026,0.27706,0.29258,0.56199,0.4877909388252308,0.4583666654546336,0.44754888001200493,0.454950546763052,0.4961451400548029,1.3657718776504615,1.2169933309092673,1.1721577600240098,1.202481093526104,1.5542802801096058
action = 4,4,0,0.6,70,4,0.41441,0.31022,0.31166,0.33914,0.56794,0.49261546869744155,0.4625797228586657,0.46317383345780666,0.4734237002939333,0.4953584560699454,1.399640937394883,1.2353794457173315,1.2380076669156133,1.2859874005878666,1.5586569121398908
action = 4,4,0,0.6,71,4,0.3975,0.27824,0.27146,0.30588,0.54965,0.4893771551676682,0.44812944558464357,0.4447133908485329,0.4607819440906946,0.49753391844174805,1.3762543103353364,1.174498891169287,1.1608867816970658,1.2274438881813892,1.5447178368834962
action = 4,4,0,0.6,72,4,0.39058,0.27807,0.31221,0.34447,0.54936,0.48788318273947506,0.44805133634439703,0.46338968482261234,0.47519469694010685,0.4975540171679855,1.36634636547895,1.174172672688794,1.2389893696452248,1.2948593938802138,1.544468034335971
action = 4,4,1,-0.4,73,4,0.4031,0.27841,0.29554,0.33916,0.48132,0.4905201321046874,0.4482186966202994,0.45628938186199336,0.4734237002939333,0.4996498774141749,1.3841402642093747,1.1748473932405987,1.2081187637239867,1.2860074005878666,1.4806197548283497
action = 4,4,1,-0.4,74,4,0.41452,0.28765,0.31907,0.36938,0.51229,0.49263576808835147,0.45266985762252826,0.46612230154756595,0.4826385811349938,0.49984997749324744,1.399791536176703,1.1929897152450566,1.2513146030951319,1.3346571622699877,1.511989954986495
action = 4,4,1,-0.4,75,4,0.39668,0.27676,0.29823,0.32951,0.53683,0.4892136547562833,0.44739244517537397,0.45748224009244337,0.47003191381011566,0.49863814535191747,1.3751073095125665,1.171544890350748,1.2131944801848866,1.2695738276202313,1.534106290703835
action = 4,4,1,-0.4,76,4,0.40771,0.28039,0.29735,0.34182,0.54941,0.49140614566771545,0.44918815656693356,0.45708861285313157,0.47432056670568273,0.4975540171679855,1.390522291335431,1.178766313133867,1.2115272257062633,1.2904611334113656,1.544518034335971
action = 4,4,1,-0.4,77,4,0.41357,0.30144,0.30355,0.34853,0.53097,0.49247334953274374,0.45887906903671255,0.4597934318800128,0.47650813214466764,0.49903907662626984,1.3985166990654876,1.2191981380734251,1.2231368637600255,1.3015462642893354,1.5290481532525397
action = 4,4,0,0.6,78,4,0.40761,0.27679,0.30537,0.32684,0.56165,0.49138579548049616,0.4474147963579211,0.46056487056656853,0.46906289556945346,0.4961854492022111,1.3903815909609922,1.1716195927158422,1.226499741133137,1.264965791138907,1.5540208984044221
action = 4,4,1,-0.4,79,4,0.41357,0.3066,0.3036,0.32932,0.55546,0.49247334953274374,0.46108567533594014,0.45981518026267904,0.4699680840227345,0.4969104547099004,1.3985166990654876,1.2287713506718803,1.223230360525358,1.269256168045469,1.5492809094198008
action = 4,4,1,-0.4,80,4,0.41967,0.31856,0.29764,0.32258,0.54941,0.4935078520145348,0.4659184477996122,0.4572198595861733,0.4674612283387789,0.4975540171679855,1.4066857040290697,1.2503968955992244,1.2120797191723467,1.2575024566775577,1.544518034335971
action = 4,4,1,-0.4,81,4,0.43173,0.29077,0.28998,0.34426,0.54965,0.49531807962157004,0.45411452300053123,0.45375103305667525,0.475131560728184,0.49753391844174805,1.42236615924314,1.1989990460010624,1.1974820661133505,1.294523121456368,1.5447178368834962
action = 4,4,0,0.6,82,4,0.41976,0.29599,0.329,0.35671,0.55551,0.49351798346159587,0.4564865824972296,0.4698510402244524,0.4790302704422759,0.4969104547099004,1.4067959669231918,1.2089631649944592,1.2687020804489049,1.3147705408845518,1.5493309094198007
action = 4,4,0,0.6,83,4,0.45031,0.31726,0.33883,0.39587,0.53716,0.4975238687741524,0.4654137943808713,0.4733075110327323,0.48903987567477564,0.49861809032565196,1.4453577375483047,1.2480875887617426,1.2854450220654645,1.3739497513495513,1.5343961806513038
action = 4,4,0,0.6,84,4,0.40779,0.26609,0.28943,0.33752,0.57992,0.4914264950122246,0.4419162816642989,0.45349751928759213,0.47286361670147553,0.493568637577389,1.3906429900244492,1.1499225633285979,1.1964250385751842,1.283247233402951,1.567057275154778
action = 4,4,1,-0.4,85,4,0.39587,0.28517,0.29954,0.33752,0.55551,0.48903987567477564,0.45149750829877233,0.4580502155877672,0.47286361670147553,0.4969104547099004,1.3739497513495513,1.1881650165975446,1.2156404311755344,1.283247233402951,1.5493309094198007
action = 4,4,1,-0.4,86,4,0.40761,0.28097,0.29077,0.30082,0.5617,0.49138579548049616,0.44947747440778385,0.45411452300053123,0.4586174876735513,0.4961753722223625,1.3903815909609922,1.1799249488155676,1.1989990460010624,1.2180549753471026,1.5540507444447251
action = 4,4,0,0.6,87,4,0.40747,0.2617,0.3006,0.32735,0.58024,0.49136544445046193,0.4395565947634047,0.4585193561890272,0.46924407295137993,0.49351798346159587,1.3902008889009239,1.1408131895268094,1.2176387123780543,1.26583814590276,1.5672759669231917
action = 4,4,1,-0.4,88,4,0.40165,0.26639,0.26951,0.29475,0.56194,0.4902346376991328,0.44206334387732266,0.4437003493349988,0.4559276258355047,0.4961451400548029,1.3821192753982656,1.1505166877546453,1.1569106986699977,1.2066052516710095,1.5542302801096057
action = 4,4,0,0.6,89,4,0.38368,0.28545,0.29123,0.30583,0.54969,0.4862818112987571,0.45163037984617466,0.45432367316704947,0.4607602413403309,0.4975238687741524,1.356243622597514,1.1887107596923494,1.199877346334099,1.2273504826806618,1.5447377375483047
action = 4,4,1,-0.4,90,4,0.40761,0.29346,0.29436,0.30941,0.54965,0.49138579548049616,0.45534602227317195,0.4557521256121577,0.4622553406938637,0.49753391844174805,1.3903815909609922,1.2041520445463438,1.2058642512243154,1.2339206813877275,1.5447178368834962
action = 4,4,1,-0.4,91,4,0.38485,0.28572,0.27722,0.30211,0.54965,0.48655934889795305,0.45175214443320577,0.447627076928999,0.4591731699478967,0.49753391844174805,1.357968697795906,1.1892242888664115,1.1724741538579981,1.2204563398957933,1.5447178368834962
action = 4,4,0,0.6,92,4,0.41389,0.28998,0.30026,0.32394,0.5495,0.4925342627675764,0.45375103305667525,0.4583666654546336,0.4679743582719036,0.49754396790635497,1.3989585255351527,1.1974820661133505,1.2169933309092673,1.259888716543807,1.54458793581271
action = 4,4,0,0.6,93,4,0.41412,0.24386,0.27807,0.31737,0.57414,0.49257486740596096,0.4294065672529939,0.44805133634439703,0.4654567649094812,0.4944694126030446,1.3992697348119219,1.102673134505988,1.174172672688794,1.2482835298189623,1.5630788252060892
action = 4,4,1,-0.4,94,4,0.37772,0.24322,0.27035,0.29554,0.53097,0.484819554061096,0.4290221439506357,0.4441396176879518,0.45628938186199336,0.49903907662626984,1.347359108122192,1.1012642879012713,1.1586292353759036,1.2081187637239867,1.5290481532525397
action = 4,4,1,-0.4,95,4,0.39587,0.26191,0.28998,0.31221,0.53721,0.48903987567477564,0.43968170305347026,0.45375103305667525,0.46338968482261234,0.49861809032565196,1.3739497513495513,1.1412734061069405,1.1974820661133505,1.2389893696452248,1.534446180651304
action = 4,4,1,-0.4,96,4,0.38421,0.28183,0.28342,0.30296,0.55589,0.48640518089346046,0.4498888751680797,0.4506550787464843,0.45953237100339295,0.49687020437937307,1.357020361786921,1.1816077503361595,1.1847301574929685,1.222024742006786,1.549630408758746
action = 4,4,1,-0.4,97,4,0.39574,0.27764,0.30413,0.32394,0.54979,0.48900920236739925,0.4478392568768397,0.46003260753994385,0.4679743582719036,0.49751381890355567,1.3737584047347986,1.1733185137536792,1.2241952150798876,1.259888716543807,1.5448176378071112
action = 4,4,1,-0.4,98,4,0.37889,0.26309,0.29639,0.31221,0.57732,0.4851082353454742,0.44030671128203347,0.45666180046069105,0.46338968482261234,0.4939838054025658,1.3491064706909484,1.143703422564067,1.209713600921382,1.2389893696452248,1.5652876108051317
action = 4,4,1,-0.4,99,4,0.3901,0.25744,0.28466,0.28437,0.54965,0.48777043780860685,0.4372184808536803,0.45125380884819133,0.4511097427455984,0.49753391844174805,1.3656408756172138,1.1318769617073605,1.1871676176963826,1.1865894854911967,1.5447178368834962
action = 4,4,1,-0.4,100,4,0.3956,0.25904,0.27007,0.30031,0.56208,0.48897852713590606,0.4381095753347557,0.4439932431918306,0.45839938917934875,0.4961350622562368,1.373557054271812,1.1352591506695113,1.158056486383661,1.2171087783586976,1.5543501245124736
action = 4,4,0,0.6,101,4,0.40789,0.27693,0.31601,0.33219,0.57428,0.4914468435141282,0.4474818432070736,0.4649193478443331,0.4709989384276784,0.4944491884915982,1.3907836870282564,1.1718936864141472,1.2458486956886663,1.2741878768553567,1.5631783769831964
action = 4,4,1,-0.4,102,4,0.40771,0.29684,0.35024,0.36701,0.58047,0.49140614566771545,0.45686978451195476,0.47704297500330095,0.4819854769596279,0.4934774564253163,1.390522291335431,1.2105795690239094,1.3043259500066018,1.3309809539192559,1.5674249128506328
action = 4,4,1,-0.4,103,4,0.43801,0.30609,0.34971,0.36081,0.56818,0.4961451400548029,0.4608687448721165,0.4768752457404347,0.4802395235713112,0.49532817404222024,1.4303002801096059,1.227827489744233,1.3034604914808694,1.3212890471426224,1.5588363480844405
action = 4,4,1,-0.4,104,4,0.39636,0.30077,0.32106,0.3495,0.58629,0.4891421061409455,0.4585956824916693,0.4668832830590532,0.47681233205528567,0.49249365478146007,1.374644212281891,1.2179613649833385,1.2548265661181064,1.3031246641105714,1.57127730956292
action = 4,4,1,-0.4,105,4,0.40137,0.30609,0.33287,0.35464,0.57385,0.4901734386928774,0.4608687448721165,0.4712430370838385,0.4784035953042159,0.49451996926312286,1.3817168773857547,1.227827489744233,1.275356074167677,1.3114471906084317,1.5628899385262458
action = 4,4,0,0.6,106,4,0.43173,0.30222,0.3335,0.36656,0.62228,0.49531807962157004,0.45921672443411726,0.47146579939588407,0.48186097580111215,0.484819554061096,1.42236615924314,1.2206534488682346,1.2764315987917683,1.3302819516022244,1.591919108122192
action = 4,4,1,-0.4,107,4,0.41357,0.28572,0.32152,0.33241,0.58619,0.49247334953274374,0.45175214443320577,0.4670653059262698,0.47107324271285034,0.4925139591930365,1.3985166990654876,1.1892242888664115,1.2556506118525397,1.2745564854257005,1.5712179183860728
action = 4,4,1,-0.4,108,4,0.41381,0.26799,0.31676,0.32781,0.57414,0.4925139591930365,0.44291082623932326,0.46520963016687433,0.4694145289613435,0.4944694126030446,1.3988379183860729,1.1538116524786466,1.2471792603337486,1.266639057922687,1.5630788252060892
