note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.4,109,2,0.49376,0.52487,0.59239,0.38978,0.46269,0.499959998399872,0.49937961512260387,0.49138579548049616,0.4876986774638619,0.498608062510024,1.4936799967997438,1.5236292302452077,1.5751615909609922,1.3651773549277237,1.459906125020048
action = 2,2,0,0.6,110,2,0.48752,0.51853,0.56775,0.38485,0.43247,0.4998399743918047,0.49965988432132513,0.4953887362465965,0.48655934889795305,0.49541901457251314,1.4871999487836094,1.5178497686426504,1.558527472493193,1.357968697795906,1.4233080291450264
action = 2,2,1,-0.4,111,2,0.50624,0.51248,0.55574,0.384,0.47508,0.499959998399872,0.4998399743918047,0.49688026726767887,0.4863537806987831,0.49937961512260387,1.5061599967997439,1.5121599487836095,1.5495005345353579,1.3567075613975663,1.4738392302452077
action = 2,2,0,0.6,112,2,0.50629,0.52487,0.59239,0.37843,0.45031,0.499959998399872,0.49937961512260387,0.49138579548049616,0.4849948453334324,0.4975238687741524,1.506209996799744,1.5236292302452077,1.5751615909609922,1.3484196906668648,1.4453577375483047
action = 2,2,1,-0.4,113,2,0.51248,0.50624,0.57428,0.37279,0.47503,0.4998399743918047,0.499959998399872,0.4944491884915982,0.4835493770030109,0.49937961512260387,1.5121599487836095,1.5061599967997439,1.5631783769831964,1.3398887540060218,1.4737892302452078
action = 2,2,1,-0.4,114,2,0.52492,0.52482,0.56775,0.36683,0.45645,0.49937961512260387,0.49937961512260387,0.4953887362465965,0.4819439801470706,0.49809637621649083,1.5236792302452078,1.5235792302452076,1.558527472493193,1.3307179602941412,1.4526427524329817
action = 2,2,1,-0.4,115,2,0.51863,0.51248,0.57968,0.35503,0.46349,0.4996498774141749,0.4998399743918047,0.49360915712737746,0.47851854718495496,0.4986682263790225,1.5179297548283497,1.5121599487836095,1.5668983142547548,1.31206709436991,1.460826452758045
action = 2,2,0,0.6,116,2,0.52487,0.53116,0.62079,0.38517,0.48752,0.49937961512260387,0.49902905727021546,0.48519068416448397,0.4866312772520895,0.4998399743918047,1.5236292302452077,1.5292181145404309,1.5911713683289679,1.358432554504179,1.4871999487836094
action = 2,2,1,-0.4,117,2,0.51848,0.51248,0.59103,0.36177,0.48147,0.49965988432132513,0.4998399743918047,0.49164011227726323,0.48051014557447175,0.49965988432132513,1.5177997686426503,1.5121599487836095,1.5743102245545266,1.3227902911489435,1.4807897686426503
action = 2,2,0,0.6,118,2,0.50605,0.5436,0.56794,0.39668,0.44549,0.499959998399872,0.49809637621649083,0.4953584560699454,0.4892136547562833,0.49702112631154827,1.505969996799744,1.5397927524329815,1.5586569121398908,1.3751073095125665,1.4395322526230965
action = 2,2,0,0.6,119,2,0.54946,0.53102,0.57922,0.41004,0.48766,0.49754396790635497,0.49903907662626984,0.4936800583373811,0.4918434710352471,0.49984997749324744,1.5445479358127099,1.5290981532525398,1.5665801166747622,1.3937269420704943,1.4873599549864949
action = 2,2,1,-0.4,120,2,0.53116,0.52492,0.56761,0.40232,0.5001,0.49902905727021546,0.49937961512260387,0.4954089220028239,0.49036720934418115,0.5,1.5292181145404309,1.5236792302452078,1.5584278440056476,1.3830544186883622,1.5001
action = 2,2,1,-0.4,121,2,0.5,0.5,0.53716,0.37216,0.45035,0.5,0.5,0.49861809032565196,0.4833839054002522,0.49753391844174805,1.5,1.5,1.5343961806513038,1.3389278108005045,1.445417836883496
action = 2,2,0,0.6,122,2,0.5,0.51868,0.57954,0.37913,0.45173,0.5,0.4996498774141749,0.4936294156551046,0.4851700732732801,0.49766454565299306,1.5,1.5179797548283498,1.5667988313102093,1.3494701465465602,1.4470590913059862
action = 2,2,0,0.6,123,2,0.5,0.50629,0.56763,0.36159,0.45729,0.5,0.499959998399872,0.4954089220028239,0.48045811471969124,0.49817667548772293,1.5,1.506209996799744,1.5584478440056477,1.3225062294393826,1.4536433509754458
action = 2,2,0,0.6,124,2,0.52492,0.48132,0.56758,0.37843,0.5,0.49937961512260387,0.4996498774141749,0.4954089220028239,0.4849948453334324,0.5,1.5236792302452078,1.4806197548283497,1.5583978440056478,1.3484196906668648,1.5
action = 2,2,0,0.6,125,2,0.54345,0.48132,0.58505,0.35044,0.49376,0.498106414333323,0.4996498774141749,0.49271695728886783,0.47710585827466007,0.499959998399872,1.5396628286666458,1.4806197548283497,1.5704839145777356,1.30465171654932,1.4936799967997438
action = 2,2,1,-0.4,126,2,0.49376,0.5,0.53726,0.37287,0.49376,0.499959998399872,0.5,0.498608062510024,0.4835700569720999,0.499959998399872,1.4936799967997438,1.5,1.5344761250200478,1.3400101139441998,1.4936799967997438
action = 2,2,1,-0.4,127,2,0.52492,0.51244,0.53731,0.35671,0.51244,0.49937961512260387,0.49984997749324744,0.498608062510024,0.4790302704422759,0.49984997749324744,1.5236792302452078,1.512139954986495,1.534526125020048,1.3147705408845518,1.512139954986495
action = 2,2,1,-0.4,128,2,0.51244,0.48752,0.54936,0.37993,0.50005,0.49984997749324744,0.4998399743918047,0.4975540171679855,0.48536584140213246,0.5,1.512139954986495,1.4871999487836094,1.544468034335971,1.3506616828042648,1.5000499999999999
action = 2,2,1,-0.4,129,2,0.49423,0.49995,0.57982,0.35559,0.50581,0.499969999099946,0.5,0.49358889776817305,0.4786961457960571,0.499969999099946,1.494169998199892,1.4999500000000001,1.566997795536346,1.3129822915921143,1.5057499981998919
action = 2,2,1,-0.4,130,2,0.48756,0.49376,0.55574,0.39705,0.50019,0.49984997749324744,0.499959998399872,0.49688026726767887,0.48928519290900274,0.5,1.4872599549864949,1.4936799967997438,1.5495005345353579,1.3756203858180056,1.50019
action = 2,2,0,0.6,131,2,0.49995,0.51873,0.58009,0.36806,0.49381,0.5,0.4996498774141749,0.49354837655492295,0.48227585467240636,0.499959998399872,1.4999500000000001,1.51802975482835,1.567186753109846,1.3326117093448127,1.493729996799744
action = 2,2,1,-0.4,132,2,0.49371,0.51853,0.58605,0.36774,0.49376,0.499959998399872,0.49965988432132513,0.49254441424099005,0.48219290745509724,0.499959998399872,1.493629996799744,1.5178497686426504,1.57113882848198,1.3321258149101944,1.4936799967997438
action = 2,2,0,0.6,133,2,0.51873,0.51244,0.58643,0.39104,0.4939,0.4996498774141749,0.49984997749324744,0.49247334953274374,0.4879856555268812,0.499959998399872,1.51802975482835,1.512139954986495,1.5713766990654876,1.3670113110537625,1.4938199967997439
action = 2,2,1,-0.4,134,2,0.5,0.53731,0.59253,0.362,0.5,0.5,0.498608062510024,0.49136544445046193,0.48058297930742405,0.5,1.5,1.534526125020048,1.5752608889009239,1.323165958614848,1.5
action = 2,2,0,0.6,135,2,0.5,0.52492,0.59253,0.38594,0.50619,0.5,0.49937961512260387,0.49136544445046193,0.48681618707680624,0.499959998399872,1.5,1.5236792302452078,1.5752608889009239,1.3595723741536125,1.506109996799744
action = 2,2,0,0.6,136,2,0.52403,0.50005,0.57414,0.3853,0.49376,0.4994196632092093,0.5,0.4944694126030446,0.4866621004351993,0.499959998399872,1.5228693264184185,1.5000499999999999,1.5630788252060892,1.3586242008703986,1.4936799967997438
action = 2,2,0,0.6,137,2,0.52478,0.50619,0.56794,0.35543,0.46898,0.49938962744534454,0.499959998399872,0.4953584560699454,0.47864391775097276,0.49903907662626984,1.523559254890689,1.506109996799744,1.5586569121398908,1.3127178355019455,1.4670581532525397
action = 2,2,1,-0.4,138,2,0.5,0.53116,0.56818,0.36755,0.48756,0.5,0.49902905727021546,0.49532817404222024,0.48214105819770214,0.49984997749324744,1.5,1.5292181145404309,1.5588363480844405,1.3318321163954043,1.4872599549864949
action = 2,2,1,-0.4,139,2,0.47508,0.50619,0.56818,0.34511,0.47527,0.49937961512260387,0.499959998399872,0.49532817404222024,0.47540509042289397,0.49938962744534454,1.4738392302452077,1.506109996799744,1.5588363480844405,1.2959201808457879,1.4740492548906892
action = 2,2,1,-0.4,140,2,0.48752,0.51229,0.56748,0.35653,0.46284,0.4998399743918047,0.49984997749324744,0.49542910693660297,0.47897807883033644,0.49861809032565196,1.4871999487836094,1.511989954986495,1.5583382138732058,1.314486157660673,1.4600761806513038
action = 2,2,0,0.6,141,2,0.50005,0.51244,0.5618,0.36228,0.47527,0.5,0.49984997749324744,0.4961652950378533,0.4806558020038872,0.49938962744534454,1.5000499999999999,1.512139954986495,1.5541305900757065,1.3235916040077744,1.4740492548906892
action = 2,2,0,0.6,142,2,0.50005,0.50624,0.53087,0.36235,0.46903,0.5,0.499959998399872,0.4990490957811666,0.48067660646218263,0.49903907662626984,1.5000499999999999,1.5061599967997439,1.528968191562333,1.3237032129243653,1.4671081532525396
action = 2,2,1,-0.4,143,2,0.49376,0.49376,0.53102,0.34444,0.48752,0.499959998399872,0.499959998399872,0.49903907662626984,0.4751841748206689,0.4998399743918047,1.4936799967997438,1.4936799967997438,1.5290981532525398,1.2948083496413378,1.4871999487836094
action = 2,2,0,0.6,144,2,0.50005,0.51248,0.56184,0.34907,0.48756,0.5,0.4998399743918047,0.4961652950378533,0.47667599058479965,0.49984997749324744,1.5000499999999999,1.5121599487836095,1.5541705900757066,1.3024219811695992,1.4872599549864949
action = 2,2,1,-0.4,145,2,0.49376,0.50624,0.55546,0.36683,0.47522,0.499959998399872,0.499959998399872,0.4969104547099004,0.4819439801470706,0.49938962744534454,1.4936799967997438,1.5061599967997439,1.5492809094198008,1.3307179602941412,1.473999254890689
action = 2,2,0,0.6,146,2,0.51229,0.51244,0.52408,0.34511,0.43853,0.49984997749324744,0.49984997749324744,0.4994196632092093,0.47540509042289397,0.4962056025479761,1.511989954986495,1.512139954986495,1.5229193264184184,1.2959201808457879,1.430941205095952
action = 2,2,1,-0.4,147,2,0.51863,0.53116,0.55546,0.36249,0.45655,0.4996498774141749,0.49902905727021546,0.4969104547099004,0.48071821267765585,0.498106414333323,1.5179297548283497,1.5292181145404309,1.5492809094198008,1.3239264253553116,1.4527628286666459
action = 2,2,0,0.6,148,2,0.52449,0.52487,0.5668,0.34421,0.47513,0.4993996395673509,0.49937961512260387,0.495519928963508,0.47511051345976335,0.49937961512260387,1.5232892791347017,1.5236292302452077,1.557839857927016,1.2944310269195267,1.4738892302452078
action = 0,0,0,0.6,149,2,0.54927,0.53731,0.53693,0.33843,0.49376,0.4975640662266519,0.498608062510024,0.49863814535191747,0.47318072657283916,0.499959998399872,1.5443981324533038,1.534526125020048,1.534206290703835,1.2847914531456783,1.4936799967997438
action = 2,2,1,-0.4,150,2,0.50666,0.50624,0.5556,0.32735,0.5,0.499959998399872,0.499959998399872,0.49690039243293016,0.46924407295137993,0.5,1.506579996799744,1.5061599967997439,1.5494007848658602,1.26583814590276,1.5
action = 2,2,1,-0.4,151,2,0.4939,0.49371,0.55551,0.35044,0.46349,0.499959998399872,0.499959998399872,0.4969104547099004,0.47710585827466007,0.4986682263790225,1.4938199967997439,1.493629996799744,1.5493309094198007,1.30465171654932,1.460826452758045
action = 2,2,1,-0.4,152,2,0.4756,0.48756,0.55519,0.35272,0.46927,0.4993996395673509,0.49984997749324744,0.49694064031833823,0.4778179569668767,0.49905911473491793,1.4743992791347018,1.4872599549864949,1.5490712806366764,1.3083559139337533,1.467388229469836
action = 2,2,1,-0.4,153,2,0.47508,0.50624,0.53097,0.33843,0.46274,0.49937961512260387,0.499959998399872,0.49903907662626984,0.47318072657283916,0.498608062510024,1.4738392302452077,1.5061599967997439,1.5290481532525397,1.2847914531456783,1.459956125020048
action = 2,2,0,0.6,154,2,0.47503,0.50619,0.52463,0.33062,0.47551,0.49937961512260387,0.499959998399872,0.49938962744534454,0.47043596801265103,0.4993996395673509,1.4737892302452078,1.506109996799744,1.523409254890689,1.271491936025302,1.4743092791347019
action = 2,2,1,-0.4,155,2,0.47513,0.50005,0.54895,0.30241,0.48137,0.49937961512260387,0.5,0.4975942121849891,0.4593038210161113,0.4996498774141749,1.4738892302452078,1.5000499999999999,1.5441384243699783,1.2210176420322225,1.4806697548283498
action = 2,2,1,-0.4,156,2,0.5,0.48756,0.54885,0.31979,0.45683,0.5,0.49984997749324744,0.49760426043192196,0.46639039441223484,0.49813652747013043,1.5,1.4872599549864949,1.5440585208638438,1.2525707888244697,1.4531030549402608
action = 2,2,0,0.6,157,2,0.51244,0.48756,0.55574,0.33004,0.48756,0.49984997749324744,0.49984997749324744,0.49688026726767887,0.47022335118537023,0.49984997749324744,1.512139954986495,1.4872599549864949,1.5495005345353579,1.2704867023707405,1.4872599549864949
action = 2,2,0,0.6,158,2,0.49376,0.49995,0.58605,0.35121,0.48147,0.499959998399872,0.5,0.49254441424099005,0.47734683407350675,0.49965988432132513,1.4936799967997438,1.4999500000000001,1.57113882848198,1.3059036681470135,1.4807897686426503
action = 2,2,1,-0.4,159,2,0.50619,0.51873,0.56818,0.34028,0.47513,0.499959998399872,0.4996498774141749,0.49532817404222024,0.47380375684454,0.49937961512260387,1.506109996799744,1.51802975482835,1.5588363480844405,1.2878875136890802,1.4738892302452078
action = 2,2,0,0.6,160,2,0.47508,0.5,0.57728,0.34634,0.48752,0.49937961512260387,0.5,0.49399392708817785,0.4758045817349808,0.4998399743918047,1.4738392302452077,1.5,1.5652678541763558,1.2979491634699616,1.4871999487836094
action = 2,2,0,0.6,161,2,0.49381,0.48132,0.56775,0.32767,0.49419,0.499959998399872,0.4996498774141749,0.4953887362465965,0.4693612681080534,0.499969999099946,1.493729996799744,1.4806197548283497,1.558527472493193,1.2663925362161068,1.4941299981998921
action = 2,2,1,-0.4,162,2,0.47508,0.50005,0.56818,0.3418,0.49381,0.49937961512260387,0.5,0.49532817404222024,0.4743100251944924,0.499959998399872,1.4738392302452077,1.5000499999999999,1.5588363480844405,1.2904200503889847,1.493729996799744
action = 2,2,0,0.6,163,2,0.46412,0.52478,0.57376,0.35468,0.50019,0.49870833159272565,0.49938962744534454,0.4945300799749192,0.47841404661652653,0.5,1.4615366631854512,1.523559254890689,1.5628201599498386,1.3115080932330532,1.50019
action = 2,2,0,0.6,164,2,0.48756,0.53121,0.56808,0.34792,0.44495,0.49984997749324744,0.49902905727021546,0.49533826825715777,0.476308723413712,0.496960763038693,1.4872599549864949,1.529268114540431,1.5587565365143154,1.300537446827424,1.438871526077386
action = 2,2,0,0.6,165,2,0.46889,0.51873,0.54813,0.34196,0.45683,0.49902905727021546,0.4996498774141749,0.4976745924798653,0.4743627304078599,0.49813652747013043,1.4669481145404308,1.51802975482835,1.5434791849597307,1.2906854608157199,1.4531030549402608
action = 1,1,0,0.6,166,2,0.48137,0.5374,0.51202,0.34214,0.47597,0.4996498774141749,0.4985980344927164,0.4998599803945101,0.4744259689350911,0.4994196632092093,1.4806697548283498,1.5345960689854328,1.5117399607890203,1.2909919378701822,1.4748093264184186
action = 2,2,1,-0.4,167,2,0.46903,0.48756,0.55476,0.34151,0.45725,0.49903907662626984,0.49984997749324744,0.4969909455915671,0.47421514104887036,0.49816663878666145,1.4671081532525396,1.4872599549864949,1.548741891183134,1.2899402820977408,1.4535832775733228
action = 2,2,0,0.6,168,2,0.47508,0.48132,0.59197,0.33605,0.44591,0.49937961512260387,0.4996498774141749,0.49146719117353094,0.47235579810138884,0.49706136442093346,1.4738392302452077,1.4806197548283497,1.5749043823470619,1.2807615962027776,1.4400327288418668
action = 2,2,0,0.6,169,2,0.47508,0.4566,0.53721,0.36113,0.46349,0.49937961512260387,0.49811645224786544,0.49861809032565196,0.48033321767289844,0.4986682263790225,1.4738392302452077,1.4528329044957309,1.534446180651304,1.321796435345797,1.460826452758045
action = 2,2,0,0.6,170,2,0.48127,0.44411,0.52478,0.34634,0.42415,0.4996498774141749,0.49687020437937307,0.49938962744534454,0.4758045817349808,0.4942165517260627,1.4805697548283496,1.437850408758746,1.523559254890689,1.2979491634699616,1.4125831034521255
action = 2,2,1,-0.4,171,2,0.46889,0.44449,0.55556,0.28112,0.39833,0.49902905727021546,0.4969104547099004,0.49690039243293016,0.4495442136208629,0.4895508145228644,1.4669481145404308,1.4383109094198008,1.5493607848658604,1.1802084272417257,1.377431629045729
action = 2,2,1,-0.4,172,2,0.45669,0.46884,0.5618,0.31093,0.42268,0.49811645224786544,0.49902905727021546,0.4961652950378533,0.4628714724413247,0.4939838054025658,1.4529229044957308,1.466898114540431,1.5541305900757065,1.2366729448826494,1.4106476108051316
action = 2,2,0,0.6,173,2,0.45064,0.46322,0.54965,0.32426,0.44495,0.4975540171679855,0.49864817256257943,0.49753391844174805,0.46810255286635644,0.496960763038693,1.445748034335971,1.4605163451251588,1.5447178368834962,1.2604651057327128,1.438871526077386
action = 2,2,1,-0.4,174,2,0.46927,0.46279,0.53731,0.33934,0.45168,0.49905911473491793,0.49861809032565196,0.498608062510024,0.47348706423723974,0.49766454565299306,1.467388229469836,1.460026180651304,1.534526125020048,1.2863141284744795,1.447009091305986
action = 2,2,0,0.6,175,2,0.48771,0.47508,0.54965,0.32131,0.43862,0.49984997749324744,0.49937961512260387,0.49753391844174805,0.4669796569444969,0.49621567891391744,1.4874099549864948,1.4738392302452077,1.5447178368834962,1.2552693138889937,1.431051357827835
action = 2,2,1,-0.4,176,2,0.46274,0.46889,0.54345,0.3276,0.4332,0.498608062510024,0.49902905727021546,0.498106414333323,0.4693399620744008,0.495519928963508,1.459956125020048,1.4669481145404308,1.5396628286666458,1.2662799241488016,1.424239857927016
action = 2,2,0,0.6,177,2,0.46307,0.45655,0.54895,0.30592,0.4271,0.49863814535191747,0.498106414333323,0.4975942121849891,0.46079279508256205,0.4946615004222584,1.460346290703835,1.4527628286666459,1.5441384243699783,1.2275055901651242,1.4164230008445169
action = 2,2,1,-0.4,178,2,0.44426,0.45645,0.54317,0.30381,0.439,0.49688026726767887,0.49809637621649083,0.49813652747013043,0.45990216350871843,0.49626605767471144,1.4380205345353576,1.4526427524329817,1.539443054940261,1.2236143270174369,1.431532115349423
action = 2,2,1,-0.4,179,2,0.45655,0.47508,0.54927,0.27589,0.39961,0.498106414333323,0.49937961512260387,0.4975640662266519,0.4469563737100076,0.48981629209327043,1.4527628286666459,1.4738392302452077,1.5443981324533038,1.1698027474200152,1.379242584186541
action = 2,2,1,-0.4,180,2,0.47508,0.45645,0.56199,0.3328,0.44435,0.49937961512260387,0.49809637621649083,0.4961451400548029,0.4712112052997042,0.4968903299521938,1.4738392302452077,1.4526427524329817,1.5542802801096058,1.2752224105994086,1.4381306599043877
action = 2,2,1,-0.4,181,2,0.48752,0.46265,0.56124,0.31995,0.46279,0.4998399743918047,0.4985980344927164,0.4962358310319802,0.46645471377187303,0.49861809032565196,1.4871999487836094,1.4598460689854327,1.5537116620639604,1.2528594275437461,1.460026180651304
action = 2,2,0,0.6,182,2,0.47527,0.43858,0.57414,0.30673,0.4179,0.49938962744534454,0.49621567891391744,0.4944694126030446,0.4611398920067532,0.49321394951886754,1.4740492548906892,1.431011357827835,1.5630788252060892,1.2290097840135064,1.404327899037735
action = 2,2,0,0.6,183,2,0.45669,0.45655,0.56156,0.29663,0.45678,0.49811645224786544,0.498106414333323,0.49619552597741146,0.4567712775558463,0.4981264899601305,1.4529229044957308,1.4527628286666459,1.5539510519548227,1.2101725551116926,1.453032979920261
action = 2,2,1,-0.4,184,2,0.49333,0.46279,0.56748,0.29634,0.45645,0.499959998399872,0.49861809032565196,0.49542910693660297,0.45663990189207077,0.49809637621649083,1.493249996799744,1.460026180651304,1.5583382138732058,1.2096198037841415,1.4526427524329817
action = 2,2,1,-0.4,185,2,0.47513,0.45683,0.54941,0.31671,0.43305,0.49937961512260387,0.49813652747013043,0.4975540171679855,0.46519888219986083,0.49549974772950184,1.4738892302452078,1.4531030549402608,1.544518034335971,1.2471077643997217,1.4240494954590037
action = 2,2,1,-0.4,186,2,0.49962,0.43234,0.57992,0.30609,0.44017,0.5,0.4953988292275225,0.493568637577389,0.4608687448721165,0.49640709100495334,1.49962,1.423137658455045,1.567057275154778,1.227827489744233,1.4329841820099067
action = 2,2,1,-0.4,187,2,0.46894,0.4383,0.56794,0.3019,0.45035,0.49903907662626984,0.4961753722223625,0.4953584560699454,0.45908604857913077,0.49753391844174805,1.4670181532525397,1.430650744444725,1.5586569121398908,1.2200720971582615,1.445417836883496
action = 2,2,0,0.6,188,2,0.47522,0.46946,0.57414,0.29852,0.44426,0.49938962744534454,0.499069133487536,0.4944694126030446,0.45761337393043927,0.49688026726767887,1.473999254890689,1.467598266975072,1.5630788252060892,1.2137467478608785,1.4380205345353576
action = 2,2,1,-0.4,189,2,0.45645,0.45683,0.57399,0.30588,0.4383,0.49809637621649083,0.49813652747013043,0.49448963588734596,0.4607819440906946,0.4961753722223625,1.4526427524329817,1.4531030549402608,1.562969271774692,1.2274438881813892,1.430650744444725
action = 2,2,1,-0.4,190,2,0.4505,0.45078,0.57423,0.31205,0.4505,0.49754396790635497,0.4975741150823664,0.4944593006507209,0.4633249399719381,0.49754396790635497,1.44558793581271,1.4459282301647327,1.563148601301442,1.2386998799438762,1.44558793581271
action = 2,2,1,-0.4,191,2,0.46269,0.4566,0.55589,0.33331,0.46927,0.498608062510024,0.49811645224786544,0.49687020437937307,0.47140216376253513,0.49905911473491793,1.459906125020048,1.4528329044957309,1.549630408758746,1.2761143275250704,1.467388229469836
action = 2,2,1,-0.4,192,2,0.46302,0.46279,0.58619,0.30115,0.41663,0.49862811793961237,0.49861809032565196,0.4925139591930365,0.4587591960931138,0.49300101419773973,1.4602762358792247,1.460026180651304,1.5712179183860728,1.2186683921862276,1.4026320283954794
action = 2,2,1,-0.4,193,2,0.45725,0.46269,0.56818,0.28787,0.40547,0.49816663878666145,0.498608062510024,0.49532817404222024,0.4527692569068708,0.4909786146055651,1.4535832775733228,1.459906125020048,1.5588363480844405,1.1934085138137416,1.3874272292111303
action = 2,2,1,-0.4,194,2,0.49376,0.4383,0.57399,0.29745,0.43196,0.499959998399872,0.4961753722223625,0.49448963588734596,0.45713236595104484,0.49534836226639534,1.4936799967997438,1.430650744444725,1.562969271774692,1.2117147319020898,1.4226567245327906
action = 2,2,1,-0.4,195,2,0.45655,0.43792,0.56184,0.31671,0.45026,0.498106414333323,0.4961350622562368,0.4961652950378533,0.46519888219986083,0.4975238687741524,1.4527628286666459,1.4301901245124737,1.5541705900757066,1.2471077643997217,1.4453077375483048
action = 2,2,1,-0.4,196,2,0.43801,0.44454,0.5556,0.3028,0.43392,0.4961451400548029,0.4969104547099004,0.49690039243293016,0.4594670826076662,0.4956107343470276,1.4303002801096059,1.4383609094198009,1.5494007848658602,1.2217341652153324,1.4251414686940551
action = 2,2,0,0.6,197,2,0.44544,0.44416,0.58024,0.30638,0.43844,0.49701106627518865,0.49687020437937307,0.49351798346159587,0.46098806925993213,0.49619552597741146,1.4394621325503774,1.4379004087587461,1.5672759669231917,1.2283561385198642,1.4308310519548229
action = 2,2,0,0.6,198,2,0.46302,0.45064,0.60905,0.30722,0.46322,0.49862811793961237,0.4975540171679855,0.48796516269094453,0.46134585724811705,0.49864817256257943,1.4602762358792247,1.445748034335971,1.584980325381889,1.2299117144962342,1.4605163451251588
action = 2,2,0,0.6,199,2,0.46927,0.42596,0.59229,0.29658,0.4566,0.49905911473491793,0.49448963588734596,0.49140614566771545,0.4567493842360381,0.49811645224786544,1.467388229469836,1.414939271774692,1.575102291335431,1.2100787684720762,1.4528329044957309
