note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.4,27,3,0.22477,0.25503,0.29475,0.22895,0.26827,0.41743262929483604,0.43587842341643845,0.4559276258355047,0.4201547334018742,0.4430575583375144,1.059635258589672,1.1267868468328768,1.2066052516710095,1.0692594668037483,1.1543851166750287
action = 2,2,0,0.6,28,3,0.24591,0.24744,0.34511,0.24889,0.2787,0.4306274491947767,0.43153215407429374,0.47540509042289397,0.43236558604958375,0.4483525398612123,1.1071648983895535,1.1105043081485875,1.2959201808457879,1.1136211720991676,1.1754050797224247
action = 2,2,1,-0.4,29,3,0.2252,0.25187,0.32024,0.23881,0.2928,0.41772000191515846,0.43408524508441887,0.46657260956897156,0.42635665821000146,0.45504944786253726,1.060640003830317,1.1200404901688377,1.253385219137943,1.0915233164200029,1.2028988957250746
action = 2,2,0,0.6,30,3,0.25693,0.27486,0.34545,0.2614,0.27908,0.43694393232999584,0.44644148552749885,0.47551025225540616,0.43939731451159325,0.4485532298401161,1.1308178646599916,1.1677429710549978,1.2964705045108122,1.1401946290231866,1.176186459680232
action = 2,2,0,0.6,31,3,0.24207,0.28572,0.38555,0.27263,0.28574,0.428333981841273,0.45175214443320577,0.4867237409455183,0.44530888156424636,0.45176321231370753,1.098737963682546,1.1892242888664115,1.3589974818910366,1.1632477631284928,1.189266424627415
action = 2,2,0,0.6,32,3,0.21077,0.2555,0.30258,0.21882,0.25128,0.40784801090602363,0.4361421786527875,0.4593800169794067,0.4134489085727522,0.4337510806902964,1.0264660218120474,1.127784357305575,1.2213400339588134,1.0457178171455044,1.1187821613805928
action = 2,2,0,0.6,33,3,0.2415,0.24231,0.33411,0.2415,0.22807,0.42799532707729415,0.428485705712571,0.47167785616880514,0.42799532707729415,0.419583126448145,1.0974906541545884,1.099281411425142,1.2774657123376103,1.0974906541545884,1.06723625289629
action = 2,2,0,0.6,34,3,0.19524,0.23333,0.33643,0.19371,0.19789,0.39638365253879987,0.4229538981969548,0.472493386197098,0.3952088055699164,0.39840933723997984,0.9880073050775997,1.0792377963939095,1.281416772394196,0.9841276111398327,0.9947086744799597
action = 2,2,0,0.6,35,3,0.21017,0.19741,0.32203,0.22086,0.22179,0.4074309757492673,0.3980452235613436,0.467257958733717,0.41482526441864653,0.4154515615568198,1.0250319514985347,0.9935004471226871,1.256545917467434,1.0505105288372931,1.0526931231136396
action = 2,2,1,-0.4,36,3,0.20331,0.18708,0.27567,0.20749,0.23672,0.40245496642481626,0.3899743581314033,0.4468556814006061,0.4055120220166105,0.425076463709766,1.0082199328496326,0.9670287162628066,1.1693813628012122,1.018514044033221,1.086872927419532
action = 2,2,1,-0.4,37,3,0.22061,0.19312,0.3327,0.22748,0.2409,0.4146564843337193,0.39474042103640716,0.47117937136508853,0.4192016221342661,0.4276330202404861,1.0499229686674387,0.9826008420728143,1.275058742730177,1.0658832442685322,1.096166040480972
action = 2,2,0,0.6,38,3,0.23099,0.22867,0.32388,0.24567,0.23343,0.4214617420359765,0.4199761898012791,0.4679529890918531,0.4304880950734875,0.42301300216423604,1.073913484071953,1.0686223796025582,1.2597859781837062,1.106646190146975,1.079456004328472
action = 2,2,1,-0.4,39,3,0.23195,0.21761,0.3396,0.26055,0.26503,0.42207819180810563,0.4126257384119415,0.47357153630681814,0.4389419095962471,0.44135020108752643,1.0761063836162112,1.042861476823883,1.2867430726136364,1.1384338191924943,1.147730402175053
action = 2,2,1,-0.4,40,3,0.23905,0.21256,0.33888,0.22807,0.27246,0.42649736224272244,0.4091210089936717,0.47332863847436907,0.419583126448145,0.4452302774969375,1.092044724485445,1.0308020179873434,1.285537276948738,1.06723625289629,1.162920554993875
action = 2,2,1,-0.4,41,3,0.24878,0.22867,0.33377,0.2373,0.27093,0.43230776074458804,0.4199761898012791,0.4715612367444975,0.4254291950489529,0.4444434722211589,1.113395521489176,1.0686223796025582,1.276892473488995,1.0881583900979057,1.1598169444423179
action = 2,2,0,0.6,42,3,0.26322,0.26503,0.37233,0.25782,0.28574,0.44037484033491286,0.44135020108752643,0.4834252786108728,0.4374357095619881,0.45176321231370753,1.1439696806698256,1.147730402175053,1.3391805572217457,1.132691419123976,1.189266424627415
action = 2,2,0,0.6,43,3,0.25946,0.23195,0.34953,0.242,0.25872,0.4383377693058174,0.42207819180810563,0.47682281824593925,0.42828728675971695,0.437926934545022,1.1361355386116347,1.0761063836162112,1.3031756364918785,1.0985745735194339,1.134573869090044
action = 2,2,0,0.6,44,3,0.25916,0.23284,0.37825,0.26965,0.27943,0.4381780460041329,0.4226464243312606,0.484953606028453,0.44377922438978595,0.4487204029236915,1.1355160920082659,1.0781328486625212,1.3481572120569059,1.157208448779572,1.176870805847383
action = 2,2,1,-0.4,45,3,0.23907,0.22002,0.40207,0.23762,0.25503,0.42652080840212236,0.4142583734820577,0.4903162244919089,0.4256289463840541,0.43587842341643845,1.0921116168042446,1.0485367469641154,1.3827024489838178,1.0888778927681082,1.1267868468328768
action = 2,2,0,0.6,46,3,0.24178,0.21852,0.33464,0.23045,0.26461,0.4281588490268536,0.4132432697576574,0.47186862578476224,0.42111756078320933,0.4411235654553042,1.0980976980537072,1.0450065395153147,1.2783772515695244,1.0726851215664186,1.1468571309106084
action = 2,2,0,0.6,47,3,0.25132,0.24597,0.31949,0.21942,0.27258,0.4337741347752307,0.43066228067942053,0.4662831757633981,0.41385987966943594,0.44528642467517465,1.1188682695504615,1.107294561358841,1.2520563515267962,1.0471397593388718,1.1631528493503493
action = 2,2,0,0.6,48,3,0.2385,0.22002,0.38495,0.21554,0.23162,0.4261689805699143,0.4142583734820577,0.4865799009412534,0.4111933851608024,0.421864907286681,1.0908379611398287,1.0485367469641154,1.3581098018825069,1.0379267703216049,1.075349814573362
action = 2,2,0,0.6,49,3,0.23285,0.20211,0.41036,0.20629,0.22985,0.4226464243312606,0.4015719113683127,0.49189429758841485,0.404635638568824,0.4207374478222731,1.0781428486625213,1.0052538227366254,1.3941485951768298,1.015561277137648,1.0713248956445462
action = 2,2,0,0.6,50,3,0.21554,0.19555,0.37511,0.19524,0.23223,0.4111933851608024,0.39662324692332396,0.4841487374764082,0.39638365253879987,0.42225584661434823,1.0379267703216049,0.9887964938466479,1.3434074749528164,0.9880073050775997,1.0767416932286964
action = 2,2,0,0.6,51,3,0.23313,0.22985,0.33774,0.20778,0.2444,0.4228238403874597,0.4207374478222731,0.4729376280229773,0.4057215794113002,0.4297324749189896,1.0787776807749194,1.0713248956445462,1.2836152560459546,1.0192231588226004,1.1038649498379791
action = 2,2,1,-0.4,52,3,0.22627,0.20266,0.31917,0.19315,0.22044,0.41841367090476383,0.40198258668753306,0.46615448083226657,0.3947657533272105,0.4145479465634826,1.0630973418095278,1.0066251733750662,1.2514789616645332,0.982681506654421,1.0495358931269652
action = 2,2,0,0.6,53,3,0.18748,0.16692,0.34746,0.1637,0.19962,0.3902947604055171,0.37290749523172634,0.4761617372280137,0.37,0.39971239660535923,0.9680695208110341,0.9127349904634527,1.2997834744560275,0.9037,0.9990447932107185
action = 2,2,1,-0.4,54,3,0.1967,0.16514,0.37993,0.1648,0.19725,0.3975047169531451,0.3713084970748717,0.48536584140213246,0.37099865228865725,0.3979195898670987,0.9917094339062902,0.9077569941497434,1.3506616828042648,0.9067973045773146,0.9930891797341974
action = 2,2,0,0.6,55,3,0.21882,0.1863,0.29831,0.20271,0.22714,0.4134489085727522,0.38934560482943686,0.4575150270756142,0.40201990000496246,0.4189868733027325,1.0457178171455044,0.9649912096588737,1.2133400541512285,1.0067498000099249,1.065113746605465
action = 2,2,1,-0.4,56,3,0.19971,0.16757,0.29221,0.16495,0.19489,0.399787443524681,0.3734836007109281,0.4547746694792928,0.371133399197647,0.39611866908793886,0.999284887049362,0.9145372014218562,1.2017593389585857,0.907216798395294,0.9871273381758777
action = 2,2,0,0.6,57,3,0.20538,0.15425,0.34006,0.16764,0.18924,0.4039801975344831,0.3611924694674572,0.4737298808392817,0.37355053205690925,0.39170141689812665,1.0133403950689663,0.8766349389349144,1.2875197616785634,0.9147410641138185,0.9726428337962533
action = 2,2,0,0.6,58,3,0.19342,0.18362,0.35964,0.15578,0.20211,0.39498101220185255,0.3871692136521188,0.47989582202807307,0.3626568626125804,0.4015719113683127,0.9833820244037051,0.9579584273042376,1.3194316440561462,0.8810937252251608,1.0052538227366254
action = 2,2,0,0.6,59,3,0.19395,0.16072,0.31278,0.17013,0.20239,0.3953858874567983,0.3672737398725915,0.46362700525314526,0.37575257816813445,0.4017835238035527,0.9847217749135966,0.895267479745183,1.2400340105062906,0.9216351563362689,1.0059570476071054
action = 2,2,0,0.6,60,3,0.21829,0.19572,0.30689,0.19166,0.20389,0.4130859474734041,0.3967492911146786,0.4612049435988301,0.3936114835723165,0.40288956303185613,1.0444618949468083,0.9892185822293572,1.2292998871976601,0.9788829671446331,1.0096691260637123
action = 2,2,0,0.6,61,3,0.19741,0.16816,0.34155,0.17585,0.2012,0.3980452235613436,0.3740053475553525,0.47422568466923004,0.38068359565392357,0.4008989897717379,0.9935004471226871,0.9161706951107049,1.29000136933846,0.9372171913078471,1.0029979795434758
action = 2,2,0,0.6,62,3,0.19096,0.17265,0.34052,0.18778,0.22359,0.3930648801406709,0.37794179446046977,0.47388817246266024,0.3905380903317882,0.4166533331199932,0.9770897602813419,0.9285335889209395,1.2882963449253204,0.9688561806635765,1.0568966662399863
action = 2,2,0,0.6,63,3,0.20177,0.16382,0.30664,0.15653,0.19943,0.4013228127081739,0.3701080923189872,0.4610965191800953,0.3633593262873543,0.39957477397853836,1.0044156254163479,0.9040361846379744,1.2288330383601906,0.8832486525747085,0.9985795479570767
action = 2,2,0,0.6,64,3,0.21614,0.20001,0.34466,0.18568,0.21136,0.41160660830458007,0.4000124998046936,0.4752578247646218,0.3888444419044716,0.4082768668440572,1.0393532166091601,1.0000349996093871,1.2951756495292437,0.9633688838089431,1.0279137336881143
action = 2,2,1,-0.4,65,3,0.21344,0.19012,0.31862,0.18261,0.22002,0.4097316194779212,0.3924028542199967,0.4659399102888698,0.3863418175657406,0.4142583734820577,1.0329032389558424,0.9749257084399934,1.2504998205777396,0.9552936351314811,1.0485367469641154
action = 2,2,0,0.6,66,3,0.22002,0.18447,0.29106,0.19525,0.24401,0.4142583734820577,0.38786595622714815,0.4542576361493552,0.39639626637999503,0.4294997089638129,1.0485367469641154,0.9602019124542963,1.1995752722987105,0.9880425327599901,1.1030094179276257
action = 2,2,0,0.6,67,3,0.20241,0.18838,0.33265,0.20331,0.21432,0.4017959681231259,0.3910115087820306,0.47115814754708424,0.40245496642481626,0.4103535061383051,1.0060019362462518,0.9704030175640612,1.2749662950941685,1.0082199328496326,1.0350270122766103
action = 2,2,1,-0.4,68,3,0.25044,0.21554,0.31141,0.21942,0.29554,0.4332666615376724,0.4111933851608024,0.46307666751845744,0.41385987966943594,0.45628938186199336,1.116973323075345,1.0379267703216049,1.2375633350369148,1.0471397593388718,1.2081187637239867
action = 2,2,1,-0.4,69,3,0.19431,0.21077,0.35024,0.17283,0.22149,0.39566399886772613,0.40784801090602363,0.47704297500330095,0.3781005157362259,0.4152469144978684,0.9856379977354522,1.0264660218120474,1.3043259500066018,0.9290310314724518,1.0519838289957368
action = 2,2,1,-0.4,70,3,0.20294,0.19406,0.32283,0.18448,0.22681,0.40219398304798143,0.3954743986657038,0.46755748309699846,0.3878788470643894,0.4187720143467087,1.0073279660959629,0.9850087973314076,1.257944966193997,0.9602376941287788,1.0643540286934174
action = 2,2,0,0.6,71,3,0.22264,0.20659,0.34698,0.20301,0.25664,0.4160168265827718,0.40485799979745984,0.476014705655193,0.40224370722237535,0.4367836993295423,1.0546736531655436,1.0163059995949197,1.299009411310386,1.0074974144447506,1.1302073986590846
action = 2,2,0,0.6,72,3,0.21256,0.19406,0.29207,0.19406,0.2468,0.4091210089936717,0.3954743986657038,0.454719693877448,0.3954743986657038,0.43114962600006973,1.0308020179873434,0.9850087973314076,1.201509387754896,0.9850087973314076,1.1090992520001395
action = 2,2,0,0.6,73,3,0.20689,0.21047,0.34329,0.20331,0.24608,0.4050802389650722,0.40763954665856456,0.4748052232231655,0.40245496642481626,0.43073193519868014,1.0170504779301444,1.0257490933171292,1.292900446446331,1.0082199328496326,1.1075438703973604
action = 2,2,0,0.6,74,3,0.22061,0.20629,0.30861,0.20211,0.2379,0.4146564843337193,0.404635638568824,0.46191990647730263,0.4015719113683127,0.42579337712087534,1.0499229686674387,1.015561277137648,1.2324498129546053,1.0052538227366254,1.0894867542417508
action = 2,2,0,0.6,75,3,0.23162,0.20629,0.28069,0.21137,0.23815,0.421864907286681,0.404635638568824,0.44933283877321945,0.4082768668440572,0.4259460059678926,1.075349814573362,1.015561277137648,1.1793556775464389,1.0279237336881144,1.0900420119357852
action = 2,2,0,0.6,76,3,0.20629,0.21464,0.35138,0.21047,0.23457,0.404635638568824,0.41057277065095293,0.47739920402112107,0.40763954665856456,0.423733406754766,1.015561277137648,1.035785541301906,1.3061784080422423,1.0257490933171292,1.082036813509532
action = 2,2,0,0.6,77,3,0.19973,0.20271,0.34498,0.19704,0.23462,0.39979994997498436,0.40201990000496246,0.47536301917587154,0.3977562067397566,0.4237570058417914,0.9993298999499687,1.0067498000099249,1.2957060383517431,0.9925524134795132,1.0821340116835827
action = 2,2,1,-0.4,78,3,0.21613,0.23327,0.33551,0.21695,0.25707,0.41160660830458007,0.42290660907581,0.47216522531842603,0.412165015497434,0.4370240267994427,1.03934321660916,1.0790832181516201,1.279840450636852,1.041280030994868,1.1311180535988854
action = 2,2,1,-0.4,79,3,0.1839,0.18536,0.30997,0.17972,0.21849,0.387401600409704,0.38858718455450897,0.46248243209877715,0.38395312213862776,0.41321907022788773,0.9587032008194081,0.9625343691090179,1.2349348641975544,0.9476262442772555,1.0449281404557755
action = 2,2,0,0.6,80,3,0.16509,0.17555,0.31369,0.16151,0.20439,0.37126809720200843,0.3804339627320358,0.46399353443771174,0.36799456517725915,0.40324930254124436,0.9076261944040168,0.9364179254640715,1.2416770688754235,0.8974991303545183,1.0108886050824888
action = 2,2,0,0.6,81,3,0.17197,0.2039,0.31726,0.16509,0.23868,0.37735924528226417,0.4029019731895092,0.4654137943808713,0.37126809720200843,0.4262745594097776,0.9266884905645283,1.0097039463790185,1.2480875887617426,0.9076261944040168,1.0912291188195553
action = 2,2,1,-0.4,82,3,0.19853,0.21554,0.28212,0.18898,0.22537,0.39889848332627187,0.4111933851608024,0.4500333320988569,0.3914971264262357,0.4178277156915276,0.9963269666525437,1.0379267703216049,1.1821866641977137,0.9719742528524714,1.0610254313830552
action = 2,2,1,-0.4,83,3,0.16237,0.1773,0.31705,0.16423,0.17067,0.36879533619610755,0.3819293128315762,0.4653278414193589,0.3704861670831989,0.3762180218968783,0.8999606723922151,0.9411586256631524,1.2477056828387179,0.9052023341663978,0.9231060437937566
action = 2,2,1,-0.4,84,3,0.15878,0.19524,0.32836,0.15577,0.18679,0.36547229717175556,0.39638365253879987,0.46961686511453143,0.36262928728937494,0.38974350539810154,0.8897245943435111,0.9880073050775997,1.2675937302290627,0.8810285745787498,0.9662770107962031
action = 2,2,0,0.6,85,3,0.15849,0.16713,0.35618,0.1552,0.21632,0.3651985761198967,0.3730951621235526,0.4788736785416379,0.36209114874572673,0.4117402093553652,0.8888871522397934,0.9133203242471052,1.313927357083276,0.8793822974914535,1.0398004187107304
action = 2,2,0,0.6,86,3,0.16875,0.17752,0.356,0.16208,0.21519,0.3745397175200515,0.38211254886485996,0.4788110274419335,0.3685240833378464,0.4109622853742178,0.9178294350401031,0.9417450977297199,1.3136220548838669,0.8991281666756928,1.0371145707484355
action = 2,2,0,0.6,87,3,0.1566,0.15512,0.36709,0.1836,0.22132,0.3634281221919955,0.362008287197959,0.48200622402620485,0.38715629918677547,0.4151385310953441,0.883456244383991,0.8791365743959181,1.3311024480524098,0.9579125983735509,1.0515970621906883
action = 2,2,0,0.6,88,3,0.17096,0.16537,0.31574,0.1839,0.22201,0.37647045036762183,0.37151043053997823,0.46481178986768396,0.387401600409704,0.41559595763192886,0.9239009007352437,0.9083908610799565,1.245363579735368,0.9587032008194081,1.0532019152638576
action = 2,2,1,-0.4,89,3,0.18547,0.18088,0.31647,0.19643,0.24744,0.3886772439955805,0.38491557515902103,0.46510213931995625,0.3973034105063786,0.43153215407429374,0.962824487991161,0.9507111503180421,1.2466742786399125,0.9910368210127571,1.1105043081485875
action = 2,2,0,0.6,90,3,0.18002,0.18619,0.32735,0.19883,0.24267,0.3842004685057008,0.3892557000224916,0.46924407295137993,0.3991240408695021,0.42869569626951004,0.9484209370114016,0.9647014000449832,1.26583814590276,0.9970780817390041,1.1000613925390201
action = 2,2,0,0.6,91,3,0.19196,0.17131,0.29554,0.18834,0.26503,0.39384006906357305,0.37677579540092543,0.45628938186199336,0.3909859332508012,0.44135020108752643,0.9796401381271461,0.9248615908018508,1.2081187637239867,0.9703118665016024,1.147730402175053
action = 2,2,1,-0.4,92,3,0.17341,0.17306,0.29503,0.17283,0.2474,0.3786026941267059,0.37829882368307727,0.45605920668264116,0.3781005157362259,0.43149739280788246,0.9306153882534118,0.9296576473661545,1.2071484133652823,0.9290310314724518,1.110394785615765
action = 2,2,1,-0.4,93,3,0.17644,0.15355,0.33934,0.16983,0.23934,0.38119548790613983,0.36051352263125996,0.47348706423723974,0.37548635128323904,0.42668489544393295,0.9388309758122797,0.8745770452625199,1.2863141284744795,0.9208027025664781,1.092709790887866
action = 2,2,1,-0.4,94,3,0.18589,0.17609,0.30166,0.18894,0.25929,0.38902442082727917,0.3808936859544931,0.45897712361293125,0.3914588100937313,0.43824650597580356,0.9639388416545583,0.9378773719089861,1.2196142472258624,0.9718576201874626,1.1357830119516072
action = 2,2,0,0.6,95,3,0.19406,0.18147,0.3606,0.20091,0.27207,0.3954743986657038,0.38540887379509053,0.4801770506802673,0.40067443142781145,0.4450280890011326,0.9850087973314076,0.9522877475901811,1.3209541013605346,1.0022588628556228,1.1621261780022651
action = 2,2,1,-0.4,96,3,0.18838,0.18172,0.32709,0.19789,0.26814,0.3910115087820306,0.3856034232213194,0.469148164229596,0.39840933723997984,0.4429898418699914,0.9704030175640612,0.9529268464426388,1.265386328459192,0.9947086744799597,1.1541196837399827
action = 2,2,0,0.6,97,3,0.19554,0.18846,0.34375,0.20001,0.28629,0.3966106403010388,0.3910754402925348,0.4749631564658463,0.4000124998046936,0.45202876014696236,0.9887612806020776,0.9706108805850696,1.2936763129316926,1.0000349996093871,1.1903475202939247
action = 2,2,0,0.6,98,3,0.16539,0.1574,0.35482,0.17872,0.24295,0.37152388886853566,0.36418401941875483,0.47845584958280113,0.3831187805367938,0.42887060985803166,0.9084377777370714,0.8857680388375097,1.3117316991656023,0.9449575610735876,1.1006912197160634
action = 2,2,1,-0.4,99,3,0.19524,0.15832,0.33041,0.20289,0.25753,0.39638365253879987,0.3650342449688796,0.47036156305548604,0.40215668588250525,0.43727565676584373,0.9880073050775997,0.8883884899377592,1.2711331261109722,1.0072033717650104,1.1320813135316874
action = 2,2,0,0.6,100,3,0.19782,0.16259,0.35701,0.18177,0.25804,0.3983591344503098,0.3689850945499018,0.47911376519569965,0.38565528649300274,0.43754999714318366,0.9945382689006196,0.9005601890998036,1.3152375303913992,0.9530805729860055,1.1331399942863674
action = 2,2,1,-0.4,101,3,0.20331,0.1732,0.35004,0.22207,0.27627,0.40245496642481626,0.37841775856849,0.47698008344164644,0.41564407850948626,0.44714650842872516,1.0082199328496326,0.9300355171369801,1.3040001668832928,1.0533581570189725,1.1705630168574503
action = 2,2,0,0.6,102,3,0.21136,0.16957,0.37843,0.20585,0.29639,0.4082768668440572,0.3752465855940597,0.4849948453334324,0.40432660065842807,0.45666180046069105,1.0279137336881143,0.9200631711881194,1.3484196906668648,1.0145032013168562,1.209713600921382
action = 2,2,0,0.6,103,3,0.16868,0.15461,0.35464,0.18719,0.26221,0.37447296297596705,0.3615383797053917,0.4784035953042159,0.3900640972968417,0.43984088031923546,0.9176259259519342,0.8776867594107834,1.3114471906084317,0.9673181945936834,1.1418917606384709
action = 2,2,0,0.6,104,3,0.16867,0.17164,0.34329,0.18808,0.25635,0.3744596106391182,0.3770676331906519,0.4748052232231655,0.39076847365159845,0.4366119558601207,0.9175892212782364,0.9257752663813038,1.292900446446331,0.9696169473031969,1.1295739117202415
action = 2,2,1,-0.4,105,3,0.16179,0.14641,0.38485,0.17875,0.24262,0.3682526306762791,0.35351096164051266,0.48655934889795305,0.3831448812133604,0.4286723690652338,0.8982952613525582,0.8534319232810254,1.357968697795906,0.9450397624267207,1.0999647381304676
action = 2,2,1,-0.4,106,3,0.1839,0.15212,0.32815,0.19342,0.27647,0.387401600409704,0.3591378565397973,0.4695423303601072,0.39498101220185255,0.44724713526192655,0.9587032008194081,0.8703957130795946,1.2672346607202143,0.9833820244037051,1.1709642705238532
action = 2,2,1,-0.4,107,3,0.17283,0.14811,0.33861,0.17671,0.26057,0.3781005157362259,0.3552041666422285,0.4732335575590556,0.3814184054289987,0.4389419095962471,0.9290310314724518,0.8585183332844569,1.2850771151181113,0.9395468108579974,1.1384538191924942
