note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.4,108,3,0.11791,0.11135,0.08516,0.5488,0.05718,0.322490309931942,0.31456318920051657,0.2791236285232764,0.4976143084759521,0.23218527085067217,0.762890619863884,0.7404763784010331,0.6434072570465528,1.5440286169519042,0.5215505417013443
action = 3,3,1,-0.4,109,3,0.09955,0.09691,0.07534,0.56475,0.0559,0.29939939879699157,0.29583779339360955,0.2639507529824456,0.49579229522048845,0.22971721746530013,0.6983487975939832,0.688585586787219,0.6032415059648911,1.5563345904409769,0.5153344349306003
action = 3,3,1,-0.4,110,3,0.12227,0.11,0.1007,0.59156,0.07009,0.32759731378630075,0.31288975694324034,0.30093188598086446,0.4915485733882258,0.2553037406698147,0.7774646275726015,0.7357795138864807,0.7025637719617289,1.5746571467764516,0.5806974813396294
action = 3,3,1,-0.4,111,3,0.09116,0.09276,0.07598,0.58416,0.05472,0.2878367592924851,0.29010342983149995,0.2649528259898354,0.4928691509924312,0.22744230037528199,0.6668335185849702,0.6729668596629999,0.6058856519796708,1.5698983019848625,0.509604600750564
action = 3,3,1,-0.4,112,3,0.08572,0.07714,0.06173,0.5434,0.05239,0.27994642344563003,0.26681454233230995,0.24066574330386117,0.49811645224786544,0.22280035906613793,0.6456128468912601,0.6107690846646199,0.5430614866077224,1.5396329044957309,0.49799071813227586
action = 3,3,1,-0.4,113,3,0.12788,0.12244,0.10307,0.57404,0.07857,0.33394610343586884,0.32779566806167526,0.3040394711217608,0.49448963588734596,0.26907248094147423,0.7957722068717377,0.7780313361233505,0.7111489422435215,1.5630192717746918,0.6167149618829485
action = 3,3,0,0.6,114,3,0.11397,0.10603,0.08911,0.59197,0.05607,0.31777350424476863,0.3078636061635087,0.28490349243208657,0.49146719117353094,0.23006520814760323,0.7495170084895373,0.7217572123270174,0.6589169848641732,1.5749043823470619,0.5162004162952064
action = 3,3,0,0.6,115,3,0.1181,0.1114,0.10417,0.57908,0.08009,0.3227227912620985,0.3146267630065821,0.30548322376196047,0.49371044145328746,0.271422180375886,0.763545582524197,0.7406535260131641,0.7151364475239209,1.566500882906575,0.622934360751772
action = 3,3,1,-0.4,116,3,0.11249,0.11219,0.09384,0.53102,0.06775,0.31597468253010397,0.31561051946980473,0.2916161861076988,0.49903907662626984,0.2513165334791963,0.7444393650602079,0.7434110389396095,0.6770723722153976,1.5290981532525398,0.5703830669583926
action = 3,3,1,-0.4,117,3,0.1143,0.11839,0.09459,0.57399,0.06596,0.3181823376619136,0.3230634612580011,0.29264312737530673,0.49448963588734596,0.24821361767638778,0.7506646753238272,0.7645169225160022,0.6798762547506134,1.562969271774692,0.5623872353527756
action = 3,3,0,0.6,118,3,0.10632,0.09604,0.07994,0.61561,0.05865,0.3082369218636859,0.2946523375098185,0.27120103244641236,0.48644629713874893,0.23496808293893875,0.7227938437273718,0.685344675019637,0.6223420648928247,1.588502594277498,0.5285861658778775
action = 3,3,0,0.6,119,3,0.08919,0.09843,0.08098,0.60211,0.06356,0.2850263145746371,0.29789259809535384,0.27280029325497435,0.48945888489228595,0.2439672109116305,0.6592426291492742,0.6942151961907077,0.6265805865099487,1.5810277697845718,0.551494421823261
action = 3,3,1,-0.4,120,3,0.08459,0.08772,0.06947,0.57184,0.05568,0.278262466028029,0.28287806560424583,0.25424397731313125,0.4948130960271767,0.2293032926061028,0.6411149320560581,0.6534761312084917,0.5779579546262625,1.5614661920543536,0.5142865852122056
action = 3,3,0,0.6,121,3,0.0798,0.09133,0.0744,0.6185,0.05425,0.2709797040370367,0.28807985004161607,0.2624309432974702,0.48575714096655337,0.22651710752170576,0.6217594080740734,0.6674897000832322,0.5992618865949404,1.5900142819331067,0.5072842150434115
action = 3,3,1,-0.4,122,3,0.0711,0.09203,0.06343,0.55523,0.04955,0.25700194551792793,0.2890674661735561,0.24374166652421164,0.49694064031833823,0.21700230413523264,0.5851038910358559,0.6701649323471122,0.5509133330484233,1.5491112806366765,0.48355460827046526
action = 3,3,1,-0.4,123,3,0.08294,0.09805,0.06964,0.57349,0.05359,0.2757897750098796,0.2973886346180701,0.2545387986142781,0.49457052075512953,0.22518880966868668,0.6345195500197592,0.6928272692361401,0.5787175972285562,1.5626310415102591,0.5039676193373733
action = 3,3,0,0.6,124,3,0.07981,0.10636,0.07907,0.5617,0.06038,0.2709981549752692,0.3083018001893599,0.2698518111853244,0.4961753722223625,0.23818060374430156,0.6218063099505384,0.7229636003787198,0.6187736223706488,1.5540507444447251,0.5367412074886031
action = 3,3,1,-0.4,125,3,0.08861,0.12027,0.08022,0.57992,0.05982,0.28418303960651836,0.32528449086914674,0.2716431482662502,0.493568637577389,0.2371497417245062,0.6569760792130367,0.7708389817382935,0.6235062965325003,1.567057275154778,0.5341194834490124
action = 3,3,0,0.6,126,3,0.09587,0.12945,0.09017,0.60403,0.06321,0.29441467354736245,0.33569331241476946,0.2864262557797382,0.48906032347758494,0.24333105021759965,0.6846993470947249,0.8008366248295389,0.6630225115594763,1.5821506469551698,0.5498721004351993
action = 3,3,0,0.6,127,3,0.08454,0.1008,0.07367,0.5678,0.0559,0.27819058215547127,0.3010647770829394,0.26122786987609115,0.49537864306003343,0.22971721746530013,0.6409211643109425,0.7029295541658788,0.5961257397521823,1.5585572861200667,0.5153344349306003
action = 3,3,1,-0.4,128,3,0.0763,0.09757,0.0714,0.56743,0.0586,0.26548069609672187,0.2967322024991558,0.25748786379167465,0.49542910693660297,0.2348829495727606,0.6072613921934438,0.6910344049983116,0.5863757275833493,1.558288213873206,0.5283658991455212
action = 3,3,1,-0.4,129,3,0.08597,0.10647,0.09137,0.5436,0.06652,0.28032124428947586,0.30843151589939705,0.2881492668739589,0.49809637621649083,0.24919871588754225,0.6466124885789517,0.723333031798794,0.6676685337479178,1.5397927524329815,0.5649174317750845
action = 3,3,1,-0.4,130,3,0.10395,0.12638,0.09512,0.56199,0.07707,0.30520484924063707,0.332264954516723,0.29337689070545414,0.4961451400548029,0.2667020809817576,0.7143596984812741,0.7909099090334459,0.6818737814109083,1.5542802801096058,0.6104741619635152
action = 3,3,1,-0.4,131,3,0.10078,0.13573,0.08598,0.56794,0.07481,0.30103155980727336,0.34250547440880413,0.28033908040086025,0.4953584560699454,0.26309694030908076,0.7028431196145467,0.8207409488176083,0.6466581608017206,1.5586569121398908,0.6010038806181616
action = 3,3,1,-0.4,132,3,0.0885,0.12167,0.08191,0.59825,0.06602,0.28402464681784223,0.32690977348497857,0.27422618401604176,0.49025503567021117,0.24831431694527806,0.6565492936356845,0.7754895469699572,0.6303623680320836,1.5787600713404224,0.5626486338905561
action = 3,3,1,-0.4,133,3,0.0924,0.10782,0.07379,0.61036,0.0637,0.2895859112595086,0.3101451273194535,0.2614383292480274,0.4876679197978887,0.2442130217658346,0.6715718225190173,0.728110254638907,0.5966666584960548,1.5856958395957774,0.5521260435316692
action = 3,3,1,-0.4,134,3,0.0939,0.12498,0.08439,0.60303,0.05441,0.29168476134347504,0.33069623523711306,0.2779748190034486,0.4892647545041437,0.2268259244442751,0.6772695226869501,0.7863724704742261,0.6403396380068972,1.5815595090082875,0.5080618488885502
action = 3,3,0,0.6,135,3,0.08532,0.10258,0.07378,0.59733,0.05063,0.2793564031841762,0.3034139087121749,0.26140007651108293,0.49043857923291473,0.2192259108773413,0.6440328063683524,0.7094078174243498,0.5965801530221658,1.5782071584658295,0.4890818217546826
action = 3,3,0,0.6,136,3,0.07898,0.11982,0.06764,0.57353,0.04806,0.2697035409482048,0.3247460546334628,0.25111750237687536,0.49456041087009783,0.21389249636207439,0.6183870818964097,0.7693121092669256,0.5698750047537507,1.5626508217401955,0.47584499272414876
action = 3,3,1,-0.4,137,3,0.08001,0.1037,0.06554,0.5801,0.04929,0.27131162894354527,0.30487702438852293,0.24748737341529164,0.49353824573177707,0.2164717071582335,0.6226332578870906,0.7134540487770459,0.5605147468305833,1.5671764914635542,0.482233414316467
action = 3,3,1,-0.4,138,3,0.09363,0.12772,0.07302,0.58643,0.05578,0.291307397777674,0.33376638536557274,0.2601538006641456,0.49247334953274374,0.22949945533704433,0.676244795555348,0.7952527707311454,0.5933276013282912,1.5713766990654876,0.5147789106740887
action = 3,3,1,-0.4,139,3,0.08361,0.10244,0.06455,0.6024,0.05273,0.2768031791724943,0.3032325840011261,0.2457234217570641,0.4893975888784088,0.2234949663862701,0.6372163583449886,0.7089051680022522,0.5559968435141283,1.5811951777568176,0.4997199327725402
action = 3,3,0,0.6,140,3,0.09882,0.09828,0.06152,0.6333,0.05322,0.2984124662275355,0.29769111508407503,0.24027068069159,0.4819024797612064,0.22447717033141698,0.695644932455071,0.6936622301681501,0.54206136138318,1.597104959522413,0.502174340662834
action = 3,3,0,0.6,141,3,0.10185,0.10918,0.08009,0.61022,0.0516,0.302456608458139,0.31186535556230033,0.2714406012371767,0.4876986774638619,0.22122386851332293,0.706763216916278,0.7329107111246007,0.6229712024743534,1.5856173549277237,0.49404773702664584
action = 3,3,0,0.6,142,3,0.09494,0.11832,0.07885,0.56827,0.05441,0.29312113536898016,0.3229860678109816,0.2694995361777085,0.49531807962157004,0.2268259244442751,0.6811822707379603,0.7642921356219632,0.617849072355417,1.5589061592431401,0.5080618488885502
action = 3,3,1,-0.4,143,3,0.08533,0.11158,0.07494,0.54307,0.0478,0.27937430089397985,0.31484917023870335,0.26330590574463003,0.49813652747013043,0.2133307291507719,0.6440786017879597,0.7412783404774067,0.6015518114892601,1.539343054940261,0.4744614583015438
action = 3,3,0,0.6,144,3,0.09417,0.14274,0.07381,0.55546,0.0562,0.2920616373302047,0.34979994282446647,0.261457453517776,0.4969104547099004,0.2303041467277565,0.6782932746604093,0.8423398856489329,0.596724907035552,1.5492809094198008,0.516808293455513
action = 3,3,1,-0.4,145,3,0.0803,0.12094,0.06729,0.5556,0.05185,0.27175356483402385,0.32606747767908406,0.250539418056321,0.49690039243293016,0.22172054483064937,0.6238071296680477,0.7730749553581682,0.568368836112642,1.5494007848658602,0.49529108966129876
action = 3,3,0,0.6,146,3,0.08036,0.10277,0.07457,0.56124,0.04378,0.2718455443813637,0.30366099519036027,0.2626975447163525,0.4962358310319802,0.20462160198766893,0.6240510887627274,0.7100919903807206,0.599965089432705,1.5537116620639604,0.45302320397533785
action = 3,3,1,-0.4,147,3,0.0855,0.1091,0.06221,0.59201,0.04687,0.27962474854704833,0.31175310744241186,0.24153674668671019,0.4914570174491356,0.21135278564523347,0.6447494970940967,0.7326062148848237,0.5452834933734204,1.5749240348982712,0.46957557129046695
action = 3,3,0,0.6,148,3,0.07129,0.10416,0.05953,0.57414,0.04867,0.2573130389234094,0.30546685581254146,0.23660092983756426,0.4944694126030446,0.21517434791350012,0.5859160778468188,0.715093711625083,0.5327318596751285,1.5630788252060892,0.47901869582700024
action = 3,3,1,-0.4,149,3,0.0725,0.10021,0.06919,0.55584,0.04898,0.2593067681338071,0.30028319966325123,0.2537715508089904,0.49687020437937307,0.21582400237230334,0.5911135362676142,0.7007763993265025,0.5767331016179807,1.5495804087587461,0.4806280047446067
action = 3,3,0,0.6,150,3,0.08762,0.10491,0.0622,0.57348,0.05612,0.2827366265626015,0.3064473853698217,0.24151604501564694,0.49457052075512953,0.23015212360523638,0.653093253125203,0.7178047707396433,0.5452320900312939,1.562621041510259,0.5164242472104728
action = 3,3,1,-0.4,151,3,0.06369,0.08522,0.05414,0.55523,0.04111,0.2442130217658346,0.2792131802046601,0.22629626598775332,0.49694064031833823,0.19854470529329155,0.5521160435316692,0.6436463604093202,0.5067325319755066,1.5491112806366765,0.43819941058658307
action = 3,3,1,-0.4,152,3,0.09552,0.10954,0.06789,0.5556,0.05078,0.29393876913398137,0.312313944613429,0.251555162936482,0.49690039243293016,0.21954498400100148,0.6833975382679627,0.7341678892268579,0.571000325872964,1.5494007848658602,0.48986996800200294
action = 3,3,1,-0.4,153,3,0.07195,0.09226,0.06183,0.59174,0.04336,0.25839891640639673,0.28939592256975566,0.24085265205099984,0.49150788396525236,0.2036663938896155,0.5887478328127934,0.6710518451395113,0.5435353041019997,1.5747557679305046,0.450692787779231
action = 3,3,1,-0.4,154,3,0.07064,0.08883,0.06147,0.57908,0.04969,0.2562225595063791,0.28449956063234966,0.24018742681497715,0.49371044145328746,0.2173016336800071,0.5830851190127583,0.6578291212646993,0.5418448536299543,1.566500882906575,0.4842932673600142
action = 3,3,1,-0.4,155,3,0.09657,0.12581,0.07326,0.59229,0.05772,0.29538110975483856,0.3316323265304515,0.2605570954704554,0.49140614566771545,0.23321663748540755,0.6873322195096772,0.789074653060903,0.5943741909409108,1.575102291335431,0.5241532749708151
action = 3,3,1,-0.4,156,3,0.08295,0.11217,0.06432,0.55578,0.04578,0.27580790416519974,0.31557883325723857,0.2453161225847172,0.49688026726767887,0.20899760764181008,0.6345658083303994,0.7433276665144771,0.5549522451694344,1.5495405345353577,0.46377521528362015
action = 3,3,1,-0.4,157,3,0.07455,0.09262,0.05606,0.60983,0.0446,0.2626594753668712,0.28989653326661224,0.23004347415216977,0.4877909388252308,0.20642189806316577,0.5998689507337424,0.6724130665332245,0.5161469483043395,1.5854118776504615,0.45744379612633157
action = 3,3,0,0.6,158,3,0.08146,0.08491,0.05791,0.58436,0.047,0.27355072655725116,0.2787471972953271,0.23355941428253327,0.49282857060036606,0.21163648078722155,0.6285614531145023,0.6424043945906542,0.5250288285650665,1.570017141200732,0.4702729615744431
action = 3,3,1,-0.4,159,3,0.08022,0.08735,0.06229,0.59128,0.04801,0.2716431482662502,0.28234730386529283,0.24168160873347397,0.491599430430915,0.2137989709984592,0.6235062965325003,0.6520446077305857,0.545653217466948,1.5744788608618299,0.4756079419969184
action = 3,3,1,-0.4,160,3,0.06643,0.07679,0.05756,0.58503,0.04151,0.24903814968795443,0.2662517605575595,0.2329162939770423,0.49271695728886783,0.19947430912275393,0.5645062993759089,0.609293521115119,0.5233925879540846,1.5704639145777357,0.44045861824550786
action = 3,3,1,-0.4,161,3,0.08108,0.10541,0.07485,0.59197,0.05316,0.2729468812791236,0.30708305065568176,0.26315394733881536,0.49146719117353094,0.22434348664492135,0.6269737625582472,0.7195761013113635,0.6011578946776307,1.5749043823470619,0.5018469732898427
action = 3,3,1,-0.4,162,3,0.08013,0.10344,0.07031,0.57437,0.04627,0.27149585632197043,0.30453242848668843,0.25567557568137006,0.49443907612566385,0.21007141642784247,0.6231217126439409,0.7125048569733768,0.5816611513627401,1.5632481522513277,0.4664128328556849
action = 3,3,0,0.6,163,3,0.10059,0.13647,0.09029,0.61593,0.06772,0.3007823133098088,0.34329287787543744,0.2866007676193489,0.48637434142849273,0.2512568407028951,0.7021546266196176,0.8230557557508749,0.6634915352386977,1.5886786828569854,0.5702336814057902
action = 3,3,1,-0.4,164,3,0.10116,0.12111,0.07499,0.616,0.05549,0.3015460163888755,0.3262514367784455,0.2633818520703353,0.4863537806987831,0.22893230440459905,0.7042520327777511,0.773612873556891,0.6017537041406706,1.588707561397566,0.5133546088091981
action = 3,3,1,-0.4,165,3,0.0922,0.11608,0.06755,0.61036,0.05026,0.28930952282978867,0.32032795694412936,0.25097808669284255,0.4876679197978887,0.21847196616499792,0.6708190456595773,0.7567359138882587,0.5695061733856851,1.5856958395957774,0.4872039323299958
action = 3,3,1,-0.4,166,3,0.07715,0.09754,0.05932,0.59831,0.04605,0.26683328128252665,0.2966985001647295,0.23622023622035435,0.4902448367907611,0.20959484726490774,0.6108165625650532,0.6909370003294589,0.5317604724407087,1.5787996735815222,0.46523969452981545
action = 3,3,0,0.6,167,3,0.08711,0.10159,0.07902,0.59849,0.05986,0.2820106380972179,0.30210925176167647,0.26975915183733806,0.49020403915104577,0.23721298446754555,0.6511312761944358,0.7058085035233529,0.6185383036746761,1.5788980783020916,0.5342859689350911
action = 3,3,1,-0.4,168,3,0.07765,0.09504,0.05332,0.616,0.04067,0.26761913235043566,0.2932746153351838,0.22465529150233698,0.4863537806987831,0.1975348070594142,0.6128882647008713,0.6815892306703676,0.502630583004674,1.588707561397566,0.4357396141188284
action = 3,3,1,-0.4,169,3,0.09872,0.12553,0.07421,0.58643,0.05204,0.2982951558440063,0.3313155595501063,0.26210684844162313,0.49247334953274374,0.2221260903180894,0.6953103116880126,0.7881611191002126,0.5984236968832463,1.5713766990654876,0.49629218063617875
action = 3,3,0,0.6,170,3,0.07711,0.09406,0.09017,0.63754,0.05196,0.26677706048309324,0.2919075196016711,0.2864262557797382,0.48070781146139074,0.2219459393636207,0.6106641209661865,0.6778750392033422,0.6630225115594763,1.5989556229227815,0.4958518787272414
action = 3,3,1,-0.4,171,3,0.06626,0.08978,0.07641,0.59705,0.04648,0.24873680869545625,0.2858671019897183,0.26565014586858404,0.4904895513667952,0.21052315787105227,0.5637336173909125,0.6615142039794366,0.6077102917371681,1.5780291027335904,0.46752631574210457
action = 3,3,0,0.6,172,3,0.07939,0.10856,0.09546,0.58047,0.05155,0.27035162289137454,0.31107876816009156,0.2938366893361004,0.4934774564253163,0.22111083193728887,0.620093245782749,0.7307175363201831,0.6831333786722008,1.5674249128506328,0.4937716638745777
action = 3,3,0,0.6,173,3,0.0698,0.08102,0.06471,0.6024,0.04266,0.25479403446705734,0.27285527299284507,0.24602845363900494,0.4893975888784088,0.20208908926510605,0.5793880689341147,0.6267305459856901,0.5567669072780099,1.5811951777568176,0.44683817853021207
action = 3,3,0,0.6,174,3,0.08243,0.10172,0.07745,0.58938,0.0521,0.2750090907588329,0.3022747094945259,0.2673013280924732,0.49194511889030873,0.22221611102708103,0.6324481815176658,0.7062694189890518,0.6120526561849464,1.5732702377806174,0.49653222205416203
action = 3,3,1,-0.4,175,3,0.08206,0.09009,0.0794,0.60364,0.05612,0.2744631122755843,0.28630403420140627,0.27035162289137454,0.4891421061409455,0.23015212360523638,0.6309862245511686,0.6626980684028125,0.6201032457827491,1.581924212281891,0.5164242472104728
action = 3,3,1,-0.4,176,3,0.07751,0.09492,0.08205,0.5495,0.04876,0.26739483914241874,0.293104077078433,0.2744448942866309,0.49754396790635497,0.21536016344718908,0.6122996782848374,0.681128154156866,0.6309397885732617,1.54458793581271,0.47948032689437814
action = 3,3,1,-0.4,177,3,0.06179,0.0659,0.05426,0.62536,0.02943,0.2407695994098923,0.24809272460110554,0.2265391798343059,0.48403512269255833,0.16899704139422086,0.5433291988197846,0.562085449202211,0.5073383596686118,1.5934302453851168,0.36742408278844174
action = 3,3,1,-0.4,178,3,0.07424,0.10846,0.08713,0.5729,0.04219,0.2621640707648552,0.3109662361093242,0.28202836736753983,0.4946615004222584,0.20102238681301146,0.5985681415297104,0.7303924722186484,0.6511867347350797,1.5622230008445168,0.4442347736260229
action = 3,3,1,-0.4,179,3,0.0675,0.08619,0.07246,0.58588,0.03784,0.25087845662790575,0.28064212085857676,0.25924891513755655,0.49257486740596096,0.19081404560461476,0.5692569132558115,0.6474742417171535,0.5909578302751131,1.5710297348119218,0.4194680912092295
action = 3,3,1,-0.4,180,3,0.07938,0.11647,0.09594,0.60335,0.04917,0.27033312782565144,0.3207958852603942,0.2945165530152762,0.4892034341661963,0.21621748310439654,0.6200462556513029,0.7580617705207884,0.6849731060305524,1.5817568683323926,0.48160496620879306
action = 3,3,0,0.6,181,3,0.08212,0.12303,0.08758,0.57213,0.05556,0.27453597214208564,0.3284661321963042,0.28268356867706335,0.49477267507411926,0.22908513701242164,0.6311919442841712,0.7799622643926084,0.6529471373541267,1.5616753501482386,0.5137302740248433
action = 3,3,1,-0.4,182,3,0.08265,0.13717,0.11196,0.59239,0.06614,0.27535431719876846,0.34402034823539146,0.31530937188735764,0.49138579548049616,0.24853571171966413,0.6333586343975369,0.8252106964707829,0.7425787437747153,1.5751615909609922,0.5632114234393283
action = 3,3,0,0.6,183,3,0.08159,0.11431,0.10576,0.58525,0.0679,0.27373344698812385,0.3181823376619136,0.30753861546153843,0.4926763643610276,0.25157503850740043,0.6290568939762478,0.7506746753238273,0.7208372309230768,1.5706027287220552,0.5710500770148008
action = 3,3,1,-0.4,184,3,0.06265,0.10504,0.08964,0.59197,0.05236,0.24234273250914704,0.3066105021032385,0.285674640106538,0.49146719117353094,0.2227554713132766,0.5473354650182941,0.718261004206477,0.6609892802130759,1.5749043823470619,0.49787094262655324
action = 3,3,1,-0.4,185,3,0.0934,0.12909,0.11522,0.59688,0.06886,0.29099828178186893,0.33530583054876933,0.319280440991928,0.4905201321046874,0.25321927256826243,0.6753965635637379,0.7997016610975387,0.753780881983856,1.5779202642093748,0.5752985451365249
action = 3,3,1,-0.4,186,3,0.08939,0.14882,0.13142,0.6221,0.07044,0.2853068523537421,0.35590729129929327,0.33786091813052305,0.48486080476771887,0.2558906016249913,0.6600037047074842,0.8606345825985866,0.8071418362610461,1.5918216095354376,0.5822212032499825
action = 3,3,0,0.6,187,3,0.04682,0.07266,0.06575,0.59779,0.04071,0.21125813593800358,0.2595765782962708,0.24785076154815422,0.49034681603942326,0.19761072845369504,0.4693362718760071,0.5918131565925415,0.5614515230963084,1.5784836320788465,0.4359314569073901
action = 3,3,1,-0.4,188,3,0.08048,0.11254,0.09338,0.60403,0.05442,0.2720294101747089,0.3160379724020517,0.290963915288477,0.48906032347758494,0.2268479667089833,0.6245388203494178,0.7446159448041034,0.675307830576954,1.5821506469551698,0.5081159334179666
action = 3,3,1,-0.4,189,3,0.08721,0.10865,0.09238,0.54948,0.05923,0.2821347195933177,0.31119125951735854,0.28956864471140514,0.49754396790635497,0.23605084198112913,0.6514794391866354,0.7310325190347171,0.6715172894228103,1.5445679358127098,0.5313316839622583
action = 3,3,1,-0.4,190,3,0.08535,0.13116,0.11457,0.58503,0.07149,0.27941009287425533,0.3375796202379522,0.3185121661726597,0.49271695728886783,0.2576431640855235,0.6441701857485107,0.8063192404759043,0.7515943323453194,1.5704639145777357,0.586776328171047
action = 3,3,1,-0.4,191,3,0.08894,0.12357,0.09754,0.61387,0.06367,0.284657689163669,0.32908965343808666,0.2966816475618268,0.4868572686116538,0.24417207047490094,0.658255378327338,0.7817493068761733,0.6909032951236536,1.5875845372233077,0.5520141409498018
action = 3,3,1,-0.4,192,3,0.06697,0.10413,0.07751,0.60913,0.04589,0.249979999199936,0.3054177467011372,0.26739483914241874,0.4879446689943441,0.2092606030766422,0.566929998399872,0.7149654934022744,0.6122996782848374,1.585019337988688,0.4644112061532844
action = 3,3,0,0.6,193,3,0.07379,0.12269,0.10577,0.57925,0.05648,0.2614383292480274,0.3280853547478156,0.30753861546153843,0.4936800583373811,0.23084626919229168,0.5966666584960548,0.7788607094956311,0.7208472309230769,1.5666101166747621,0.5181725383845833
action = 3,3,1,-0.4,194,3,0.07701,0.11762,0.09487,0.57353,0.06714,0.266608326951729,0.3221645542265629,0.29303583398622085,0.49456041087009783,0.2502798433753705,0.610226653903458,0.7619491084531258,0.6809416679724417,1.5626508217401955,0.567699686750741
action = 3,3,0,0.6,195,3,0.09806,0.13924,0.10216,0.60951,0.07348,0.2973886346180701,0.3461935874622752,0.3028530997034701,0.48786268559913454,0.26092144411680696,0.6928372692361402,0.8316271749245504,0.7078661994069402,1.585235371198269,0.5953228882336139
action = 3,3,1,-0.4,196,3,0.08805,0.12417,0.0932,0.63344,0.05773,0.2833725463060951,0.32977264895682296,0.29070603708901543,0.48186097580111215,0.233238075793812,0.6547950926121902,0.7837152979136459,0.6746120741780308,1.5971619516022244,0.524206151587624
action = 3,3,1,-0.4,197,3,0.07478,0.10243,0.07054,0.59647,0.04406,0.26303992092456235,0.3032160945596391,0.2560663976393623,0.49060167141990046,0.20523157651784482,0.6008598418491247,0.7088621891192782,0.5826727952787246,1.5776733428398009,0.45452315303568963
action = 3,3,1,-0.4,198,3,0.07511,0.11839,0.09788,0.57414,0.05304,0.2635716221447218,0.3230634612580011,0.2971531591620725,0.4944694126030446,0.22412050330123748,0.6022532442894436,0.7645169225160022,0.692186318324145,1.5630788252060892,0.501281006602475
action = 3,3,1,-0.4,199,3,0.06901,0.10774,0.08879,0.60951,0.05405,0.25347583711273153,0.3100483833210552,0.2844292530665578,0.48786268559913454,0.22611943746613206,0.5759616742254631,0.7278367666421104,0.6576485061331157,1.585235371198269,0.5062888749322642
