note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.6,109,4,0.28039,0.21942,0.29554,0.36329,0.60196,0.44918815656693356,0.41385987966943594,0.45628938186199336,0.4809469825251012,0.4894997446373185,1.178766313133867,1.0471397593388718,1.2081187637239867,1.3251839650502024,1.580959489274637
action = 4,4,0,0.6,110,4,0.23694,0.21315,0.29049,0.37875,0.58619,0.425205832509386,0.4095241140641171,0.45398237851264667,0.4850773134253962,0.4925139591930365,1.087351665018772,1.0321982281282343,1.1984547570252935,1.3489046268507923,1.5712179183860728
action = 4,4,1,-0.4,111,4,0.30183,0.2421,0.32179,0.356,0.56748,0.4590533738030906,0.42835732747322064,0.4671616422610058,0.4788110274419335,0.49542910693660297,1.219936747606181,1.0988146549464413,1.2561132845220118,1.3136220548838669,1.5583382138732058
action = 4,4,0,0.6,112,4,0.2623,0.22837,0.2855,0.34448,0.58532,0.4398863489584554,0.4197856595930833,0.451652521303712,0.47519469694010685,0.49266621560646917,1.1420726979169107,1.0679413191861666,1.188805042607424,1.2948693938802136,1.5706524312129382
action = 4,4,1,-0.4,113,4,0.27035,0.23255,0.29448,0.37829,0.56818,0.4441396176879518,0.4224570984135549,0.4558069766907918,0.4849639161834621,0.49532817404222024,1.1586292353759036,1.0774641968271097,1.2060939533815835,1.3482178323669243,1.5588363480844405
action = 4,4,0,0.6,114,4,0.28132,0.22538,0.30701,0.35703,0.5679,0.4496443038669566,0.4178396821748743,0.46124830622995244,0.4791242010168136,0.49536854966782057,1.1806086077339133,1.0610593643497486,1.2295066124599048,1.3152784020336272,1.558637099335641
action = 4,4,0,0.6,115,4,0.24827,0.22382,0.29612,0.35913,0.57762,0.432006944388629,0.4167973128512227,0.4565413453346805,0.4797395126524393,0.4939331938632997,1.1122838887772581,1.0574146257024453,1.209202690669361,1.3186090253048786,1.5654863877265994
action = 4,4,1,-0.4,116,4,0.25861,0.22477,0.30035,0.3667,0.61022,0.4378698436750355,0.41743262929483604,0.45841029656847804,0.4819024797612064,0.4876986774638619,1.134349687350071,1.059635258589672,1.217170593136956,1.330504959522413,1.5856173549277237
action = 4,4,1,-0.4,117,4,0.2614,0.20719,0.28132,0.34566,0.5678,0.43939731451159325,0.4052900196155834,0.4496443038669566,0.47558385170230494,0.49537864306003343,1.1401946290231866,1.0177700392311668,1.1806086077339133,1.2968277034046098,1.5585572861200667
action = 4,4,0,0.6,118,4,0.28182,0.24655,0.31069,0.36445,0.56199,0.4498888751680797,0.4309988399056313,0.46277424301704606,0.4812795445476568,0.4961451400548029,1.1815977503361594,1.1085476798112626,1.2362384860340923,1.3270090890953137,1.5542802801096058
action = 4,4,1,-0.4,119,4,0.27178,0.22807,0.29554,0.34529,0.54927,0.44488200682877704,0.419583126448145,0.45628938186199336,0.4754681903135056,0.4975640662266519,1.161544013657554,1.06723625289629,1.2081187637239867,1.2962263806270111,1.5443981324533038
action = 4,4,0,0.6,120,4,0.25006,0.22718,0.29475,0.35503,0.56748,0.4330473415228409,0.4190107397191628,0.4559276258355047,0.47851854718495496,0.49542910693660297,1.1161546830456819,1.0652014794383255,1.2066052516710095,1.31206709436991,1.5583382138732058
action = 4,4,0,0.6,121,4,0.26082,0.21882,0.3006,0.36709,0.56199,0.43907858066637684,0.4134489085727522,0.4585193561890272,0.48200622402620485,0.4961451400548029,1.1389771613327537,1.0457178171455044,1.2176387123780543,1.3311024480524098,1.5542802801096058
action = 4,4,1,-0.4,122,4,0.27686,0.21882,0.30588,0.35155,0.58464,0.4474483210383072,0.4134489085727522,0.4607819440906946,0.477451568224464,0.4927879868665631,1.1717566420766143,1.0457178171455044,1.2274438881813892,1.306453136448928,1.5702159737331263
action = 4,4,0,0.6,123,4,0.26909,0.22121,0.29475,0.38117,0.53716,0.4434861891874424,0.415066259770654,0.4559276258355047,0.4856747883100378,0.49861809032565196,1.156062378374885,1.051342519541308,1.2066052516710095,1.3525195766200757,1.5343961806513038
action = 4,4,1,-0.4,124,4,0.2709,0.21136,0.28437,0.33594,0.56808,0.4444209716023761,0.4082768668440572,0.4511097427455984,0.4723134552392087,0.49533826825715777,1.1597419432047522,1.0279137336881143,1.1865894854911967,1.2805669104784174,1.5587565365143154
action = 4,4,1,-0.4,125,4,0.28517,0.23875,0.32684,0.34577,0.5556,0.45149750829877233,0.4263214749458441,0.46906289556945346,0.4756153908359148,0.49690039243293016,1.1881650165975446,1.0913929498916881,1.264965791138907,1.2970007816718296,1.5494007848658602
action = 4,4,1,-0.4,126,4,0.27035,0.21584,0.30031,0.34753,0.58033,0.4441396176879518,0.41140004861448426,0.45839938917934875,0.47618273803236505,0.4935078520145348,1.1586292353759036,1.0386400972289684,1.2171087783586976,1.29989547606473,1.5673457040290697
action = 4,4,1,-0.4,127,4,0.27824,0.21283,0.28521,0.3464,0.58024,0.44812944558464357,0.40931650345423404,0.4515085824211983,0.4758255983025714,0.49351798346159587,1.174498891169287,1.031463006908468,1.1882271648423965,1.2980511966051427,1.5672759669231917
action = 4,4,1,-0.4,128,4,0.2709,0.2349,0.29627,0.37233,0.56804,0.4444209716023761,0.4239339571206817,0.456607052069939,0.4834252786108728,0.49534836226639534,1.1597419432047522,1.0827679142413635,1.209484104139878,1.3391805572217457,1.5587367245327908
action = 4,4,0,0.6,129,4,0.25714,0.223,0.31115,0.36733,0.58024,0.4370583485073818,0.4162571320710313,0.462957881453594,0.482078831727758,0.49351798346159587,1.1312566970147635,1.0555142641420627,1.237065762907188,1.331487663455516,1.5672759669231917
action = 4,4,1,-0.4,130,4,0.28492,0.23672,0.29094,0.35061,0.5434,0.45137567502026515,0.425076463709766,0.45420259796703055,0.47715825467029277,0.49811645224786544,1.1876713500405303,1.086872927419532,1.199345195934061,1.3049265093405855,1.5396329044957309
action = 4,4,1,-0.4,131,4,0.2796,0.23284,0.30104,0.36677,0.59229,0.4487983957190578,0.4226464243312606,0.45870469803567526,0.4819232304008596,0.49140614566771545,1.1771967914381156,1.0781328486625212,1.2184493960713505,1.3306164608017192,1.575102291335431
action = 4,4,1,-0.4,132,4,0.25131,0.22061,0.28124,0.37233,0.58643,0.43376260788592647,0.4146564843337193,0.4495998220640217,0.4834252786108728,0.49247334953274374,1.1188352157718529,1.0499229686674387,1.1804396441280434,1.3391805572217457,1.5713766990654876
action = 4,4,0,0.6,133,4,0.25015,0.21077,0.27592,0.3495,0.57428,0.43310506808394655,0.40784801090602363,0.446978746698319,0.47681233205528567,0.4944491884915982,1.1163601361678932,1.0264660218120474,1.169877493396638,1.3031246641105714,1.5631783769831964
action = 4,4,1,-0.4,134,4,0.24178,0.19555,0.26697,0.34129,0.5801,0.4281588490268536,0.39662324692332396,0.4423799272118933,0.47414132914142804,0.49353824573177707,1.0980976980537072,0.9887964938466479,1.1517298544237866,1.289572658282856,1.5671764914635542
action = 4,4,0,0.6,135,4,0.25638,0.21255,0.29658,0.35442,0.61022,0.43663485889241593,0.4091087874881203,0.4567493842360381,0.47834088263496777,0.4876986774638619,1.129649717784832,1.0307675749762406,1.2100787684720762,1.3111017652699355,1.5856173549277237
action = 4,4,1,-0.4,136,4,0.26203,0.17401,0.27086,0.36715,0.58548,0.43973855869141154,0.37911739606617895,0.44440972086577946,0.4820269701998012,0.49263576808835147,1.141507117382823,0.9322447921323579,1.159679441731559,1.3312039403996023,1.570751536176703
action = 4,4,1,-0.4,137,4,0.29499,0.21494,0.29049,0.35088,0.60898,0.4560372791779198,0.41077974633616005,0.45398237851264667,0.4772420769378995,0.4879754092164891,1.2070645583558397,1.03649949267232,1.1984547570252935,1.305364153875799,1.5849308184329782
action = 4,4,0,0.6,138,4,0.25638,0.22449,0.29152,0.39133,0.58601,0.43663485889241593,0.4172529209005013,0.45446672045376435,0.48804712887179247,0.49254441424099005,1.129649717784832,1.0589958418010026,1.2004534409075287,1.367424257743585,1.57109882848198
action = 4,4,0,0.6,139,4,0.24714,0.20905,0.28475,0.40958,0.59211,0.43134672828248044,0.4066325122269492,0.4512981276274033,0.49175197000113785,0.4914468435141282,1.1098334565649608,1.0223150244538983,1.1873462552548066,1.3930839400022756,1.5750036870282564
action = 4,4,1,-0.4,140,4,0.26053,0.22745,0.30132,0.38964,0.58033,0.4389191269470949,0.41918969452981547,0.45883548249890177,0.4876679197978887,0.4935078520145348,1.1383682538941897,1.0658293890596309,1.2189909649978035,1.3649758395957774,1.5673457040290697
action = 4,4,1,-0.4,141,4,0.25998,0.21284,0.3006,0.38517,0.59785,0.43862284482229147,0.40931650345423404,0.4585193561890272,0.4866312772520895,0.490336619068982,1.137225689644583,1.031473006908468,1.2176387123780543,1.358432554504179,1.5785232381379641
action = 4,4,0,0.6,142,4,0.27625,0.2236,0.27933,0.36656,0.59221,0.44714650842872516,0.4166533331199932,0.4486758295250592,0.48186097580111215,0.4914264950122246,1.1705430168574504,1.0569066662399864,1.1766816590501183,1.3302819516022244,1.575062990024449
action = 4,4,1,-0.4,143,4,0.25664,0.21882,0.3051,0.3779,0.59267,0.4367836993295423,0.4134489085727522,0.46044543650686776,0.48486080476771887,0.4913349163249036,1.1302073986590846,1.0457178171455044,1.2259908730137354,1.3476216095354379,1.5753398326498074
action = 4,4,0,0.6,144,4,0.23672,0.21942,0.28488,0.39031,0.61632,0.425076463709766,0.41385987966943594,0.4513535199818431,0.4878216887347261,0.4862818112987571,1.086872927419532,1.0471397593388718,1.1875870399636863,1.3659533774694521,1.588883622597514
action = 4,4,1,-0.4,145,4,0.24382,0.22598,0.29049,0.36638,0.61036,0.42938327866837106,0.41822242885813765,0.45398237851264667,0.481809090823326,0.4876679197978887,1.1025865573367422,1.0624248577162754,1.1984547570252935,1.329998181646652,1.5856958395957774
action = 4,4,1,-0.4,146,4,0.27035,0.23285,0.27512,0.38382,0.60403,0.4441396176879518,0.4226464243312606,0.44657586141662425,0.48631265663151313,0.48906032347758494,1.1586292353759036,1.0781428486625213,1.1682717228332484,1.3564453132630263,1.5821506469551698
action = 4,4,1,-0.4,147,4,0.2558,0.22538,0.27933,0.40183,0.59849,0.43631410703757906,0.4178396821748743,0.4486758295250592,0.49026523433749614,0.49020403915104577,1.128428214075158,1.0610593643497486,1.1766816590501183,1.3823604686749924,1.5788980783020916
action = 4,4,0,0.6,148,4,0.2653,0.2349,0.2796,0.38996,0.62788,0.4414861266223436,0.4239339571206817,0.4487983957190578,0.4877396846679589,0.4833735615442781,1.1482722532446872,1.0827679142413635,1.1771967914381156,1.3654393693359177,1.5946271230885563
action = 4,4,1,-0.4,149,4,0.25073,0.20648,0.26667,0.36297,0.60373,0.43342819474510424,0.40477154050155256,0.44222166387457773,0.4808534080153743,0.48912166175707245,1.1175863894902085,1.0160230810031052,1.1511133277491554,1.3246768160307485,1.5819733235141449
action = 4,4,0,0.6,150,4,0.27123,0.20986,0.28994,0.37265,0.58633,0.4445896984861435,0.4072100195230957,0.4537289940041302,0.48350801441134356,0.49249365478146007,1.160409396972287,1.0242800390461915,1.1973979880082604,1.3396660288226871,1.5713173095629203
action = 4,4,0,0.6,151,4,0.2594,0.22867,0.2855,0.37825,0.62111,0.43830354778395303,0.4199761898012791,0.451652521303712,0.484953606028453,0.4851082353454742,1.136007095567906,1.0686223796025582,1.188805042607424,1.3481572120569059,1.5913264706909485
action = 4,4,0,0.6,152,4,0.26445,0.23462,0.2998,0.37811,0.60181,0.44104421547051265,0.4237570058417914,0.4581702740248433,0.4849123632162826,0.4895201732308894,1.1465384309410254,1.0821340116835827,1.2161405480496865,1.3479347264325652,1.5808503464617787
action = 4,4,0,0.6,153,4,0.30512,0.23694,0.32203,0.39605,0.57283,0.4604562954287844,0.425205832509386,0.467257958733717,0.48908077042549936,0.49467160824126544,1.2260325908575689,1.087351665018772,1.256545917467434,1.3742115408509987,1.5621732164825308
action = 4,4,0,0.6,154,4,0.27988,0.20207,0.31018,0.37212,0.57954,0.448943203534701,0.40154700845604613,0.46256891378474624,0.4833735615442781,0.4936294156551046,1.177766407069402,1.0051640169120923,1.2353178275694925,1.3388671230885563,1.5667988313102093
action = 4,4,1,-0.4,155,4,0.26558,0.20177,0.31698,0.37212,0.58643,0.4416446535394717,0.4013228127081739,0.46529560496527367,0.4833735615442781,0.49247334953274374,1.1488693070789433,1.0044156254163479,1.2475712099305474,1.3388671230885563,1.5713766990654876
action = 4,4,1,-0.4,156,4,0.27567,0.20982,0.33084,0.37829,0.60928,0.4468556814006061,0.40718546143004664,0.47051036120366146,0.4849639161834621,0.4879139268354614,1.1693813628012122,1.0241909228600932,1.271860722407323,1.3482178323669243,1.5851078536709229
action = 4,4,1,-0.4,157,4,0.28069,0.22685,0.35075,0.39556,0.61351,0.44933283877321945,0.4187958930075604,0.4772106453129477,0.48896830163109756,0.48694968939306243,1.1793556775464389,1.064441786015121,1.3051712906258954,1.3734966032621951,1.5874093787861248
action = 4,4,1,-0.4,158,4,0.26588,0.223,0.33016,0.37772,0.5617,0.44180312357429075,0.4162571320710313,0.4702765144040259,0.484819554061096,0.4961753722223625,1.1494862471485816,1.0555142641420627,1.2707130288080517,1.347359108122192,1.5540507444447251
action = 4,4,1,-0.4,159,4,0.25782,0.22479,0.3151,0.37772,0.56794,0.4374357095619881,0.417444607103745,0.4645535491200126,0.484819554061096,0.4953584560699454,1.132691419123976,1.05967921420749,1.2442070982400253,1.347359108122192,1.5586569121398908
action = 4,4,0,0.6,160,4,0.23757,0.20689,0.29916,0.34329,0.58456,0.42559370296093435,0.4050802389650722,0.45789736841349066,0.4748052232231655,0.4927981331133469,1.0887574059218688,1.0170504779301444,1.2149547368269813,1.292900446446331,1.570156266226694
action = 4,4,0,0.6,161,4,0.26428,0.22002,0.32748,0.38368,0.61004,0.44095351228899404,0.4142583734820577,0.4692973471052228,0.4862818112987571,0.4877396846679589,1.1461870245779882,1.0485367469641154,1.2660746942104457,1.356243622597514,1.585519369335918
action = 4,4,1,-0.4,162,4,0.27573,0.19555,0.31737,0.37194,0.54827,0.44688924802460844,0.39662324692332396,0.4654567649094812,0.4833218389437829,0.49766454565299306,1.1695084960492168,0.9887964938466479,1.2482835298189623,1.3385836778875657,1.5435990913059863
action = 4,4,0,0.6,163,4,0.2164,0.19496,0.28212,0.3327,0.57371,0.4117887808088025,0.39616915579080614,0.4500333320988569,0.47117937136508853,0.49454019048000536,1.039977561617605,0.9872983115816123,1.1821866641977137,1.275058742730177,1.5627903809600108
action = 4,4,1,-0.4,164,4,0.20389,0.19782,0.26551,0.33773,0.60371,0.40288956303185613,0.3983591344503098,0.4416106882764501,0.4729376280229773,0.48912166175707245,1.0096691260637123,0.9945382689006196,1.1487313765529001,1.2836052560459545,1.5819533235141447
action = 4,4,1,-0.4,165,4,0.21972,0.21494,0.28277,0.3606,0.5556,0.4140531366865852,0.41077974633616005,0.45034431272083364,0.4801770506802673,0.49690039243293016,1.0478262733731705,1.03649949267232,1.1834586254416672,1.3209541013605346,1.5494007848658602
action = 4,4,0,0.6,166,4,0.22509,0.20266,0.27824,0.33292,0.57995,0.4176362053270765,0.40198258668753306,0.44812944558464357,0.47125364720074053,0.493568637577389,1.060362410654153,1.0066251733750662,1.174498891169287,1.275427294401481,1.567087275154778
action = 4,4,1,-0.4,167,4,0.2012,0.19495,0.27057,0.34925,0.58546,0.4008989897717379,0.39616915579080614,0.4442521806361788,0.4767389222624895,0.4926459174701441,1.0029979795434758,0.9872883115816122,1.1590743612723575,1.302727844524979,1.570751834940288
action = 4,4,0,0.6,168,4,0.19562,0.20398,0.24789,0.3328,0.57437,0.39667366940597404,0.40295160999802443,0.43178698451898706,0.4712112052997042,0.49443907612566385,0.9889673388119481,1.0098832199960488,1.1114639690379742,1.2752224105994086,1.5632481522513277
action = 4,4,1,-0.4,169,4,0.19759,0.19365,0.24057,0.32709,0.59229,0.3981833748412909,0.39515819616958475,0.4274342054632502,0.469148164229596,0.49140614566771545,0.9939567496825819,0.9839663923391695,1.0954384109265005,1.265386328459192,1.575102291335431
action = 4,4,0,0.6,170,4,0.24091,0.19512,0.24155,0.34925,0.56804,0.4276330202404861,0.3962953444086872,0.42801869118065394,0.4767389222624895,0.49534836226639534,1.0961760404809722,0.9877106888173743,1.0975873823613078,1.302727844524979,1.5587367245327908
action = 4,4,0,0.6,171,4,0.23246,0.20487,0.26905,0.34466,0.5556,0.422397916661529,0.40360872141221127,0.4434636399976891,0.4752578247646218,0.49690039243293016,1.077255833323058,1.0120874428244226,1.1559772799953782,1.2951756495292437,1.5494007848658602
action = 4,4,1,-0.4,172,4,0.22655,0.20398,0.26054,0.35632,0.54355,0.4185928809714757,0.40295160999802443,0.43893051841948744,0.4789154413881432,0.49809637621649083,1.0637357619429513,1.0098832199960488,1.138401036838975,1.3141508827762864,1.5397427524329816
action = 4,4,1,-0.4,173,4,0.22002,0.19226,0.2623,0.33219,0.60951,0.4142583734820577,0.39406852196033115,0.4398863489584554,0.4709989384276784,0.48786268559913454,1.0485367469641154,0.9803970439206623,1.1420726979169107,1.2741878768553567,1.585235371198269
action = 4,4,1,-0.4,174,4,0.2358,0.20237,0.26755,0.33411,0.57929,0.4244997055358225,0.40177107909853343,0.4426849895806272,0.47167785616880514,0.4936699302165365,1.084799411071645,1.005912158197067,1.1529199791612543,1.2774657123376103,1.566629860433073
action = 4,4,0,0.6,175,4,0.22984,0.18894,0.25872,0.33837,0.57428,0.4207374478222731,0.3914588100937313,0.437926934545022,0.47314902514958224,0.4944491884915982,1.0713148956445462,0.9718576201874626,1.134573869090044,1.2846680502991645,1.5631783769831964
action = 4,4,0,0.6,176,4,0.23003,0.18861,0.26048,0.33797,0.57992,0.4208562700020044,0.3912032719699568,0.4388963431153192,0.47302219821061253,0.493568637577389,1.0717425400040088,0.9710165439399137,1.1382726862306385,1.2840143964212252,1.567057275154778
action = 4,4,0,0.6,177,4,0.23635,0.19842,0.26755,0.33217,0.56794,0.4248411467831241,0.39881073205218537,0.4426849895806272,0.47098832257286377,0.4953584560699454,1.0860322935662483,0.9960414641043708,1.1529199791612543,1.2741466451457275,1.5586569121398908
action = 4,4,1,-0.4,178,4,0.22149,0.18864,0.25669,0.31811,0.57399,0.4152469144978684,0.3912288332932531,0.4368065933568311,0.4657359767078339,0.49448963588734596,1.0519838289957368,0.9710976665865062,1.1303031867136621,1.2495819534156678,1.562969271774692
action = 4,4,0,0.6,179,4,0.19425,0.16816,0.26349,0.32452,0.56208,0.39561344769863427,0.3740053475553525,0.4405224171367446,0.4681986757777087,0.4961350622562368,0.9854768953972686,0.9161706951107049,1.1445348342734891,1.2609173515554173,1.5543501245124736
action = 4,4,0,0.6,180,4,0.20678,0.19264,0.23994,0.34375,0.55546,0.4049938271134512,0.3943729199628189,0.4270480066690395,0.4749631564658463,0.4969104547099004,1.0167676542269024,0.9813858399256379,1.094036013338079,1.2936763129316926,1.5492809094198008
action = 4,4,0,0.6,181,4,0.21226,0.18507,0.25512,0.32591,0.58024,0.4089009660052174,0.38835550723531653,0.43592430535587257,0.468710998377465,0.49351798346159587,1.030061932010435,0.9617810144706331,1.1269686107117451,1.26333199675493,1.5672759669231917
action = 4,4,1,-0.4,182,4,0.18619,0.18088,0.2568,0.33241,0.57404,0.3892557000224916,0.38491557515902103,0.436875268240261,0.47107324271285034,0.49448963588734596,0.9647014000449832,0.9507111503180421,1.130550536480522,1.2745564854257005,1.5630192717746918
action = 4,4,0,0.6,183,4,0.18488,0.17937,0.24605,0.33377,0.58573,0.38820097887563343,0.38366652186501754,0.4307087182772134,0.4715612367444975,0.4925951684700125,0.9612819577512668,0.9467030437300351,1.1074674365544268,1.276892473488995,1.5709203369400249
action = 4,4,1,-0.4,184,4,0.19007,0.20796,0.25305,0.35528,0.5495,0.3923518828806611,0.40584479792157,0.4347643039625033,0.4785916840063145,0.49754396790635497,0.9747737657613221,1.01964959584314,1.1225786079250066,1.312463368012629,1.54458793581271
action = 4,4,1,-0.4,185,4,0.18816,0.20562,0.24873,0.34329,0.54307,0.39084523791393444,0.40415343620956634,0.43227306184864217,0.4748052232231655,0.49813652747013043,0.9698504758278689,1.0139268724191326,1.1132761236972843,1.292900446446331,1.539343054940261
action = 4,4,1,-0.4,186,4,0.19252,0.21748,0.24887,0.35303,0.57339,0.3942841614876256,0.41252878687432226,0.43235402160729347,0.4779121258139408,0.4945806304335017,0.9810883229752512,1.0425375737486444,1.113578043214587,1.3088542516278816,1.5625512608670034
action = 4,4,1,-0.4,187,4,0.18727,0.21603,0.26303,0.38003,0.58545,0.3901281840626232,0.4115337167231866,0.4402726428021619,0.4853967449417023,0.4926459174701441,0.9675263681252464,1.0390974334463732,1.1435752856043238,1.3508234898834046,1.5707418349402882
action = 4,4,1,-0.4,188,4,0.21554,0.20742,0.25982,0.35653,0.5973,0.4111933851608024,0.4054626986542658,0.43853164081967905,0.47897807883033644,0.49043857923291473,1.0379267703216049,1.0183453973085317,1.1368832816393581,1.314486157660673,1.5781771584658295
action = 4,4,1,-0.4,189,4,0.21643,0.22585,0.27363,0.35639,0.60216,0.411813064387229,0.41813873295833287,0.4458250778051858,0.4789363214457638,0.48944866942305604,1.040056128774458,1.0621274659166657,1.1652801556103716,1.3142626428915276,1.581057338846112
action = 4,4,1,-0.4,190,4,0.19853,0.22237,0.27868,0.36196,0.57376,0.39889848332627187,0.41583650633391966,0.4483525398612123,0.4805621707958295,0.4945300799749192,0.9963269666525437,1.0540430126678393,1.1753850797224246,1.323084341591659,1.5628201599498386
action = 4,4,1,-0.4,191,4,0.2233,0.22179,0.27613,0.36196,0.58619,0.41646128271425187,0.4154515615568198,0.4470794112906565,0.4805621707958295,0.4925139591930365,1.0562225654285038,1.0526931231136396,1.170288822581313,1.323084341591659,1.5712179183860728
action = 4,4,1,-0.4,192,4,0.21939,0.22025,0.29106,0.32258,0.5556,0.41383571619665693,0.4144152506846243,0.4542576361493552,0.4674612283387789,0.49690039243293016,1.0470614323933138,1.0490805013692486,1.1995752722987105,1.2575024566775577,1.5494007848658602
action = 4,4,1,-0.4,193,4,0.20568,0.20002,0.28605,0.31835,0.58573,0.4042029193363155,0.4000124998046936,0.4519181341791896,0.4658325879540846,0.4925951684700125,1.014085838672631,1.0000449996093872,1.189886268358379,1.2500151759081692,1.5709203369400249
action = 4,4,0,0.6,194,4,0.26201,0.21314,0.30115,0.34375,0.59807,0.43972718815192674,0.4095241140641171,0.4587591960931138,0.4749631564658463,0.490285631035624,1.1414643763038534,1.0321882281282342,1.2186683921862276,1.2936763129316926,1.578641262071248
action = 4,4,1,-0.4,195,4,0.21878,0.22807,0.29388,0.36715,0.59215,0.41341262680281066,0.419583126448145,0.455543631280254,0.4820269701998012,0.49143666936849556,1.0456052536056213,1.06723625289629,1.204967262560508,1.3312039403996023,1.5750233387369912
action = 4,4,1,-0.4,196,4,0.22984,0.22657,0.26512,0.34545,0.56752,0.4207374478222731,0.41860482558135903,0.44139551424997514,0.47551025225540616,0.49541901457251314,1.0713148956445462,1.063779651162718,1.1479110284999503,1.2964705045108122,1.5583580291450263
action = 4,4,0,0.6,197,4,0.22238,0.22479,0.29878,0.31329,0.56194,0.4158485301164355,0.417444607103745,0.4577226234303915,0.46383186608942684,0.4961451400548029,1.054077060232871,1.05967921420749,1.214225246860783,1.2409537321788537,1.5542302801096057
action = 4,4,1,-0.4,198,4,0.21733,0.21632,0.26486,0.31051,0.56652,0.4124318125460256,0.4117402093553652,0.44125956080293605,0.4626986060061128,0.4955501992734944,1.0421936250920512,1.0398004187107304,1.147379121605872,1.2359072120122256,1.5576203985469887
action = 4,4,0,0.6,199,4,0.24768,0.22375,0.28958,0.33169,0.59035,0.43167117114766884,0.41676132258164267,0.4535636669752109,0.4708184363425035,0.49177230503557234,1.1110223422953376,1.0572726451632852,1.1967073339504217,1.2733268726850069,1.5738946100711448
