note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.7999999999999999,18,4,0.39058,0.55505,0.52478,0.57349,0.5,0.48788318273947506,0.496960763038693,0.49938962744534454,0.49457052075512953,0.5,1.36634636547895,1.548971526077386,1.523559254890689,1.5626310415102591,1.5
action = 1,1,1,-0.20000000000000007,19,4,0.39711,0.53726,0.50605,0.53073,0.5,0.4892954117912818,0.498608062510024,0.499959998399872,0.49905911473491793,0.5,1.3757008235825636,1.5344761250200478,1.505969996799744,1.528848229469836,1.5
action = 1,1,1,-0.20000000000000007,20,4,0.40312,0.59098,0.53632,0.57276,0.53082,0.49053032526032475,0.4916502822128754,0.4986782529848279,0.49468171585373966,0.4990490957811666,1.3841806505206495,1.5742805644257507,1.5336765059696558,1.5621234317074792,1.528918191562333
action = 1,1,0,0.7999999999999999,21,4,0.38185,0.66152,0.53693,0.57995,0.53735,0.4858394796638083,0.4731912932419615,0.49863814535191747,0.493568637577389,0.4985980344927164,1.3535289593276167,1.607902586483923,1.534206290703835,1.567087275154778,1.5345460689854327
action = 3,3,1,-0.20000000000000007,22,4,0.41452,0.55589,0.5,0.5608,0.51853,0.49263576808835147,0.49687020437937307,0.5,0.4962862077471023,0.49965988432132513,1.399791536176703,1.549630408758746,1.5,1.5533724154942046,1.5178497686426504
action = 1,1,1,-0.20000000000000007,23,4,0.37233,0.58024,0.51868,0.5617,0.51248,0.4834252786108728,0.49351798346159587,0.4996498774141749,0.4961753722223625,0.4998399743918047,1.3391805572217457,1.5672759669231917,1.5179797548283498,1.5540507444447251,1.5121599487836095
action = 1,1,1,-0.20000000000000007,24,4,0.40278,0.62021,0.53698,0.5821,0.54275,0.4904589687221552,0.4853349358947901,0.49862811793961237,0.49321394951886754,0.49816663878666145,1.3836979374443104,1.5908798717895802,1.5342362358792248,1.568527899037735,1.5390832775733227
action = 1,1,1,-0.20000000000000007,25,4,0.39697,0.64997,0.54317,0.61965,0.5617,0.4892647545041437,0.47698008344164644,0.49813652747013043,0.48546884555036074,0.4961753722223625,1.3754995090082873,1.603930166883293,1.539443054940261,1.5905876911007215,1.5540507444447251
action = 1,1,0,0.7999999999999999,26,4,0.3793,0.64939,0.54895,0.63541,0.54922,0.48521129418017467,0.47715825467029277,0.4975942121849891,0.48131071045635376,0.4975741150823664,1.3497225883603494,1.6037065093405856,1.5441384243699783,1.5980314209127076,1.5443682301647328
action = 3,3,0,0.7999999999999999,27,4,0.3621,0.57414,0.50624,0.59229,0.55565,0.48060378691808076,0.4944694126030446,0.499959998399872,0.49140614566771545,0.4968903299521938,1.3233075738361615,1.5630788252060892,1.5061599967997439,1.575102291335431,1.5494306599043877
action = 1,1,1,-0.20000000000000007,28,4,0.41962,0.59207,0.53073,0.5733,0.54895,0.4934977203594764,0.4914468435141282,0.49905911473491793,0.4946008491703183,0.4975942121849891,1.4066154407189528,1.5749636870282564,1.528848229469836,1.5625016983406366,1.5441384243699783
action = 1,1,1,-0.20000000000000007,29,4,0.37892,0.60373,0.53097,0.57344,0.54322,0.4851185422141685,0.48912166175707245,0.49903907662626984,0.4945806304335017,0.4981264899601305,1.349157084428337,1.5819733235141449,1.5290481532525397,1.5626012608670035,1.5394729799202609
action = 1,1,1,-0.20000000000000007,30,4,0.37216,0.687,0.57349,0.61097,0.56185,0.4833839054002522,0.46371327347834246,0.49457052075512953,0.4875346141557541,0.4961652950378533,1.3389278108005045,1.614426546956685,1.5626310415102591,1.5860392283115083,1.5541805900757066
action = 1,1,1,-0.20000000000000007,31,4,0.35703,0.63846,0.53097,0.58573,0.51873,0.4791242010168136,0.4804477078725634,0.49903907662626984,0.4925951684700125,0.4996498774141749,1.3152784020336272,1.5993554157451269,1.5290481532525397,1.5709203369400249,1.51802975482835
action = 1,1,1,-0.20000000000000007,32,4,0.37226,0.66011,0.54322,0.57914,0.53111,0.4834045924481893,0.4736665493783575,0.4981264899601305,0.4937003139557438,0.49902905727021546,1.3390691848963785,1.607443098756715,1.5394729799202609,1.5665406279114875,1.5291681145404308
action = 1,1,0,0.7999999999999999,33,4,0.34598,0.66203,0.56056,0.57914,0.53693,0.47568897401558513,0.47302219821061253,0.49631643132179293,0.4937003139557438,0.49863814535191747,1.2973579480311703,1.608074396421225,1.5531928626435858,1.5665406279114875,1.534206290703835
action = 1,1,1,-0.20000000000000007,34,4,0.3495,0.62041,0.53698,0.57372,0.53106,0.47681233205528567,0.48528342234203714,0.49862811793961237,0.4945300799749192,0.49903907662626984,1.3031246641105714,1.5909768446840742,1.5342362358792248,1.5627801599498383,1.5291381532525397
action = 1,1,1,-0.20000000000000007,35,4,0.32735,0.64329,0.53721,0.54355,0.51244,0.46924407295137993,0.4790302704422759,0.49861809032565196,0.49809637621649083,0.49984997749324744,1.26583814590276,1.6013505408845519,1.534446180651304,1.5397427524329816,1.512139954986495
action = 1,1,1,-0.20000000000000007,36,4,0.32131,0.7102,0.53678,0.59567,0.53731,0.4669796569444969,0.45367389168873273,0.49864817256257943,0.4907647094076753,0.498608062510024,1.2552693138889937,1.6175477833774656,1.534076345125159,1.5771994188153506,1.534526125020048
action = 1,1,0,0.7999999999999999,37,4,0.32714,0.67757,0.53693,0.61438,0.54345,0.4691694789732171,0.46740774490801923,0.49863814535191747,0.4867442860476125,0.498106414333323,1.265478957946434,1.6123854898160386,1.534206290703835,1.587868572095225,1.5396628286666458
action = 1,1,1,-0.20000000000000007,38,4,0.33292,0.64497,0.53097,0.56804,0.53707,0.47125364720074053,0.47851854718495496,0.49903907662626984,0.49534836226639534,0.49862811793961237,1.275427294401481,1.60200709436991,1.5290481532525397,1.5587367245327908,1.5343262358792247
action = 1,1,1,-0.20000000000000007,39,4,0.31069,0.66227,0.5374,0.55589,0.53693,0.46277424301704606,0.4729376280229773,0.4985980344927164,0.49687020437937307,0.49863814535191747,1.2362384860340923,1.6081452560459546,1.5345960689854328,1.549630408758746,1.534206290703835
action = 1,1,0,0.7999999999999999,40,4,0.31726,0.69463,0.53111,0.56184,0.53111,0.4654137943808713,0.46056487056656853,0.49902905727021546,0.4961652950378533,0.49902905727021546,1.2480875887617426,1.615759741133137,1.5291681145404308,1.5541705900757066,1.5291681145404308
action = 1,1,1,-0.20000000000000007,41,4,0.32735,0.65556,0.51868,0.5436,0.51873,0.46924407295137993,0.4751841748206689,0.4996498774141749,0.49809637621649083,0.4996498774141749,1.26583814590276,1.6059283496413377,1.5179797548283498,1.5397927524329815,1.51802975482835
action = 1,1,0,0.7999999999999999,42,4,0.31124,0.66687,0.53073,0.53726,0.51248,0.4630010799123475,0.4713385195377098,0.49905911473491793,0.498608062510024,0.4998399743918047,1.237242159824695,1.6095470390754194,1.528848229469836,1.5344761250200478,1.5121599487836095
action = 1,1,0,0.7999999999999999,43,4,0.33432,0.66084,0.54275,0.55524,0.50619,0.4717520535196429,0.4734237002939333,0.49816663878666145,0.49694064031833823,0.499959998399872,1.2778241070392857,1.6076874005878667,1.5390832775733227,1.5491212806366765,1.506109996799744
action = 1,1,0,0.7999999999999999,44,4,0.2832,0.61537,0.51244,0.52492,0.48752,0.4505552130427524,0.4865079649913247,0.49984997749324744,0.49937961512260387,0.4998399743918047,1.1843104260855049,1.5883859299826493,1.512139954986495,1.5236792302452078,1.4871999487836094
action = 1,1,1,-0.20000000000000007,45,4,0.32152,0.59052,0.51853,0.53097,0.49381,0.4670653059262698,0.4917418021685771,0.49965988432132513,0.49903907662626984,0.499959998399872,1.2556506118525397,1.5740036043371544,1.5178497686426504,1.5290481532525397,1.493729996799744
action = 1,1,1,-0.20000000000000007,46,4,0.32304,0.5495,0.50619,0.51863,0.5,0.4676430262497239,0.49754396790635497,0.499959998399872,0.4996498774141749,0.5,1.2583260524994477,1.54458793581271,1.506109996799744,1.5179297548283497,1.5
action = 1,1,1,-0.20000000000000007,47,4,0.31042,0.60234,0.51248,0.51868,0.48776,0.4626661863590206,0.48941802173602067,0.4998399743918047,0.4996498774141749,0.49984997749324744,1.2357523727180413,1.5811760434720412,1.5121599487836095,1.5179797548283498,1.4874599549864949
action = 1,1,0,0.7999999999999999,48,4,0.31389,0.64158,0.53683,0.54326,0.51868,0.46406896039274165,0.4795310208943734,0.49863814535191747,0.4981264899601305,0.4996498774141749,1.2420279207854832,1.6006420417887468,1.534106290703835,1.539512979920261,1.5179797548283498
action = 1,1,1,-0.20000000000000007,49,4,0.30636,0.60882,0.50023,0.51868,0.49395,0.4609772228646444,0.4880163931672788,0.5,0.4996498774141749,0.499959998399872,1.2283144457292887,1.5848527863345576,1.50023,1.5179797548283498,1.493869996799744
action = 1,1,1,-0.20000000000000007,50,4,0.32978,0.6632,0.51234,0.54355,0.5,0.4701276422419767,0.47260977560774176,0.49984997749324744,0.49809637621649083,0.5,1.2700352844839533,1.6084195512154835,1.512039954986495,1.5397427524329816,1.5
action = 1,1,1,-0.20000000000000007,51,4,0.3456,0.5967,0.50619,0.51244,0.49995,0.47556282445119696,0.4905609034564414,0.499959998399872,0.49984997749324744,0.5,1.296725648902394,1.5778218069128829,1.506109996799744,1.512139954986495,1.4999500000000001
action = 1,1,1,-0.20000000000000007,52,4,0.32877,0.62774,0.53102,0.54965,0.51868,0.4697658991455212,0.4834045924481893,0.49903907662626984,0.49753391844174805,0.4996498774141749,1.2683017982910423,1.5945491848963784,1.5290981532525398,1.5447178368834962,1.5179797548283498
action = 1,1,1,-0.20000000000000007,53,4,0.30728,0.64191,0.51206,0.5495,0.51882,0.46136753245108175,0.47943717002335146,0.49984997749324744,0.49754396790635497,0.4996498774141749,1.2300150649021635,1.6007843400467028,1.5117599549864948,1.54458793581271,1.5181197548283496
action = 1,1,1,-0.20000000000000007,54,4,0.29907,0.6394,0.53073,0.54941,0.50624,0.4578536884202201,0.4801770506802673,0.49905911473491793,0.4975540171679855,0.499959998399872,1.2147773768404402,1.5997541013605345,1.528848229469836,1.544518034335971,1.5061599967997439
action = 1,1,0,0.7999999999999999,55,4,0.31124,0.66449,0.54275,0.58009,0.53721,0.4630010799123475,0.47216522531842603,0.49816663878666145,0.49354837655492295,0.49861809032565196,1.237242159824695,1.608820450636852,1.5390832775733227,1.567186753109846,1.534446180651304
action = 1,1,1,-0.20000000000000007,56,4,0.28572,0.63755,0.53069,0.56156,0.53735,0.45175214443320577,0.48070781146139074,0.49905911473491793,0.49619552597741146,0.4985980344927164,1.1892242888664115,1.5989656229227815,1.5288082294698357,1.5539510519548227,1.5345460689854327
action = 1,1,0,0.7999999999999999,57,4,0.32639,0.64419,0.54322,0.56185,0.53735,0.4688923117305294,0.47875881192934716,0.4981264899601305,0.4961652950378533,0.4985980344927164,1.264174623461059,1.6017076238586943,1.5394729799202609,1.5541805900757066,1.5345460689854327
action = 1,1,1,-0.20000000000000007,58,4,0.34393,0.61973,0.53698,0.5495,0.53716,0.47501578921126403,0.4854482464691782,0.49862811793961237,0.49754396790635497,0.49861809032565196,1.293961578422528,1.5906264929383565,1.5342362358792248,1.54458793581271,1.5343961806513038
action = 1,1,0,0.7999999999999999,59,4,0.3168,0.66642,0.549,0.56804,0.53102,0.46523112535598904,0.47148700936505133,0.4975942121849891,0.49534836226639534,0.49903907662626984,1.2472622507119782,1.6093940187301028,1.5441884243699784,1.5587367245327908,1.5290981532525398
action = 1,1,0,0.7999999999999999,60,4,0.32157,0.63823,0.54317,0.56804,0.5436,0.46707601094468554,0.48051014557447175,0.49813652747013043,0.49534836226639534,0.49809637621649083,1.2557220218893712,1.5992502911489435,1.539443054940261,1.5587367245327908,1.5397927524329815
action = 1,1,0,0.7999999999999999,61,4,0.31625,0.58505,0.51868,0.53731,0.52492,0.4650161287525412,0.49271695728886783,0.4996498774141749,0.498608062510024,0.49937961512260387,1.2462822575050825,1.5704839145777356,1.5179797548283498,1.534526125020048,1.5236792302452078
action = 1,1,1,-0.20000000000000007,62,4,0.33195,0.64824,0.51248,0.54322,0.51868,0.470914004888366,0.4775248684623661,0.4998399743918047,0.4981264899601305,0.4996498774141749,1.273778009776732,1.603289736924732,1.5121599487836095,1.5394729799202609,1.5179797548283498
action = 1,1,1,-0.20000000000000007,63,4,0.33292,0.61505,0.51863,0.53116,0.51873,0.47125364720074053,0.4865799009412534,0.4996498774141749,0.49902905727021546,0.4996498774141749,1.275427294401481,1.5882098018825068,1.5179297548283497,1.5292181145404309,1.51802975482835
action = 1,1,1,-0.20000000000000007,64,4,0.31726,0.62087,0.54965,0.55579,0.53111,0.4654137943808713,0.4851700732732801,0.49753391844174805,0.49688026726767887,0.49902905727021546,1.2480875887617426,1.5912101465465602,1.5447178368834962,1.5495505345353577,1.5291681145404308
action = 1,1,1,-0.20000000000000007,65,4,0.30728,0.5967,0.54936,0.53707,0.53116,0.46136753245108175,0.4905609034564414,0.4975540171679855,0.49862811793961237,0.49902905727021546,1.2300150649021635,1.5778218069128829,1.544468034335971,1.5343262358792247,1.5292181145404309
action = 1,1,1,-0.20000000000000007,66,4,0.34097,0.60913,0.56804,0.5617,0.54355,0.47403586362215255,0.4879446689943441,0.49534836226639534,0.4961753722223625,0.49809637621649083,1.289041727244305,1.585019337988688,1.5587367245327908,1.5540507444447251,1.5397427524329816
action = 1,1,0,0.7999999999999999,67,4,0.34375,0.65075,0.54965,0.57992,0.52492,0.4749631564658463,0.4767389222624895,0.49753391844174805,0.493568637577389,0.49937961512260387,1.2936763129316926,1.6042278445249791,1.5447178368834962,1.567057275154778,1.5236792302452078
action = 1,1,1,-0.20000000000000007,68,4,0.34527,0.6031,0.53726,0.57992,0.53116,0.4754576742466147,0.489254534981537,0.498608062510024,0.493568637577389,0.49902905727021546,1.2961853484932295,1.5816090699630738,1.5344761250200478,1.567057275154778,1.5292181145404309
action = 1,1,0,0.7999999999999999,69,4,0.31711,0.62721,0.53111,0.54355,0.5374,0.46534933114811716,0.4835493770030109,0.49902905727021546,0.49809637621649083,0.4985980344927164,1.2478086622962343,1.594308754006022,1.5291681145404308,1.5397427524329816,1.5345960689854328
action = 1,1,1,-0.20000000000000007,70,4,0.37265,0.63962,0.52492,0.54979,0.53735,0.48350801441134356,0.480114569660201,0.49937961512260387,0.49751381890355567,0.4985980344927164,1.3396660288226871,1.599849139320402,1.5236792302452078,1.5448176378071112,1.5345460689854327
action = 1,1,0,0.7999999999999999,71,4,0.3562,0.61022,0.54927,0.55551,0.55551,0.4788736785416379,0.4876986774638619,0.4975640662266519,0.4969104547099004,0.4969104547099004,1.3139473570832758,1.5856173549277237,1.5443981324533038,1.5493309094198007,1.5493309094198007
action = 1,1,0,0.7999999999999999,72,4,0.35543,0.61492,0.53097,0.54941,0.54331,0.47864391775097276,0.4866107273786717,0.49903907662626984,0.4975540171679855,0.49811645224786544,1.3127178355019455,1.5881414547573436,1.5290481532525397,1.544518034335971,1.5395429044957307
action = 1,1,1,-0.20000000000000007,73,4,0.33909,0.61568,0.53735,0.54355,0.53735,0.47340257709480205,0.48643601840324285,0.4985980344927164,0.49809637621649083,0.4985980344927164,1.2858951541896042,1.5885520368064858,1.5345460689854327,1.5397427524329816,1.5345460689854327
action = 1,1,0,0.7999999999999999,74,4,0.34971,0.6333,0.53121,0.56208,0.5374,0.4768752457404347,0.4819024797612064,0.49902905727021546,0.4961350622562368,0.4985980344927164,1.3034604914808694,1.597104959522413,1.529268114540431,1.5543501245124736,1.5345960689854328
action = 1,1,0,0.7999999999999999,75,4,0.3351,0.63362,0.52492,0.55598,0.54979,0.4720275415693453,0.481809090823326,0.49937961512260387,0.4968601412872641,0.49751381890355567,1.2791550831386906,1.5972381816466519,1.5236792302452078,1.5497002825745283,1.5448176378071112
action = 1,1,0,0.7999999999999999,76,4,0.38516,0.62196,0.53102,0.55589,0.52497,0.4866312772520895,0.4849020519651366,0.49903907662626984,0.49687020437937307,0.49937961512260387,1.358422554504179,1.5917641039302732,1.5290981532525398,1.549630408758746,1.5237292302452077
action = 1,1,1,-0.20000000000000007,77,4,0.33331,0.59144,0.53116,0.54345,0.53693,0.47140216376253513,0.4915689168366934,0.49902905727021546,0.498106414333323,0.49863814535191747,1.2761143275250704,1.5745778336733869,1.5292181145404309,1.5396628286666458,1.534206290703835
action = 1,1,1,-0.20000000000000007,78,4,0.36105,0.58619,0.51868,0.54345,0.52497,0.48030198833650484,0.4925139591930365,0.4996498774141749,0.498106414333323,0.49937961512260387,1.3216539766730095,1.5712179183860728,1.5179797548283498,1.5396628286666458,1.5237292302452077
action = 1,1,1,-0.20000000000000007,79,4,0.34907,0.58619,0.51248,0.54355,0.52492,0.47667599058479965,0.4925139591930365,0.4998399743918047,0.49809637621649083,0.49937961512260387,1.3024219811695992,1.5712179183860728,1.5121599487836095,1.5397427524329816,1.5236792302452078
action = 1,1,0,0.7999999999999999,80,4,0.36123,0.61618,0.52497,0.54345,0.51868,0.4803540361025397,0.48631265663151313,0.49937961512260387,0.498106414333323,0.4996498774141749,1.3219380722050793,1.5888053132630262,1.5237292302452077,1.5396628286666458,1.5179797548283498
action = 1,1,1,-0.20000000000000007,81,4,0.35708,0.59571,0.54317,0.57886,0.5495,0.4791346366106295,0.4907545211202847,0.49813652747013043,0.4937408226995212,0.49754396790635497,1.315349273221259,1.5772190422405694,1.539443054940261,1.5663416453990424,1.54458793581271
action = 1,1,1,-0.20000000000000007,82,4,0.34662,0.56165,0.52492,0.5556,0.5434,0.4758886424364423,0.4961854492022111,0.49937961512260387,0.49690039243293016,0.49811645224786544,1.2983972848728846,1.5540208984044221,1.5236792302452078,1.5494007848658602,1.5396329044957309
action = 1,1,0,0.7999999999999999,83,4,0.36774,0.59779,0.50005,0.53097,0.53116,0.48219290745509724,0.49034681603942326,0.5,0.49903907662626984,0.49902905727021546,1.3321258149101944,1.5784836320788465,1.5000499999999999,1.5290481532525397,1.5292181145404309
action = 1,1,0,0.7999999999999999,84,4,0.33677,0.58629,0.51248,0.50811,0.54969,0.47260977560774176,0.49249365478146007,0.4998399743918047,0.4999299950993139,0.4975238687741524,1.2819895512154835,1.57127730956292,1.5121599487836095,1.5079699901986277,1.5447377375483047
action = 1,1,1,-0.20000000000000007,85,4,0.35303,0.60332,0.5435,0.54256,0.57376,0.4779121258139408,0.4892136547562833,0.498106414333323,0.4981867119865804,0.4945300799749192,1.3088542516278816,1.5817473095125667,1.539712828666646,1.5389334239731607,1.5628201599498386
action = 4,4,1,-0.20000000000000007,86,4,0.33356,0.56185,0.53102,0.57954,0.58,0.47148700936505133,0.4961652950378533,0.49903907662626984,0.4936294156551046,0.4935585071701227,1.2765340187301026,1.5541805900757066,1.5290981532525398,1.5667988313102093,1.5671170143402453
action = 4,4,1,-0.20000000000000007,87,4,0.3285,0.56818,0.53735,0.56096,0.58033,0.46967009698297807,0.49532817404222024,0.4985980344927164,0.49626605767471144,0.4935078520145348,1.2678401939659563,1.5588363480844405,1.5345460689854327,1.5534921153494228,1.5673457040290697
action = 4,4,1,-0.20000000000000007,88,4,0.31625,0.56818,0.51868,0.56156,0.60426,0.4650161287525412,0.49532817404222024,0.4996498774141749,0.49619552597741146,0.48900920236739925,1.2462822575050825,1.5588363480844405,1.5179797548283498,1.5539510519548227,1.5822784047347986
action = 4,4,1,-0.20000000000000007,89,4,0.33455,0.59863,0.55589,0.59638,0.65029,0.47183683620505934,0.4901734386928774,0.49687020437937307,0.4906220541312834,0.4768752457404347,1.2782236724101188,1.5789768773857547,1.549630408758746,1.5776241082625668,1.6040404914808695
action = 4,4,0,0.7999999999999999,90,4,0.31369,0.58024,0.54345,0.5679,0.65047,0.46399353443771174,0.49351798346159587,0.498106414333323,0.49536854966782057,0.47682281824593925,1.2416770688754235,1.5672759669231917,1.5396628286666458,1.558637099335641,1.6041156364918785
action = 4,4,1,-0.20000000000000007,91,4,0.3149,0.59835,0.54345,0.59071,0.63317,0.4644782018566641,0.4902346376991328,0.498106414333323,0.49170112873573923,0.4819439801470706,1.2438564037133282,1.5788192753982657,1.5396628286666458,1.5741122574714783,1.5970579602941413
action = 4,4,1,-0.20000000000000007,92,4,0.30419,0.62125,0.54969,0.59197,0.63895,0.4600652127687987,0.4850773134253962,0.4975238687741524,0.49146719117353094,0.48030198833650484,1.2243204255375975,1.5914046268507924,1.5447377375483047,1.5749043823470619,1.5995539766730098
action = 4,4,1,-0.20000000000000007,93,4,0.30419,0.58601,0.54345,0.59197,0.6505,0.4600652127687987,0.49254441424099005,0.498106414333323,0.49146719117353094,0.47681233205528567,1.2243204255375975,1.57109882848198,1.5396628286666458,1.5749043823470619,1.6041246641105713
action = 4,4,1,-0.20000000000000007,94,4,0.2924,0.59201,0.51853,0.57437,0.64976,0.45486261662176636,0.4914570174491356,0.49965988432132513,0.49443907612566385,0.47704297500330095,1.2021252332435326,1.5749240348982712,1.5178497686426504,1.5632481522513277,1.603845950006602
action = 4,4,1,-0.20000000000000007,95,4,0.27115,0.57414,0.53097,0.58633,0.69969,0.4445559582324817,0.4944694126030446,0.49903907662626984,0.49249365478146007,0.45839938917934875,1.1602619164649632,1.5630788252060892,1.5290481532525397,1.5713173095629203,1.6164887783586974
action = 4,4,1,-0.20000000000000007,96,4,0.25032,0.56775,0.53073,0.59863,0.68426,0.4331974145813892,0.4953887362465965,0.49905911473491793,0.4901734386928774,0.46481178986768396,1.1167148291627784,1.558527472493193,1.528848229469836,1.5789768773857547,1.613883579735368
action = 4,4,1,-0.20000000000000007,97,4,0.26609,0.5801,0.53698,0.59253,0.71006,0.4419162816642989,0.49353824573177707,0.49862811793961237,0.49136544445046193,0.4537289940041302,1.1499225633285979,1.5671764914635542,1.5342362358792248,1.5752608889009239,1.6175179880082604
action = 4,4,1,-0.20000000000000007,98,4,0.29946,0.61022,0.5434,0.5913,0.73888,0.45801746691583717,0.4876986774638619,0.49811645224786544,0.4915892594432877,0.4392493597035743,1.2154949338316743,1.5856173549277237,1.5396329044957309,1.5744785188865755,1.6173787194071485
action = 4,4,0,0.7999999999999999,99,4,0.31219,0.58643,0.53111,0.59667,0.73956,0.46338968482261234,0.49247334953274374,0.49902905727021546,0.4905710957649258,0.4388735581007359,1.2389693696452246,1.5713766990654876,1.5291681145404308,1.5778121915298517,1.6173071162014718
action = 4,4,1,-0.20000000000000007,100,4,0.26827,0.57954,0.50619,0.5908,0.69671,0.4430575583375144,0.4936294156551046,0.499959998399872,0.49168079075758087,0.4596737973824481,1.1543851166750287,1.5667988313102093,1.506109996799744,1.5741615815151617,1.6160575947648963
action = 4,4,1,-0.20000000000000007,101,4,0.3006,0.60444,0.5436,0.59754,0.71479,0.4585193561890272,0.48896830163109756,0.49809637621649083,0.49039779771120506,0.4515085824211983,1.2176387123780543,1.582376603262195,1.5397927524329815,1.57833559542241,1.6178071648423966
action = 4,4,1,-0.20000000000000007,102,4,0.32434,0.59849,0.53721,0.59253,0.71876,0.46812391521903685,0.49020403915104577,0.49861809032565196,0.49136544445046193,0.4495998220640217,1.2605878304380738,1.5788980783020916,1.534446180651304,1.5752608889009239,1.6179596441280433
action = 4,4,0,0.7999999999999999,103,4,0.2614,0.60426,0.49381,0.56175,0.72236,0.43939731451159325,0.48900920236739925,0.499959998399872,0.4961753722223625,0.4478392568768397,1.1401946290231866,1.5822784047347986,1.493729996799744,1.554100744444725,1.6180385137536795
action = 4,4,1,-0.20000000000000007,104,4,0.29049,0.63194,0.53721,0.59211,0.7406,0.45398237851264667,0.48227585467240636,0.49861809032565196,0.4914468435141282,0.43830354778395303,1.1984547570252935,1.5964917093448125,1.534446180651304,1.5750036870282564,1.617207095567906
