note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.20000000000000007,104,4,0.62171,0.69139,0.57371,0.579,0.79341,0.4849639161834621,0.46191990647730263,0.49454019048000536,0.4937205687430897,0.40485799979745984,1.5916378323669242,1.6152298129546052,1.5627903809600108,1.5664411374861795,1.6031259995949196
action = 1,1,1,-0.20000000000000007,105,4,0.60983,0.68033,0.5617,0.58532,0.79462,0.4877909388252308,0.46634750991079604,0.4961753722223625,0.49266621560646917,0.4039801975344831,1.5854118776504615,1.613025019821592,1.5540507444447251,1.5706524312129382,1.602580395068966
action = 1,1,0,0.7999999999999999,106,4,0.59831,0.7291,0.54345,0.58573,0.7955,0.4902448367907611,0.4444209716023761,0.498106414333323,0.4925951684700125,0.4033360881448621,1.5787996735815222,1.6179419432047522,1.5396628286666458,1.5709203369400249,1.602172176289724
action = 1,1,1,-0.20000000000000007,107,4,0.59777,0.69704,0.54317,0.56775,0.79133,0.49034681603942326,0.45953237100339295,0.49813652747013043,0.4953887362465965,0.4063619076635998,1.5784636320788465,1.6161047420067858,1.539443054940261,1.558527472493193,1.6040538153271995
action = 4,4,1,-0.20000000000000007,108,4,0.58001,0.66805,0.52492,0.55574,0.76238,0.4935585071701227,0.470914004888366,0.49937961512260387,0.49688026726767887,0.4256289463840541,1.5671270143402454,1.609878009776732,1.5236792302452078,1.5495005345353579,1.613637892768108
action = 1,1,0,0.7999999999999999,109,4,0.58643,0.6994,0.54974,0.57399,0.77968,0.49247334953274374,0.4585193561890272,0.4975238687741524,0.49448963588734596,0.4144635086470219,1.5713766990654876,1.6164387123780544,1.5447877375483048,1.562969271774692,1.6086070172940439
action = 1,1,1,-0.20000000000000007,110,4,0.58024,0.69437,0.53698,0.59221,0.78328,0.49351798346159587,0.4606734201145102,0.49862811793961237,0.4914264950122246,0.4120072814890533,1.5672759669231917,1.6157168402290205,1.5342362358792248,1.575062990024449,1.6072945629781066
action = 1,1,1,-0.20000000000000007,111,4,0.5739,0.68931,0.53726,0.59197,0.78893,0.4945098583446037,0.46277424301704606,0.498608062510024,0.49146719117353094,0.40806862168022673,1.5629197166892075,1.614858486034092,1.5344761250200478,1.5749043823470619,1.6050672433604536
action = 1,1,1,-0.20000000000000007,112,4,0.58024,0.68295,0.53735,0.57914,0.78386,0.49351798346159587,0.4653278414193589,0.4985980344927164,0.4937003139557438,0.41160660830458007,1.5672759669231917,1.6136056828387177,1.5345460689854327,1.5665406279114875,1.6070732166091601
action = 1,1,1,-0.20000000000000007,113,4,0.59239,0.68274,0.54317,0.57371,0.78834,0.49138579548049616,0.4654137943808713,0.49813652747013043,0.49454019048000536,0.4084850058447678,1.5751615909609922,1.6135675887617427,1.539443054940261,1.5627903809600108,1.6053100116895358
action = 4,4,1,-0.20000000000000007,114,4,0.57404,0.66759,0.54322,0.56761,0.76715,0.49448963588734596,0.47107324271285034,0.4981264899601305,0.4954089220028239,0.4226464243312606,1.5630192717746918,1.6097364854257008,1.5394729799202609,1.5584278440056476,1.6124428486625213
action = 1,1,1,-0.20000000000000007,115,4,0.59807,0.69969,0.53721,0.58548,0.78416,0.490285631035624,0.45839938917934875,0.49861809032565196,0.49263576808835147,0.41140004861448426,1.578641262071248,1.6164887783586974,1.534446180651304,1.570751536176703,1.6069600972289684
action = 1,1,0,0.7999999999999999,116,4,0.59183,0.69789,0.55551,0.59817,0.79793,0.49149771108317486,0.4591731699478967,0.4969104547099004,0.49026523433749614,0.40154700845604613,1.5748254221663496,1.6162363398957935,1.5493309094198007,1.5787004686749921,1.6010240169120924
action = 1,1,1,-0.20000000000000007,117,4,0.61054,0.69463,0.57423,0.59239,0.77969,0.4876269065586927,0.46056487056656853,0.4944593006507209,0.49138579548049616,0.41445144468321016,1.5857938131173852,1.615759741133137,1.563148601301442,1.5751615909609922,1.6085928893664203
action = 1,1,0,0.7999999999999999,118,4,0.59849,0.70395,0.54965,0.61022,0.78446,0.49020403915104577,0.4565194409880044,0.49753391844174805,0.4876986774638619,0.4111933851608024,1.5788980783020916,1.6169888819760088,1.5447178368834962,1.5856173549277237,1.6068467703216047
action = 1,1,0,0.7999999999999999,119,4,0.59817,0.67219,0.54965,0.58629,0.78267,0.49026523433749614,0.4694145289613435,0.49753391844174805,0.49249365478146007,0.4124318125460256,1.5787004686749921,1.6110190579226868,1.5447178368834962,1.57127730956292,1.607533625092051
action = 1,1,0,0.7999999999999999,120,4,0.59817,0.66759,0.54969,0.58588,0.77968,0.49026523433749614,0.47107324271285034,0.4975238687741524,0.49257486740596096,0.4144635086470219,1.5787004686749921,1.6097364854257008,1.5447377375483047,1.5710297348119218,1.6086070172940439
action = 4,4,1,-0.20000000000000007,121,4,0.58047,0.6394,0.56794,0.57949,0.76686,0.4934774564253163,0.4801770506802673,0.4953584560699454,0.49363954460719617,0.42283566547773616,1.5674249128506328,1.5997541013605345,1.5586569121398908,1.5667690892143922,1.6125313309554723
action = 1,1,0,0.7999999999999999,122,4,0.58047,0.65692,0.54965,0.57385,0.78687,0.4934774564253163,0.4747420352149154,0.49753391844174805,0.49451996926312286,0.4095241140641171,1.5674249128506328,1.6064040704298308,1.5447178368834962,1.5628899385262458,1.605918228128234
action = 4,4,0,0.7999999999999999,123,4,0.59849,0.62767,0.5436,0.5801,0.78953,0.49020403915104577,0.4834252786108728,0.49809637621649083,0.49353824573177707,0.40763954665856456,1.5788980783020916,1.5945205572217456,1.5397927524329815,1.5671764914635542,1.604809093317129
action = 4,4,1,-0.20000000000000007,124,4,0.58024,0.62824,0.53111,0.5617,0.78506,0.49351798346159587,0.4832701108076104,0.49902905727021546,0.4961753722223625,0.41077974633616005,1.5672759669231917,1.594780221615221,1.5291681145404308,1.5540507444447251,1.60661949267232
action = 1,1,1,-0.20000000000000007,125,4,0.5679,0.64536,0.51873,0.5495,0.80117,0.49536854966782057,0.4784035953042159,0.4996498774141749,0.49754396790635497,0.3991240408695021,1.558637099335641,1.6021671906084318,1.51802975482835,1.54458793581271,1.5994180817390042
action = 1,1,1,-0.20000000000000007,126,4,0.5617,0.65029,0.52492,0.55518,0.79281,0.4961753722223625,0.4768752457404347,0.49937961512260387,0.49695070178036777,0.4052900196155834,1.5540507444447251,1.6040404914808695,1.5236792302452078,1.5490814035607356,1.6033900392311669
action = 4,4,1,-0.20000000000000007,127,4,0.57414,0.63402,0.53735,0.5617,0.77939,0.4944694126030446,0.4817053041019997,0.4985980344927164,0.4961753722223625,0.4146564843337193,1.5630788252060892,1.5974306082039993,1.5345460689854327,1.5540507444447251,1.6087029686674388
action = 4,4,1,-0.20000000000000007,128,4,0.5801,0.67337,0.54965,0.5617,0.76931,0.49353824573177707,0.46897761140591776,0.49753391844174805,0.4961753722223625,0.42127188370457386,1.5671764914635542,1.6113252228118355,1.5447178368834962,1.5540507444447251,1.6118537674091478
action = 4,4,1,-0.20000000000000007,129,4,0.57372,0.65631,0.54355,0.56185,0.77998,0.4945300799749192,0.4749421017345167,0.49809637621649083,0.4961652950378533,0.4142583734820577,1.5627801599498383,1.6061942034690333,1.5397427524329816,1.5541805900757066,1.6084967469641154
action = 4,4,1,-0.20000000000000007,130,4,0.56766,0.63855,0.5434,0.57358,0.79074,0.4953988292275225,0.48041648597857256,0.49811645224786544,0.49456041087009783,0.40678003884163244,1.558457658455045,1.599382971957145,1.5396329044957309,1.5627008217401956,1.604300077683265
action = 4,4,1,-0.20000000000000007,131,4,0.56124,0.63749,0.53111,0.56194,0.78804,0.4962358310319802,0.4807286136688766,0.49902905727021546,0.4961451400548029,0.40869303884455876,1.5537116620639604,1.5989472273377532,1.5291681145404308,1.5542302801096057,1.6054260776891174
action = 4,4,1,-0.20000000000000007,132,4,0.56734,0.62021,0.5434,0.55546,0.80211,0.4954492910480345,0.4853349358947901,0.49811645224786544,0.4969104547099004,0.39840933723997984,1.558238582096069,1.5908798717895802,1.5396329044957309,1.5492809094198008,1.5989286744799598
action = 4,4,1,-0.20000000000000007,133,4,0.56748,0.62616,0.51868,0.5617,0.80224,0.49542910693660297,0.48381814765467407,0.4996498774141749,0.4961753722223625,0.3983089253330887,1.5583382138732058,1.5937962953093483,1.5179797548283498,1.5540507444447251,1.5988578506661772
action = 4,4,1,-0.20000000000000007,134,4,0.56752,0.64443,0.51253,0.56818,0.79192,0.49541901457251314,0.47868570064291666,0.4998399743918047,0.49532817404222024,0.40593102862432184,1.5583580291450263,1.6018014012858333,1.5122099487836094,1.5588363480844405,1.6037820572486436
action = 4,4,1,-0.20000000000000007,135,4,0.5733,0.63681,0.50624,0.57414,0.79133,0.4946008491703183,0.48091579304489473,0.499959998399872,0.4944694126030446,0.4063619076635998,1.5625016983406366,1.5986415860897893,1.5061599967997439,1.5630788252060892,1.6040538153271995
action = 4,4,1,-0.20000000000000007,136,4,0.54326,0.6394,0.48147,0.53735,0.79909,0.4981264899601305,0.4801770506802673,0.49965988432132513,0.4985980344927164,0.40067443142781145,1.539512979920261,1.5997541013605345,1.4807897686426503,1.5345460689854327,1.600438862855623
action = 1,1,1,-0.20000000000000007,137,4,0.5672,0.66669,0.51853,0.55598,0.81192,0.4954593827954013,0.47140216376253513,0.49965988432132513,0.4968601412872641,0.39076847365159845,1.5581187655908026,1.6094943275250704,1.5178497686426504,1.5497002825745283,1.593456947303197
action = 1,1,1,-0.20000000000000007,138,4,0.56734,0.64842,0.53102,0.58024,0.81524,0.4954492910480345,0.47746204037598633,0.49903907662626984,0.49351798346159587,0.3880979257867787,1.558238582096069,1.6033440807519725,1.5290981532525398,1.5672759669231917,1.5914358515735574
action = 1,1,1,-0.20000000000000007,139,4,0.56179,0.67678,0.51853,0.59239,0.80804,0.4961652950378533,0.46770717334674267,0.49965988432132513,0.49138579548049616,0.39384006906357305,1.5541205900757067,1.6121943466934854,1.5178497686426504,1.5751615909609922,1.5957201381271462
action = 1,1,0,0.7999999999999999,140,4,0.56165,0.6672,0.50624,0.57437,0.80774,0.4961854492022111,0.4712112052997042,0.499959998399872,0.49443907612566385,0.39406852196033115,1.5540208984044221,1.6096224105994086,1.5061599967997439,1.5632481522513277,1.5958770439206624
action = 1,1,1,-0.20000000000000007,141,4,0.5489,0.65607,0.50624,0.58024,0.81076,0.49760426043192196,0.47501578921126403,0.499959998399872,0.49351798346159587,0.39170141689812665,1.544108520863844,1.606101578422528,1.5061599967997439,1.5672759669231917,1.5941628337962532
action = 1,1,1,-0.20000000000000007,142,4,0.54331,0.65029,0.50005,0.57428,0.81436,0.49811645224786544,0.4768752457404347,0.5,0.4944491884915982,0.38881872382898436,1.5395429044957307,1.6040404914808695,1.5000499999999999,1.5631783769831964,1.5919974476579686
action = 1,1,0,0.7999999999999999,143,4,0.55546,0.66669,0.51863,0.58033,0.80582,0.4969104547099004,0.47140216376253513,0.4996498774141749,0.4935078520145348,0.39556289006932893,1.5492809094198008,1.6094943275250704,1.5179297548283497,1.5673457040290697,1.596945780138658
action = 1,1,1,-0.20000000000000007,144,4,0.57995,0.65607,0.52487,0.58033,0.8005,0.493568637577389,0.47501578921126403,0.49937961512260387,0.4935078520145348,0.3996248240537617,1.567087275154778,1.606101578422528,1.5236292302452077,1.5673457040290697,1.5997496481075233
action = 1,1,1,-0.20000000000000007,145,4,0.59849,0.67291,0.52492,0.58009,0.81464,0.49020403915104577,0.469148164229596,0.49937961512260387,0.49354837655492295,0.38858718455450897,1.5788980783020916,1.611206328459192,1.5236792302452078,1.567186753109846,1.5918143691090179
action = 1,1,1,-0.20000000000000007,146,4,0.59201,0.68289,0.54345,0.58033,0.8134,0.4914570174491356,0.46534933114811716,0.498106414333323,0.4935078520145348,0.38958952757999027,1.5749240348982712,1.6135886622962343,1.5396628286666458,1.5673457040290697,1.5925790551599806
action = 1,1,1,-0.20000000000000007,147,4,0.59849,0.65561,0.50624,0.56194,0.81252,0.49020403915104577,0.47517365246823184,0.499959998399872,0.4961451400548029,0.3902947604055171,1.5788980783020916,1.6059573049364637,1.5061599967997439,1.5542302801096057,1.5931095208110342
action = 1,1,1,-0.20000000000000007,148,4,0.57376,0.65399,0.51858,0.54979,0.79609,0.4945300799749192,0.4756994849692398,0.4996498774141749,0.49751381890355567,0.4029019731895092,1.5628201599498386,1.6053889699384796,1.5178797548283498,1.5448176378071112,1.6018939463790183
action = 1,1,1,-0.20000000000000007,149,4,0.58605,0.68401,0.53106,0.57414,0.8134,0.49254441424099005,0.4649085931664417,0.49903907662626984,0.4944694126030446,0.38958952757999027,1.57113882848198,1.6138271863328835,1.5291381532525397,1.5630788252060892,1.5925790551599806
action = 1,1,0,0.7999999999999999,150,4,0.58611,0.69488,0.51873,0.58643,0.7988,0.4925342627675764,0.4604562954287844,0.4996498774141749,0.49247334953274374,0.4008989897717379,1.571178525535153,1.615792590857569,1.51802975482835,1.5713766990654876,1.6005979795434757
action = 1,1,1,-0.20000000000000007,151,4,0.60387,0.67337,0.51248,0.5679,0.79492,0.4890909935789045,0.46897761140591776,0.4998399743918047,0.49536854966782057,0.4037573528742232,1.5820519871578091,1.6113252228118355,1.5121599487836095,1.558637099335641,1.6024347057484465
action = 1,1,1,-0.20000000000000007,152,4,0.57938,0.7002,0.53116,0.57437,0.79016,0.4936598018878993,0.4581702740248433,0.49902905727021546,0.49443907612566385,0.4071977406617085,1.5666996037757985,1.6165405480496866,1.5292181145404309,1.5632481522513277,1.604555481323417
action = 1,1,0,0.7999999999999999,153,4,0.56818,0.67823,0.50624,0.58643,0.79104,0.49532817404222024,0.46715093920487843,0.499959998399872,0.49247334953274374,0.40655872884492344,1.5588363480844405,1.6125318784097569,1.5061599967997439,1.5713766990654876,1.6041574576898467
action = 1,1,0,0.7999999999999999,154,4,0.58047,0.65625,0.50043,0.57404,0.79591,0.4934774564253163,0.4749631564658463,0.5,0.49448963588734596,0.4030384597032894,1.5674249128506328,1.6061763129316926,1.5004300000000002,1.5630192717746918,1.6019869194065788
action = 4,4,0,0.7999999999999999,155,4,0.55574,0.64497,0.48771,0.58643,0.78923,0.49688026726767887,0.47851854718495496,0.49984997749324744,0.49247334953274374,0.40784801090602363,1.5495005345353579,1.60200709436991,1.4874099549864948,1.5713766990654876,1.6049260218120471
action = 1,1,1,-0.20000000000000007,156,4,0.57399,0.67869,0.51248,0.56804,0.78716,0.49448963588734596,0.4669796569444969,0.4998399743918047,0.49534836226639534,0.40931650345423404,1.562969271774692,1.6126493138889937,1.5121599487836095,1.5587367245327908,1.605793006908468
action = 1,1,1,-0.20000000000000007,157,4,0.59201,0.67337,0.51868,0.57437,0.78506,0.4914570174491356,0.46897761140591776,0.4996498774141749,0.49443907612566385,0.41077974633616005,1.5749240348982712,1.6113252228118355,1.5179797548283498,1.5632481522513277,1.60661949267232
action = 1,1,0,0.7999999999999999,158,4,0.59253,0.67894,0.52492,0.57437,0.777,0.49136544445046193,0.4668832830590532,0.49937961512260387,0.49443907612566385,0.4162571320710313,1.5752608889009239,1.6127065661181064,1.5236792302452078,1.5632481522513277,1.6095142641420628
action = 1,1,1,-0.20000000000000007,159,4,0.59825,0.67291,0.51248,0.58643,0.79759,0.49025503567021117,0.469148164229596,0.4998399743918047,0.49247334953274374,0.4017959681231259,1.5787600713404224,1.611206328459192,1.5121599487836095,1.5713766990654876,1.6011819362462518
action = 4,4,1,-0.20000000000000007,160,4,0.58033,0.65649,0.46908,0.57437,0.77581,0.4935078520145348,0.4748789319394997,0.49903907662626984,0.49443907612566385,0.4170491577739967,1.5673457040290697,1.6062478638789994,1.4671581532525397,1.5632481522513277,1.6099083155479934
action = 4,4,1,-0.20000000000000007,161,4,0.58024,0.66203,0.48147,0.56199,0.77222,0.49351798346159587,0.47302219821061253,0.49965988432132513,0.4961451400548029,0.4193924176710876,1.5672759669231917,1.608074396421225,1.4807897686426503,1.5542802801096058,1.6110048353421753
action = 1,1,0,0.7999999999999999,162,4,0.58643,0.67361,0.50005,0.54979,0.77135,0.49247334953274374,0.4688923117305294,0.5,0.49751381890355567,0.41996428419569204,1.5713766990654876,1.611394623461059,1.5000499999999999,1.5448176378071112,1.6112785683913842
action = 4,4,0,0.7999999999999999,163,4,0.56208,0.6398,0.45697,0.54345,0.76125,0.4961350622562368,0.48006249593151934,0.4981465647778774,0.498106414333323,0.4263214749458441,1.5543501245124736,1.5999249918630387,1.4532631295557548,1.5396628286666458,1.6138929498916883
action = 1,1,1,-0.20000000000000007,164,4,0.58024,0.67821,0.50624,0.56184,0.78685,0.49351798346159587,0.4671616422610058,0.499959998399872,0.4961652950378533,0.4095241140641171,1.5672759669231917,1.6125332845220117,1.5061599967997439,1.5541705900757066,1.6058982281282344
action = 1,1,1,-0.20000000000000007,165,4,0.58033,0.68931,0.48161,0.57414,0.7798,0.4935078520145348,0.46277424301704606,0.49965988432132513,0.4944694126030446,0.4143790535246684,1.5673457040290697,1.614858486034092,1.4809297686426501,1.5630788252060892,1.6085581070493369
action = 4,4,1,-0.20000000000000007,166,4,0.56827,0.6613,0.4444,0.56185,0.76336,0.49531807962157004,0.4732652533199538,0.49690039243293016,0.4961652950378533,0.42501764669246384,1.5589061592431401,1.6078305066399077,1.4382007848658604,1.5541805900757066,1.6133952933849276
action = 1,1,1,-0.20000000000000007,167,4,0.58033,0.67894,0.5,0.55514,0.77532,0.4935078520145348,0.4668832830590532,0.5,0.49695070178036777,0.4173727350941841,1.5673457040290697,1.6127065661181064,1.5,1.5490414035607354,1.6100654701883683
action = 1,1,0,0.7999999999999999,168,4,0.58033,0.70497,0.49395,0.55518,0.81262,0.4935078520145348,0.45605920668264116,0.499959998399872,0.49695070178036777,0.39021788785241507,1.5673457040290697,1.6170884133652823,1.493869996799744,1.5490814035607356,1.5930557757048303
action = 1,1,1,-0.20000000000000007,169,4,0.54256,0.6845,0.50624,0.54288,0.77731,0.4981867119865804,0.46471496640413895,0.499959998399872,0.4981566018833836,0.4160528812542944,1.5389334239731607,1.613929932808278,1.5061599967997439,1.5391932037667673,1.6094157625085888
action = 4,4,1,-0.20000000000000007,170,4,0.56804,0.66157,0.50639,0.54907,0.7588,0.49534836226639534,0.47318072657283916,0.499959998399872,0.4975841637351414,0.42780836831459945,1.5587367245327908,1.6079314531456783,1.506309996799744,1.544238327470283,1.6144167366291988
action = 4,4,1,-0.20000000000000007,171,4,0.5557,0.67316,0.50005,0.53097,0.76509,0.4968903299521938,0.46906289556945346,0.5,0.49903907662626984,0.42394575124654804,1.5494806599043875,1.611285791138907,1.5000499999999999,1.5290481532525397,1.612981502493096
action = 1,1,1,-0.20000000000000007,172,4,0.59253,0.68375,0.52487,0.56804,0.78416,0.49136544445046193,0.4650161287525412,0.49937961512260387,0.49534836226639534,0.41140004861448426,1.5752608889009239,1.6137822575050824,1.5236292302452077,1.5587367245327908,1.6069600972289684
action = 1,1,0,0.7999999999999999,173,4,0.57348,0.68955,0.51248,0.56818,0.76628,0.49457052075512953,0.4626769931604553,0.4998399743918047,0.49532817404222024,0.42320207938997656,1.562621041510259,1.6149039863209107,1.5121599487836095,1.5588363480844405,1.612684158779953
action = 1,1,1,-0.20000000000000007,174,4,0.59201,0.66735,0.52487,0.5679,0.78095,0.4914570174491356,0.47115814754708424,0.49937961512260387,0.49536854966782057,0.41360609279844995,1.5749240348982712,1.6096662950941685,1.5236292302452077,1.558637099335641,1.6081621855969
action = 4,4,1,-0.20000000000000007,175,4,0.58559,0.64883,0.51244,0.5618,0.7559,0.49261546869744155,0.47733635939450497,0.49984997749324744,0.4961652950378533,0.4295579122772621,1.5708209373948832,1.6035027187890099,1.512139954986495,1.5541305900757065,1.6150158245545243
action = 1,1,0,0.7999999999999999,176,4,0.60403,0.68958,0.52487,0.56804,0.79762,0.48906032347758494,0.4626661863590206,0.49937961512260387,0.49534836226639534,0.40177107909853343,1.5821506469551698,1.6149123727180412,1.5236292302452077,1.5587367245327908,1.601162158197067
action = 1,1,1,-0.20000000000000007,177,4,0.59201,0.68958,0.50639,0.53073,0.76585,0.4914570174491356,0.4626661863590206,0.499959998399872,0.49905911473491793,0.42346192272741595,1.5749240348982712,1.6149123727180412,1.506309996799744,1.528848229469836,1.612773845454832
action = 1,1,0,0.7999999999999999,178,4,0.59197,0.67337,0.51858,0.55518,0.7887,0.49146719117353094,0.46897761140591776,0.4996498774141749,0.49695070178036777,0.4082278775390039,1.5749043823470619,1.6113252228118355,1.5178797548283498,1.5490814035607356,1.6051557550780078
action = 1,1,1,-0.20000000000000007,179,4,0.58633,0.66203,0.50005,0.57908,0.78179,0.49249365478146007,0.47302219821061253,0.5,0.49371044145328746,0.4130254229463363,1.5713173095629203,1.608074396421225,1.5000499999999999,1.566500882906575,1.6078408458926727
action = 1,1,1,-0.20000000000000007,180,4,0.58601,0.69834,0.51853,0.5669,0.77737,0.49254441424099005,0.45897712361293125,0.49965988432132513,0.49549974772950184,0.4160168265827718,1.57109882848198,1.6162942472258623,1.5178497686426504,1.5578994954590035,1.6094036531655436
action = 4,4,1,-0.20000000000000007,181,4,0.58024,0.67337,0.50619,0.56128,0.77016,0.49351798346159587,0.46897761140591776,0.499959998399872,0.4962358310319802,0.42072556375860976,1.5672759669231917,1.6113252228118355,1.506109996799744,1.5537516620639604,1.6116111275172194
action = 1,1,0,0.7999999999999999,182,4,0.59849,0.6845,0.4939,0.56748,0.79404,0.49020403915104577,0.46471496640413895,0.499959998399872,0.49542910693660297,0.4044007912949726,1.5788980783020916,1.613929932808278,1.4938199967997439,1.5583382138732058,1.6028415825899451
action = 4,4,1,-0.20000000000000007,183,4,0.57992,0.65075,0.4939,0.5556,0.78628,0.493568637577389,0.4767389222624895,0.499959998399872,0.49690039243293016,0.4099268227379126,1.567057275154778,1.6042278445249791,1.4938199967997439,1.5494007848658602,1.606133645475825
action = 1,1,0,0.7999999999999999,184,4,0.57929,0.65671,0.47578,0.55546,0.79289,0.4936699302165365,0.4748052232231655,0.49940965148863514,0.4969104547099004,0.4052283306976451,1.566629860433073,1.606320446446331,1.4745993029772704,1.5492809094198008,1.6033466613952903
action = 4,4,1,-0.20000000000000007,185,4,0.59849,0.65625,0.5,0.56199,0.77105,0.49020403915104577,0.4749631564658463,0.5,0.4961451400548029,0.4201547334018742,1.5788980783020916,1.6061763129316926,1.5,1.5542802801096058,1.6113594668037483
action = 4,4,1,-0.20000000000000007,186,4,0.57992,0.68426,0.49376,0.55574,0.75987,0.493568637577389,0.46481178986768396,0.499959998399872,0.49688026726767887,0.42716507347862603,1.567057275154778,1.613883579735368,1.4936799967997438,1.5495005345353579,1.614200146957252
action = 4,4,1,-0.20000000000000007,187,4,0.58024,0.65646,0.46898,0.54969,0.76454,0.49351798346159587,0.4748894608222002,0.49903907662626984,0.4975238687741524,0.4242876382832759,1.5672759669231917,1.6062389216444004,1.4670581532525397,1.5447377375483047,1.613115276566552
action = 1,1,0,0.7999999999999999,188,4,0.58619,0.68958,0.46307,0.56142,0.76404,0.4925139591930365,0.4626661863590206,0.49863814535191747,0.49621567891391744,0.4245939236494088,1.5712179183860728,1.6149123727180412,1.460346290703835,1.5538513578278348,1.6132278472988175
action = 1,1,1,-0.20000000000000007,189,4,0.60413,0.65649,0.50619,0.58545,0.80481,0.48903987567477564,0.4748789319394997,0.499959998399872,0.4926459174701441,0.3963458086065753,1.5822097513495512,1.6062478638789994,1.506109996799744,1.5707418349402882,1.5975016172131506
action = 1,1,0,0.7999999999999999,190,4,0.60413,0.67185,0.5,0.56156,0.81852,0.48903987567477564,0.4695423303601072,0.5,0.49619552597741146,0.3854218468120353,1.5822097513495512,1.6109346607202144,1.5,1.5539510519548227,1.5893636936240707
action = 1,1,0,0.7999999999999999,191,4,0.61022,0.67187,0.50619,0.55523,0.77861,0.4876986774638619,0.469531681572181,0.499959998399872,0.49694064031833823,0.4151867049894541,1.5856173549277237,1.6109333631443619,1.506109996799744,1.5491112806366765,1.6089834099789082
action = 1,1,0,0.7999999999999999,192,4,0.60332,0.66086,0.50005,0.54331,0.79762,0.4892136547562833,0.4734237002939333,0.5,0.49811645224786544,0.40177107909853343,1.5817473095125667,1.6077074005878667,1.5000499999999999,1.5395429044957307,1.601162158197067
action = 4,4,1,-0.20000000000000007,193,4,0.57992,0.63362,0.49376,0.54316,0.79949,0.493568637577389,0.481809090823326,0.499959998399872,0.49813652747013043,0.40037482438335203,1.567057275154778,1.5972381816466519,1.4936799967997438,1.5394330549402608,1.600239648766704
action = 4,4,1,-0.20000000000000007,194,4,0.58587,0.62189,0.48771,0.54298,0.78716,0.49257486740596096,0.4849123632162826,0.49984997749324744,0.4981465647778774,0.40931650345423404,1.571019734811922,1.5917147264325653,1.4874099549864948,1.5392731295557547,1.605793006908468
action = 1,1,0,0.7999999999999999,195,4,0.58548,0.6613,0.45729,0.54271,0.78397,0.49263576808835147,0.4732652533199538,0.49817667548772293,0.49817667548772293,0.4115337167231866,1.570751536176703,1.6078305066399077,1.4536433509754458,1.5390633509754459,1.607037433446373
action = 1,1,1,-0.20000000000000007,196,4,0.57385,0.65029,0.5,0.53702,0.81396,0.49451996926312286,0.4768752457404347,0.5,0.49862811793961237,0.3891400776070232,1.5628899385262458,1.6040404914808695,1.5,1.5342762358792248,1.5922401552140464
action = 1,1,0,0.7999999999999999,197,4,0.5739,0.6394,0.48756,0.53651,0.81026,0.4945098583446037,0.4801770506802673,0.49984997749324744,0.4986682263790225,0.392096926792343,1.5629197166892075,1.5997541013605345,1.4872599549864949,1.5338464527580449,1.594453853584686
action = 1,1,0,0.7999999999999999,198,4,0.59144,0.63855,0.49972,0.5608,0.81175,0.4915689168366934,0.48041648597857256,0.5,0.4962862077471023,0.3909091966173219,1.5745778336733869,1.599382971957145,1.49972,1.5533724154942046,1.5935683932346438
action = 4,4,1,-0.20000000000000007,199,4,0.59849,0.59553,0.46504,0.54927,0.79382,0.49020403915104577,0.49078508534795556,0.49877850795718937,0.4975640662266519,0.4045614909998232,1.5788980783020916,1.5771001706959111,1.4625970159143789,1.5443981324533038,1.6029429819996464
