note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.20000000000000007,21,3,0.47508,0.46927,0.49376,0.56208,0.5,0.49937961512260387,0.49905911473491793,0.499959998399872,0.4961350622562368,0.5,1.4738392302452077,1.467388229469836,1.4936799967997438,1.5543501245124736,1.5
action = 3,3,1,-0.20000000000000007,22,3,0.48132,0.51248,0.51873,0.5495,0.47508,0.4996498774141749,0.4998399743918047,0.4996498774141749,0.49754396790635497,0.49937961512260387,1.4806197548283497,1.5121599487836095,1.51802975482835,1.54458793581271,1.4738392302452077
action = 3,3,1,-0.20000000000000007,23,3,0.46279,0.48756,0.53073,0.57414,0.45168,0.49861809032565196,0.49984997749324744,0.49905911473491793,0.4944694126030446,0.49766454565299306,1.460026180651304,1.4872599549864949,1.528848229469836,1.5630788252060892,1.447009091305986
action = 3,3,1,-0.20000000000000007,24,3,0.46349,0.5,0.52964,0.60373,0.48771,0.4986682263790225,0.5,0.49911922423405014,0.48912166175707245,0.49984997749324744,1.460826452758045,1.5,1.5278784484681003,1.5819733235141449,1.4874099549864948
action = 3,3,1,-0.20000000000000007,25,3,0.48771,0.51873,0.50629,0.63245,0.49376,0.49984997749324744,0.4996498774141749,0.499959998399872,0.48214105819770214,0.499959998399872,1.4874099549864948,1.51802975482835,1.506209996799744,1.5967321163954042,1.4936799967997438
action = 3,3,0,0.7999999999999999,26,3,0.50005,0.51244,0.54345,0.68779,0.51873,0.5,0.49984997749324744,0.498106414333323,0.46338968482261234,0.4996498774141749,1.5000499999999999,1.512139954986495,1.5396628286666458,1.6145693696452246,1.51802975482835
action = 3,3,1,-0.20000000000000007,27,3,0.4566,0.48752,0.53716,0.61577,0.48137,0.49811645224786544,0.4998399743918047,0.49861809032565196,0.4864154602806124,0.4996498774141749,1.4528329044957309,1.4871999487836094,1.5343961806513038,1.5886009205612248,1.4806697548283498
action = 3,3,1,-0.20000000000000007,28,3,0.47499,0.50624,0.55505,0.63212,0.4817,0.49936960259911695,0.499959998399872,0.496960763038693,0.48222401433358747,0.49966989102806664,1.473729205198234,1.5061599967997439,1.548971526077386,1.5965680286671748,1.4810397820561332
action = 3,3,1,-0.20000000000000007,29,3,0.45251,0.5007,0.50476,0.63052,0.48728,0.497734869182379,0.5,0.499979999599984,0.4826593001279474,0.4998399743918047,1.4479797383647581,1.5007000000000001,1.504719999199968,1.5958386002558949,1.4869599487836094
action = 3,3,1,-0.20000000000000007,30,3,0.44636,0.48821,0.4971,0.65594,0.49366,0.49711165747747255,0.4998599803945101,0.499989999899998,0.47505789120906095,0.499959998399872,1.440583314954945,1.4879299607890202,1.497079999799996,1.6060557824181219,1.493579996799744
action = 3,3,0,0.7999999999999999,31,3,0.45729,0.49414,0.52501,0.66669,0.47665,0.49817667548772293,0.499969999099946,0.49936960259911695,0.47140216376253513,0.4994496971667918,1.4536433509754458,1.494079998199892,1.523749205198234,1.6094943275250704,1.4755493943335836
action = 3,3,1,-0.20000000000000007,32,3,0.44524,0.48147,0.51858,0.63895,0.45729,0.4969909455915671,0.49965988432132513,0.4996498774141749,0.48030198833650484,0.49817667548772293,1.4392218911831343,1.4807897686426503,1.5178797548283498,1.5995539766730098,1.4536433509754458
action = 3,3,1,-0.20000000000000007,33,3,0.48175,0.51863,0.50619,0.67757,0.49995,0.49966989102806664,0.4996498774141749,0.499959998399872,0.46740774490801923,0.5,1.4810897820561333,1.5179297548283497,1.506109996799744,1.6123854898160386,1.4999500000000001
action = 3,3,0,0.7999999999999999,34,3,0.47527,0.51248,0.5061,0.64862,0.46312,0.49938962744534454,0.4998399743918047,0.499959998399872,0.47739920402112107,0.49863814535191747,1.4740492548906892,1.5121599487836095,1.5060199967997439,1.6034184080422422,1.460396290703835
action = 3,3,1,-0.20000000000000007,35,3,0.46307,0.48771,0.48771,0.66086,0.45739,0.49863814535191747,0.49984997749324744,0.49984997749324744,0.4734237002939333,0.49817667548772293,1.460346290703835,1.4874099549864948,1.4874099549864948,1.6077074005878667,1.4537433509754458
action = 3,3,1,-0.20000000000000007,36,3,0.46903,0.50624,0.49381,0.6813,0.48216,0.49903907662626984,0.499959998399872,0.499959998399872,0.46597210216921786,0.49967989753441155,1.4671081532525396,1.5061599967997439,1.493729996799744,1.6132442043384358,1.481519795068823
action = 3,3,1,-0.20000000000000007,37,3,0.46302,0.48152,0.48756,0.67361,0.44031,0.49862811793961237,0.49965988432132513,0.49984997749324744,0.4688923117305294,0.49642723535277555,1.4602762358792247,1.4808397686426502,1.4872599549864949,1.611394623461059,1.433164470705551
action = 3,3,1,-0.20000000000000007,38,3,0.5,0.54345,0.50624,0.71428,0.48152,0.5,0.498106414333323,0.499959998399872,0.45175214443320577,0.49965988432132513,1.5,1.5396628286666458,1.5061599967997439,1.6177842888664116,1.4808397686426502
action = 3,3,1,-0.20000000000000007,39,3,0.50624,0.51244,0.51244,0.70525,0.47527,0.499959998399872,0.49984997749324744,0.49984997749324744,0.4559276258355047,0.49938962744534454,1.5061599967997439,1.512139954986495,1.512139954986495,1.6171052516710094,1.4740492548906892
action = 3,3,1,-0.20000000000000007,40,3,0.46269,0.51868,0.49995,0.70565,0.45173,0.498608062510024,0.4996498774141749,0.5,0.4557521256121577,0.49766454565299306,1.459906125020048,1.5179797548283498,1.4999500000000001,1.6171542512243153,1.4470590913059862
action = 3,3,1,-0.20000000000000007,41,3,0.48752,0.5436,0.51244,0.73888,0.4635,0.4998399743918047,0.49809637621649083,0.49984997749324744,0.4392493597035743,0.4986682263790225,1.4871999487836094,1.5397927524329815,1.512139954986495,1.6173787194071485,1.4608364527580449
action = 3,3,1,-0.20000000000000007,42,3,0.50619,0.55589,0.52492,0.73596,0.45194,0.499959998399872,0.49687020437937307,0.49937961512260387,0.4408174225232029,0.4976846391039209,1.506109996799744,1.549630408758746,1.5236792302452078,1.6175948450464057,1.4473092782078418
action = 3,3,1,-0.20000000000000007,43,3,0.50624,0.5435,0.53116,0.74497,0.43967,0.499959998399872,0.498106414333323,0.49902905727021546,0.43587842341643845,0.49634665305610753,1.5061599967997439,1.539712828666646,1.5292181145404309,1.616726846832877,1.4323633061122152
action = 3,3,1,-0.20000000000000007,44,3,0.47508,0.51248,0.51868,0.75645,0.42765,0.49937961512260387,0.4998399743918047,0.4996498774141749,0.429220223195506,0.4947423571921046,1.4738392302452077,1.5121599487836095,1.5179797548283498,1.614890446391012,1.417134714384209
action = 3,3,1,-0.20000000000000007,45,3,0.50624,0.53735,0.52492,0.76006,0.46322,0.499959998399872,0.4985980344927164,0.49937961512260387,0.4270480066690395,0.49864817256257943,1.5061599967997439,1.5345460689854327,1.5236792302452078,1.614156013338079,1.4605163451251588
action = 3,3,0,0.7999999999999999,46,3,0.50624,0.54345,0.51248,0.77105,0.48841,0.499959998399872,0.498106414333323,0.4998399743918047,0.4201547334018742,0.4998699830956046,1.5061599967997439,1.5396628286666458,1.5121599487836095,1.6113594668037483,1.4881499661912092
action = 3,3,0,0.7999999999999999,47,3,0.49376,0.53111,0.51248,0.71737,0.47611,0.499959998399872,0.49902905727021546,0.4998399743918047,0.4502776920967771,0.4994296747290854,1.4936799967997438,1.5291681145404308,1.5121599487836095,1.6179253841935541,1.4749693494581708
action = 3,3,1,-0.20000000000000007,48,3,0.52492,0.54345,0.52492,0.72826,0.47556,0.49937961512260387,0.498106414333323,0.49937961512260387,0.4448595283907045,0.4993996395673509,1.5236792302452078,1.5396628286666458,1.5236792302452078,1.617979056781409,1.4743592791347018
action = 3,3,1,-0.20000000000000007,49,3,0.51248,0.53097,0.51248,0.74813,0.49381,0.4998399743918047,0.49903907662626984,0.4998399743918047,0.43408524508441887,0.499959998399872,1.5121599487836095,1.5290481532525397,1.5121599487836095,1.6163004901688378,1.493729996799744
action = 3,3,1,-0.20000000000000007,50,3,0.48771,0.53721,0.52525,0.71712,0.49409,0.49984997749324744,0.49861809032565196,0.4993595898748716,0.45039982238007154,0.499969999099946,1.4874099549864948,1.534446180651304,1.5239691797497432,1.6179196447601432,1.494029998199892
action = 3,3,0,0.7999999999999999,51,3,0.51868,0.5434,0.50014,0.75404,0.47592,0.4996498774141749,0.49811645224786544,0.5,0.43065067049756234,0.4994196632092093,1.5179797548283498,1.5396329044957309,1.50014,1.6153413409951247,1.4747593264184187
action = 3,3,1,-0.20000000000000007,52,3,0.50624,0.54979,0.52487,0.71383,0.48756,0.499959998399872,0.49751381890355567,0.49937961512260387,0.4519734505477064,0.49984997749324744,1.5061599967997439,1.5448176378071112,1.5236292302452077,1.6177769010954126,1.4872599549864949
action = 3,3,0,0.7999999999999999,53,3,0.52492,0.54979,0.52497,0.71859,0.48766,0.49937961512260387,0.49751381890355567,0.49937961512260387,0.44968878126989115,0.49984997749324744,1.5236792302452078,1.5448176378071112,1.5237292302452077,1.6179675625397822,1.4873599549864949
action = 3,3,1,-0.20000000000000007,54,3,0.52492,0.54355,0.54326,0.74362,0.51863,0.49937961512260387,0.49809637621649083,0.4981264899601305,0.43663485889241593,0.4996498774141749,1.5236792302452078,1.5397427524329816,1.539512979920261,1.6168897177848318,1.5179297548283497
action = 3,3,1,-0.20000000000000007,55,3,0.51873,0.53116,0.51873,0.7347,0.47522,0.4996498774141749,0.49902905727021546,0.4996498774141749,0.4414861266223436,0.49938962744534454,1.51802975482835,1.5292181145404309,1.51802975482835,1.6176722532446872,1.473999254890689
action = 3,3,1,-0.20000000000000007,56,3,0.50624,0.54969,0.51868,0.70811,0.48179,0.499959998399872,0.4975238687741524,0.4996498774141749,0.45463171908699906,0.49966989102806664,1.5061599967997439,1.5447377375483047,1.5179797548283498,1.6173734381739981,1.4811297820561333
action = 3,3,0,0.7999999999999999,57,3,0.51244,0.51868,0.51248,0.68691,0.45734,0.49984997749324744,0.4996498774141749,0.4998399743918047,0.46375640157306725,0.49817667548772293,1.512139954986495,1.5179797548283498,1.5121599487836095,1.6144228031461345,1.453693350975446
action = 3,3,1,-0.20000000000000007,58,3,0.51248,0.54969,0.52492,0.72256,0.48747,0.4998399743918047,0.4975238687741524,0.49937961512260387,0.447738763119746,0.4998399743918047,1.5121599487836095,1.5447377375483047,1.5236792302452078,1.618037526239492,1.4871499487836095
action = 3,3,1,-0.20000000000000007,59,3,0.5,0.51868,0.50005,0.73078,0.47527,0.5,0.4996498774141749,0.5,0.4435538298786293,0.49938962744534454,1.5,1.5179797548283498,1.5000499999999999,1.6178876597572587,1.4740492548906892
action = 3,3,0,0.7999999999999999,60,3,0.51839,0.54895,0.51844,0.73857,0.48799,0.49965988432132513,0.4975942121849891,0.49965988432132513,0.43942007236811564,0.4998599803945101,1.5177097686426504,1.5441384243699783,1.5177597686426503,1.6174101447362312,1.48770996078902
action = 3,3,0,0.7999999999999999,61,3,0.51248,0.53726,0.51234,0.72572,0.5,0.4998399743918047,0.498608062510024,0.49984997749324744,0.4461501989240843,0.5,1.5121599487836095,1.5344761250200478,1.512039954986495,1.6180203978481686,1.5
action = 3,3,1,-0.20000000000000007,62,3,0.52492,0.54969,0.51868,0.72572,0.50596,0.49937961512260387,0.4975238687741524,0.4996498774141749,0.4461501989240843,0.499959998399872,1.5236792302452078,1.5447377375483047,1.5179797548283498,1.6180203978481686,1.5058799967997438
action = 3,3,1,-0.20000000000000007,63,3,0.5434,0.55589,0.52492,0.70579,0.5,0.49811645224786544,0.49687020437937307,0.49937961512260387,0.4556862956025779,0.5,1.5396329044957309,1.549630408758746,1.5236792302452078,1.617162591205156,1.5
action = 3,3,0,0.7999999999999999,64,3,0.53106,0.54941,0.53731,0.71534,0.50038,0.49903907662626984,0.4975540171679855,0.498608062510024,0.45125380884819133,0.5,1.5291381532525397,1.544518034335971,1.534526125020048,1.6178476176963827,1.50038
action = 3,3,1,-0.20000000000000007,65,3,0.51873,0.53735,0.51244,0.71534,0.47518,0.4996498774141749,0.4985980344927164,0.49984997749324744,0.45125380884819133,0.49937961512260387,1.51802975482835,1.5345460689854327,1.512139954986495,1.6178476176963827,1.4739392302452077
action = 3,3,1,-0.20000000000000007,66,3,0.50619,0.53111,0.51248,0.6994,0.46918,0.499959998399872,0.49902905727021546,0.4998399743918047,0.4585193561890272,0.4990490957811666,1.506109996799744,1.5291681145404308,1.5121599487836095,1.6164387123780544,1.4672781915623332
action = 3,3,0,0.7999999999999999,67,3,0.5,0.53106,0.5,0.7145,0.46973,0.5,0.49903907662626984,0.5,0.451652521303712,0.4990791520390328,1.5,1.5291381532525397,1.5,1.617805042607424,1.4678883040780657
action = 3,3,0,0.7999999999999999,68,3,0.49381,0.50629,0.5,0.6832,0.45693,0.499959998399872,0.499959998399872,0.5,0.46523112535598904,0.49813652747013043,1.493729996799744,1.506209996799744,1.5,1.613662250711978,1.4532030549402608
action = 3,3,1,-0.20000000000000007,69,3,0.47508,0.48132,0.48127,0.67201,0.43825,0.49937961512260387,0.4996498774141749,0.4996498774141749,0.46947843400948674,0.4961753722223625,1.4738392302452077,1.4806197548283497,1.4805697548283496,1.6109668680189735,1.430600744444725
action = 3,3,1,-0.20000000000000007,70,3,0.48756,0.50629,0.49376,0.72877,0.46908,0.49984997749324744,0.499959998399872,0.499959998399872,0.4445896984861435,0.49903907662626984,1.4872599549864949,1.506209996799744,1.4936799967997438,1.617949396972287,1.4671581532525397
action = 3,3,1,-0.20000000000000007,71,3,0.46889,0.48756,0.48132,0.68852,0.46931,0.49902905727021546,0.49984997749324744,0.4996498774141749,0.4630982617112701,0.49905911473491793,1.4669481145404308,1.4872599549864949,1.4806197548283497,1.6147165234225402,1.467428229469836
action = 3,3,1,-0.20000000000000007,72,3,0.48756,0.49381,0.48747,0.67797,0.48761,0.49984997749324744,0.499959998399872,0.4998399743918047,0.467257958733717,0.49984997749324744,1.4872599549864949,1.493729996799744,1.4871499487836095,1.612485917467434,1.487309954986495
action = 3,3,1,-0.20000000000000007,73,3,0.48132,0.5,0.47513,0.69164,0.47527,0.4996498774141749,0.5,0.49937961512260387,0.46182247671589133,0.49938962744534454,1.4806197548283497,1.5,1.4738892302452078,1.6152849534317828,1.4740492548906892
action = 3,3,1,-0.20000000000000007,74,3,0.50619,0.51244,0.49395,0.70143,0.46269,0.499959998399872,0.49984997749324744,0.499959998399872,0.4576243000540946,0.498608062510024,1.506109996799744,1.512139954986495,1.493869996799744,1.6166786001081892,1.459906125020048
action = 3,3,1,-0.20000000000000007,75,3,0.49376,0.51868,0.48756,0.71311,0.47527,0.499959998399872,0.4996498774141749,0.49984997749324744,0.4523052066912341,0.49938962744534454,1.4936799967997438,1.5179797548283498,1.4872599549864949,1.617720413382468,1.4740492548906892
action = 3,3,1,-0.20000000000000007,76,3,0.49376,0.51244,0.49376,0.7291,0.50619,0.499959998399872,0.49984997749324744,0.499959998399872,0.4444209716023761,0.499959998399872,1.4936799967997438,1.512139954986495,1.4936799967997438,1.6179419432047522,1.506109996799744
action = 3,3,1,-0.20000000000000007,77,3,0.48752,0.51239,0.50619,0.74049,0.5,0.4998399743918047,0.49984997749324744,0.499959998399872,0.43836058216951945,0.5,1.4871999487836094,1.5120899549864948,1.506109996799744,1.617211164339039,1.5
action = 3,3,1,-0.20000000000000007,78,3,0.5,0.51239,0.49376,0.70236,0.49376,0.5,0.49984997749324744,0.499959998399872,0.4572198595861733,0.499959998399872,1.5,1.5120899549864948,1.4936799967997438,1.6167997191723464,1.4936799967997438
action = 3,3,1,-0.20000000000000007,79,3,0.50005,0.51244,0.51244,0.72125,0.52449,0.5,0.49984997749324744,0.49984997749324744,0.4483859944289072,0.4993996395673509,1.5000499999999999,1.512139954986495,1.512139954986495,1.6180219888578145,1.5232892791347017
action = 3,3,1,-0.20000000000000007,80,3,0.48132,0.50624,0.5,0.73805,0.49995,0.4996498774141749,0.499959998399872,0.5,0.4396930747692076,0.5,1.4806197548283497,1.5061599967997439,1.5,1.617436149538415,1.4999500000000001
action = 3,3,1,-0.20000000000000007,81,3,0.51244,0.53097,0.51868,0.75231,0.49376,0.49984997749324744,0.49903907662626984,0.4996498774141749,0.43167117114766884,0.499959998399872,1.512139954986495,1.5290481532525397,1.5179797548283498,1.6156523422953377,1.4936799967997438
action = 3,3,1,-0.20000000000000007,82,3,0.51248,0.51868,0.51248,0.74307,0.48137,0.4998399743918047,0.4996498774141749,0.4998399743918047,0.43694393232999584,0.4996498774141749,1.5121599487836095,1.5179797548283498,1.5121599487836095,1.6169578646599918,1.4806697548283498
action = 3,3,1,-0.20000000000000007,83,3,0.49376,0.51868,0.51873,0.7347,0.47551,0.499959998399872,0.4996498774141749,0.4996498774141749,0.4414861266223436,0.4993996395673509,1.4936799967997438,1.5179797548283498,1.51802975482835,1.6176722532446872,1.4743092791347019
action = 3,3,1,-0.20000000000000007,84,3,0.49376,0.51244,0.5,0.75888,0.49297,0.499959998399872,0.49984997749324744,0.5,0.42776161585630845,0.49994999749975,1.4936799967997438,1.512139954986495,1.5,1.614403231712617,1.4928699949995
action = 3,3,1,-0.20000000000000007,85,3,0.49376,0.51868,0.49376,0.74445,0.51097,0.499959998399872,0.4996498774141749,0.499959998399872,0.43617656975128777,0.49987998559654295,1.4936799967997438,1.5179797548283498,1.4936799967997438,1.6168031395025755,1.510729971193086
action = 3,3,1,-0.20000000000000007,86,3,0.48132,0.50624,0.49376,0.73825,0.48147,0.4996498774141749,0.499959998399872,0.499959998399872,0.4395907187373273,0.49965988432132513,1.4806197548283497,1.5061599967997439,1.4936799967997438,1.6174314374746546,1.4807897686426503
action = 3,3,1,-0.20000000000000007,87,3,0.48147,0.51248,0.49381,0.72965,0.44591,0.49965988432132513,0.4998399743918047,0.499959998399872,0.4441396176879518,0.49706136442093346,1.4807897686426503,1.5121599487836095,1.493729996799744,1.6179292353759036,1.4400327288418668
action = 3,3,1,-0.20000000000000007,88,3,0.47513,0.50624,0.48132,0.73947,0.44524,0.49937961512260387,0.499959998399872,0.4996498774141749,0.4389191269470949,0.4969909455915671,1.4738892302452078,1.5061599967997439,1.4806197548283497,1.6173082538941896,1.4392218911831343
action = 3,3,1,-0.20000000000000007,89,3,0.48766,0.51244,0.50624,0.77075,0.45758,0.49984997749324744,0.49984997749324744,0.499959998399872,0.42034509631967876,0.498196748283246,1.4873599549864949,1.512139954986495,1.5061599967997439,1.6114401926393576,1.4539734965664919
action = 3,3,1,-0.20000000000000007,90,3,0.47527,0.49366,0.47513,0.75645,0.46918,0.49938962744534454,0.499959998399872,0.49937961512260387,0.429220223195506,0.4990490957811666,1.4740492548906892,1.493579996799744,1.4738892302452078,1.614890446391012,1.4672781915623332
action = 3,3,1,-0.20000000000000007,91,3,0.47592,0.50638,0.48799,0.76901,0.47574,0.4994196632092093,0.499959998399872,0.4998599803945101,0.4214617420359765,0.49940965148863514,1.4747593264184187,1.506299996799744,1.48770996078902,1.611933484071953,1.4745593029772703
action = 3,3,1,-0.20000000000000007,92,3,0.48175,0.50038,0.48771,0.76775,0.4817,0.49966989102806664,0.5,0.49984997749324744,0.42226768761059613,0.49966989102806664,1.4810897820561333,1.50038,1.4874099549864948,1.6122853752211923,1.4810397820561332
action = 3,3,1,-0.20000000000000007,93,3,0.48147,0.50619,0.49395,0.75973,0.49381,0.49965988432132513,0.499959998399872,0.499959998399872,0.4272470011597507,0.499959998399872,1.4807897686426503,1.506109996799744,1.493869996799744,1.6142240023195014,1.493729996799744
action = 3,3,1,-0.20000000000000007,94,3,0.5374,0.53731,0.51248,0.77617,0.48105,0.4985980344927164,0.498608062510024,0.4998399743918047,0.4168093089171594,0.49963987030660395,1.5345960689854328,1.534526125020048,1.5121599487836095,1.6097886178343188,1.4803297406132079
action = 3,3,1,-0.20000000000000007,95,3,0.52497,0.54955,0.5374,0.76745,0.45767,0.49937961512260387,0.49753391844174805,0.4985980344927164,0.4224570984135549,0.498206784377732,1.5237292302452077,1.544617836883496,1.5345960689854328,1.6123641968271096,1.454083568755464
action = 3,3,1,-0.20000000000000007,96,3,0.51248,0.53111,0.51873,0.76745,0.4756,0.4998399743918047,0.49902905727021546,0.4996498774141749,0.4224570984135549,0.4993996395673509,1.5121599487836095,1.5291681145404308,1.51802975482835,1.6123641968271096,1.4743992791347018
action = 3,3,0,0.7999999999999999,97,3,0.50624,0.53721,0.50005,0.77044,0.4878,0.499959998399872,0.49861809032565196,0.5,0.4205472625044657,0.49984997749324744,1.5061599967997439,1.534446180651304,1.5000499999999999,1.6115345250089315,1.487499954986495
action = 3,3,1,-0.20000000000000007,98,3,0.50624,0.53111,0.51868,0.76715,0.48756,0.499959998399872,0.49902905727021546,0.4996498774141749,0.4226464243312606,0.49984997749324744,1.5061599967997439,1.5291681145404308,1.5179797548283498,1.6124428486625213,1.4872599549864949
action = 3,3,1,-0.20000000000000007,99,3,0.48752,0.51229,0.50624,0.7588,0.46931,0.4998399743918047,0.49984997749324744,0.499959998399872,0.42780836831459945,0.49905911473491793,1.4871999487836094,1.511989954986495,1.5061599967997439,1.6144167366291988,1.467428229469836
action = 3,3,1,-0.20000000000000007,100,3,0.48147,0.49995,0.50005,0.7579,0.45211,0.49965988432132513,0.5,0.5,0.42835732747322064,0.49770473174363133,1.4807897686426503,1.4999500000000001,1.5000499999999999,1.6146146549464413,1.4475194634872626
action = 3,3,1,-0.20000000000000007,101,3,0.45767,0.49381,0.48152,0.75767,0.42895,0.498206784377732,0.499959998399872,0.49965988432132513,0.4284973745543839,0.4949242366261729,1.454083568755464,1.493729996799744,1.4808397686426502,1.6146647491087678,1.4187984732523458
action = 3,3,1,-0.20000000000000007,102,3,0.50634,0.50624,0.50005,0.75345,0.44538,0.499959998399872,0.499959998399872,0.5,0.4309988399056313,0.49701106627518865,1.506259996799744,1.5061599967997439,1.5000499999999999,1.6154476798112625,1.4394021325503772
action = 3,3,1,-0.20000000000000007,103,3,0.48785,0.51848,0.48756,0.76901,0.43322,0.49984997749324744,0.49965988432132513,0.49984997749324744,0.4214617420359765,0.495519928963508,1.4875499549864948,1.5177997686426503,1.4872599549864949,1.611933484071953,1.424259857927016
action = 3,3,1,-0.20000000000000007,104,3,0.49419,0.4939,0.49381,0.77133,0.4457,0.499969999099946,0.499959998399872,0.499959998399872,0.4199761898012791,0.49704124577342673,1.4941299981998921,1.4938199967997439,1.493729996799744,1.6112823796025582,1.4397824915468536
action = 3,3,1,-0.20000000000000007,105,3,0.46968,0.51234,0.5,0.78656,0.43958,0.4990791520390328,0.49984997749324744,0.5,0.4097316194779212,0.49633657934913483,1.4678383040780656,1.512039954986495,1.5,1.6060232389558424,1.4322531586982696
action = 3,3,1,-0.20000000000000007,106,3,0.51244,0.52487,0.51248,0.77581,0.46996,0.49984997749324744,0.49937961512260387,0.4998399743918047,0.4170491577739967,0.4990991885387112,1.512139954986495,1.5236292302452077,1.5121599487836095,1.6099083155479934,1.4681583770774225
