note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,1,-0.20000000000000007,104,3,0.65068,0.59229,0.60335,0.57939,0.58591,0.4767494100678049,0.49140614566771545,0.4892034341661963,0.4936598018878993,0.49256471656016937,1.6041788201356098,1.575102291335431,1.5817568683323926,1.5667096037757986,1.5710394331203388
action = 0,0,0,0.7999999999999999,105,3,0.6221,0.59169,0.59113,0.58503,0.57344,0.48486080476771887,0.49151805663678316,0.49161977177489513,0.49271695728886783,0.4945806304335017,1.5918216095354376,1.5747261132735664,1.5743695435497904,1.5704639145777357,1.5626012608670035
action = 0,0,0,0.7999999999999999,106,3,0.64451,0.58633,0.57981,0.59155,0.57385,0.4786648096528509,0.49249365478146007,0.49358889776817305,0.4915485733882258,0.49451996926312286,1.6018396193057018,1.5713173095629203,1.5669877955363463,1.5746471467764516,1.5628899385262458
action = 0,0,0,0.7999999999999999,107,3,0.62774,0.57385,0.57943,0.58535,0.57925,0.4834045924481893,0.49451996926312286,0.4936496733514568,0.49265606664284567,0.4936800583373811,1.5945491848963784,1.5628899385262458,1.5667293467029135,1.5706621332856914,1.5666101166747621
action = 0,0,1,-0.20000000000000007,108,3,0.62727,0.56142,0.56702,0.56734,0.5556,0.4835286961494633,0.49621567891391744,0.4954896568042566,0.4954492910480345,0.49690039243293016,1.5943273922989265,1.5538513578278348,1.557999313608513,1.558238582096069,1.5494007848658602
action = 0,0,1,-0.20000000000000007,109,3,0.62753,0.59201,0.58559,0.57939,0.56156,0.48346664828093366,0.4914570174491356,0.49261546869744155,0.4936598018878993,0.49619552597741146,1.5944632965618672,1.5749240348982712,1.5708209373948832,1.5667096037757986,1.5539510519548227
action = 0,0,1,-0.20000000000000007,110,3,0.63362,0.56752,0.5672,0.56142,0.56142,0.481809090823326,0.49541901457251314,0.4954593827954013,0.49621567891391744,0.49621567891391744,1.5972381816466519,1.5583580291450263,1.5581187655908026,1.5538513578278348,1.5538513578278348
action = 0,0,1,-0.20000000000000007,111,3,0.63919,0.57981,0.5672,0.55528,0.5434,0.4802395235713112,0.49358889776817305,0.4954593827954013,0.49693057865259205,0.49811645224786544,1.5996690471426225,1.5669877955363463,1.5581187655908026,1.549141157305184,1.5396329044957309
action = 0,0,0,0.7999999999999999,112,3,0.64472,0.56752,0.56124,0.56752,0.54964,0.4785916840063145,0.49541901457251314,0.4962358310319802,0.49541901457251314,0.49753391844174805,1.601903368012629,1.5583580291450263,1.5537116620639604,1.5583580291450263,1.544707836883496
action = 0,0,0,0.7999999999999999,113,3,0.616,0.5495,0.55021,0.56791,0.55021,0.4863537806987831,0.49754396790635497,0.4974736173909125,0.49536854966782057,0.4974736173909125,1.588707561397566,1.54458793581271,1.545157234781825,1.5586470993356412,1.545157234781825
action = 0,0,0,0.7999999999999999,114,3,0.63765,0.56734,0.56156,0.56195,0.56195,0.48067660646218263,0.4954492910480345,0.49619552597741146,0.4961451400548029,0.4961451400548029,1.5990032129243654,1.558238582096069,1.5539510519548227,1.5542402801096058,1.5542402801096058
action = 0,0,0,0.7999999999999999,115,3,0.61004,0.5733,0.57312,0.5733,0.55564,0.4877396846679589,0.4946008491703183,0.4946210670806491,0.4946008491703183,0.4968903299521938,1.585519369335918,1.5625016983406366,1.5623621341612983,1.5625016983406366,1.5494206599043876
action = 0,0,0,0.7999999999999999,116,3,0.61632,0.5556,0.5495,0.54918,0.53153,0.4862818112987571,0.49690039243293016,0.49754396790635497,0.4975741150823664,0.4990090179545857,1.588883622597514,1.5494007848658602,1.54458793581271,1.5443282301647328,1.5295480359091713
action = 0,0,0,0.7999999999999999,117,3,0.61579,0.56132,0.5495,0.5434,0.52557,0.48640518089346046,0.49622575507524797,0.49754396790635497,0.49811645224786544,0.4993495769498558,1.5886003617869209,1.5537715101504959,1.54458793581271,1.5396329044957309,1.5242691538997115
action = 0,0,1,-0.20000000000000007,118,3,0.58643,0.54317,0.53745,0.53167,0.53167,0.49247334953274374,0.49813652747013043,0.4985980344927164,0.498998997994986,0.498998997994986,1.5713766990654876,1.539443054940261,1.5346460689854329,1.529667995989972,1.529667995989972
action = 0,0,1,-0.20000000000000007,119,3,0.59253,0.55546,0.5556,0.5434,0.53776,0.49136544445046193,0.4969104547099004,0.49690039243293016,0.49811645224786544,0.49856794923059383,1.5752608889009239,1.5492809094198008,1.5494007848658602,1.5396329044957309,1.5348958984611878
action = 0,0,0,0.7999999999999999,120,3,0.56775,0.54317,0.5434,0.53153,0.51937,0.4953887362465965,0.49813652747013043,0.49811645224786544,0.4990090179545857,0.49961985549015164,1.558527472493193,1.539443054940261,1.5396329044957309,1.5295480359091713,1.5186097109803032
action = 0,0,1,-0.20000000000000007,121,3,0.55505,0.54895,0.53784,0.53174,0.53174,0.496960763038693,0.4975942121849891,0.49856794923059383,0.4989889778341802,0.4989889778341802,1.548971526077386,1.5441384243699783,1.5349758984611876,1.5297179556683604,1.5297179556683604
action = 0,0,1,-0.20000000000000007,122,3,0.57992,0.53111,0.53776,0.53816,0.53776,0.493568637577389,0.49902905727021546,0.49856794923059383,0.4985378621529161,0.49856794923059383,1.567057275154778,1.5291681145404308,1.5348958984611878,1.5352357243058323,1.5348958984611878
action = 0,0,1,-0.20000000000000007,123,3,0.62021,0.53168,0.52688,0.5322,0.5261,0.4853349358947901,0.498998997994986,0.4992794808521576,0.49895891614440563,0.4993195369700649,1.5908798717895802,1.529677995989972,1.5254389617043151,1.5301178322888114,1.5247390739401299
action = 0,0,1,-0.20000000000000007,124,3,0.616,0.54271,0.5668,0.5668,0.56694,0.4863537806987831,0.49817667548772293,0.495519928963508,0.495519928963508,0.49549974772950184,1.588707561397566,1.5390633509754459,1.557839857927016,1.557839857927016,1.5579394954590038
action = 0,0,1,-0.20000000000000007,125,3,0.63402,0.56199,0.56789,0.56766,0.57385,0.4817053041019997,0.4961451400548029,0.49536854966782057,0.4953988292275225,0.49451996926312286,1.5974306082039993,1.5542802801096058,1.558627099335641,1.558457658455045,1.5628899385262458
action = 0,0,1,-0.20000000000000007,126,3,0.63285,0.55589,0.5618,0.56743,0.57963,0.4820269701998012,0.49687020437937307,0.4961652950378533,0.49542910693660297,0.4936192864951693,1.5969039403996024,1.549630408758746,1.5541305900757065,1.558288213873206,1.5668685729903387
action = 3,3,1,-0.20000000000000007,127,3,0.57437,0.54974,0.56775,0.58559,0.56156,0.49443907612566385,0.4975238687741524,0.4953887362465965,0.49261546869744155,0.49619552597741146,1.5632481522513277,1.5447877375483048,1.558527472493193,1.5708209373948832,1.5539510519548227
action = 3,3,1,-0.20000000000000007,128,3,0.58601,0.55574,0.57963,0.59173,0.56752,0.49254441424099005,0.49688026726767887,0.4936192864951693,0.49151805663678316,0.49541901457251314,1.57109882848198,1.5495005345353579,1.5668685729903387,1.5747661132735664,1.5583580291450263
action = 3,3,0,0.7999999999999999,129,3,0.5672,0.54895,0.58418,0.60097,0.5729,0.4954593827954013,0.4975942121849891,0.4928590062076577,0.48969378186781176,0.4946615004222584,1.5581187655908026,1.5441384243699783,1.5698980124153155,1.5803575637356235,1.5622230008445168
action = 0,0,0,0.7999999999999999,130,3,0.64879,0.59253,0.60458,0.60444,0.61036,0.47734683407350675,0.49136544445046193,0.488937623833552,0.48896830163109756,0.4876679197978887,1.6034836681470135,1.5752608889009239,1.582455247667104,1.582376603262195,1.5856958395957774
action = 0,0,1,-0.20000000000000007,131,3,0.62788,0.58001,0.58548,0.57929,0.59239,0.4833735615442781,0.4935585071701227,0.49263576808835147,0.4936699302165365,0.49138579548049616,1.5946271230885563,1.5671270143402454,1.570751536176703,1.566629860433073,1.5751615909609922
action = 0,0,0,0.7999999999999999,132,3,0.61054,0.56138,0.57929,0.54307,0.56185,0.4876269065586927,0.49621567891391744,0.4936699302165365,0.49813652747013043,0.4961652950378533,1.5857938131173852,1.553811357827835,1.566629860433073,1.539343054940261,1.5541805900757066
action = 0,0,0,0.7999999999999999,133,3,0.62753,0.55589,0.57404,0.55428,0.54317,0.48346664828093366,0.49687020437937307,0.49448963588734596,0.49704124577342673,0.49813652747013043,1.5944632965618672,1.549630408758746,1.5630192717746918,1.5483624915468535,1.539443054940261
action = 0,0,1,-0.20000000000000007,134,3,0.58619,0.5436,0.55584,0.5556,0.55589,0.4925139591930365,0.49809637621649083,0.49687020437937307,0.49690039243293016,0.49687020437937307,1.5712179183860728,1.5397927524329815,1.5495804087587461,1.5494007848658602,1.549630408758746
action = 0,0,1,-0.20000000000000007,135,3,0.58633,0.51863,0.53721,0.53683,0.54326,0.49249365478146007,0.4996498774141749,0.49861809032565196,0.49863814535191747,0.4981264899601305,1.5713173095629203,1.5179297548283497,1.534446180651304,1.534106290703835,1.539512979920261
action = 0,0,1,-0.20000000000000007,136,3,0.58559,0.55551,0.56674,0.54743,0.54857,0.49261546869744155,0.4969104547099004,0.49553001927229395,0.49774491458979264,0.4976344039553536,1.5708209373948832,1.5493309094198007,1.5578000385445878,1.5429198291795854,1.5438388079107073
action = 0,0,0,0.7999999999999999,137,3,0.60272,0.57428,0.59197,0.59197,0.58033,0.4893362851863736,0.4944491884915982,0.49146719117353094,0.49146719117353094,0.4935078520145348,1.5813925703727474,1.5631783769831964,1.5749043823470619,1.5749043823470619,1.5673457040290697
action = 0,0,1,-0.20000000000000007,138,3,0.60905,0.56818,0.5801,0.57414,0.56208,0.48796516269094453,0.49532817404222024,0.49353824573177707,0.4944694126030446,0.4961350622562368,1.584980325381889,1.5588363480844405,1.5671764914635542,1.5630788252060892,1.5543501245124736
action = 0,0,0,0.7999999999999999,139,3,0.63648,0.57399,0.58573,0.56685,0.56804,0.48100935541837436,0.49448963588734596,0.4925951684700125,0.4955098384492482,0.49534836226639534,1.5984987108367488,1.562969271774692,1.5709203369400249,1.5578696768984963,1.5587367245327908
action = 0,0,1,-0.20000000000000007,140,3,0.59197,0.54345,0.56804,0.54927,0.56179,0.49146719117353094,0.498106414333323,0.49534836226639534,0.4975640662266519,0.4961652950378533,1.5749043823470619,1.5396628286666458,1.5587367245327908,1.5443981324533038,1.5541205900757067
action = 0,0,0,0.7999999999999999,141,3,0.59144,0.53735,0.56208,0.56199,0.56827,0.4915689168366934,0.4985980344927164,0.4961350622562368,0.4961451400548029,0.49531807962157004,1.5745778336733869,1.5345460689854327,1.5543501245124736,1.5542802801096058,1.5589061592431401
action = 0,0,1,-0.20000000000000007,142,3,0.59849,0.52487,0.5435,0.56185,0.56218,0.49020403915104577,0.49937961512260387,0.498106414333323,0.4961652950378533,0.4961149060449605,1.5788980783020916,1.5236292302452077,1.539712828666646,1.5541805900757066,1.554409812089921
action = 0,0,0,0.7999999999999999,143,3,0.63962,0.53102,0.56185,0.56138,0.56208,0.480114569660201,0.49903907662626984,0.4961652950378533,0.49621567891391744,0.4961350622562368,1.599849139320402,1.5290981532525398,1.5541805900757066,1.553811357827835,1.5543501245124736
action = 0,0,1,-0.20000000000000007,144,3,0.61022,0.53735,0.5617,0.5672,0.5556,0.4876986774638619,0.4985980344927164,0.4961753722223625,0.4954593827954013,0.49690039243293016,1.5856173549277237,1.5345460689854327,1.5540507444447251,1.5581187655908026,1.5494007848658602
action = 0,0,0,0.7999999999999999,145,3,0.62178,0.56194,0.58033,0.57914,0.58009,0.4849432956542445,0.4961451400548029,0.4935078520145348,0.4937003139557438,0.49354837655492295,1.5916665913084889,1.5542302801096057,1.5673457040290697,1.5665406279114875,1.567186753109846
action = 0,0,0,0.7999999999999999,146,3,0.62133,0.50019,0.53097,0.51811,0.56199,0.48505669771687515,0.5,0.49903907662626984,0.49966989102806664,0.4961451400548029,1.5914433954337504,1.50019,1.5290481532525397,1.5174497820561332,1.5542802801096058
action = 0,0,0,0.7999999999999999,147,3,0.60373,0.51248,0.54941,0.54208,0.59775,0.48912166175707245,0.4998399743918047,0.4975540171679855,0.49822685596021415,0.49034681603942326,1.5819733235141449,1.5121599487836095,1.544518034335971,1.5385337119204283,1.5784436320788466
action = 0,0,1,-0.20000000000000007,148,3,0.61547,0.53097,0.56185,0.57414,0.58629,0.4864874099090335,0.49903907662626984,0.4961652950378533,0.4944694126030446,0.49249365478146007,1.588444819818067,1.5290481532525397,1.5541805900757066,1.5630788252060892,1.57127730956292
action = 0,0,1,-0.20000000000000007,149,3,0.59662,0.48376,0.54927,0.56966,0.5668,0.490581287861655,0.4997399323648251,0.4975640662266519,0.49512624652708526,0.495519928963508,1.57778257572331,1.4832398647296503,1.5443981324533038,1.5599124930541706,1.557839857927016
action = 0,0,0,0.7999999999999999,150,3,0.61579,0.51853,0.5496,0.5672,0.57399,0.48640518089346046,0.49965988432132513,0.49753391844174805,0.4954593827954013,0.49448963588734596,1.5886003617869209,1.5178497686426504,1.544667836883496,1.5581187655908026,1.562969271774692
action = 0,0,0,0.7999999999999999,151,3,0.61547,0.53693,0.56138,0.5668,0.59197,0.4864874099090335,0.49863814535191747,0.49621567891391744,0.495519928963508,0.49146719117353094,1.588444819818067,1.534206290703835,1.553811357827835,1.557839857927016,1.5749043823470619
action = 0,0,1,-0.20000000000000007,152,3,0.61547,0.51868,0.54927,0.56061,0.55532,0.4864874099090335,0.4996498774141749,0.4975640662266519,0.49631643132179293,0.49693057865259205,1.588444819818067,1.5179797548283498,1.5443981324533038,1.553242862643586,1.5491811573051841
action = 0,0,1,-0.20000000000000007,153,3,0.60373,0.51248,0.54326,0.53143,0.53745,0.48912166175707245,0.4998399743918047,0.4981264899601305,0.4990090179545857,0.4985980344927164,1.5819733235141449,1.5121599487836095,1.539512979920261,1.5294480359091713,1.5346460689854329
action = 0,0,1,-0.20000000000000007,154,3,0.59253,0.52497,0.56827,0.57358,0.5557,0.49136544445046193,0.49937961512260387,0.49531807962157004,0.49456041087009783,0.4968903299521938,1.5752608889009239,1.5237292302452077,1.5589061592431401,1.5627008217401956,1.5494806599043875
action = 0,0,0,0.7999999999999999,155,3,0.60426,0.49395,0.55532,0.52632,0.53753,0.48900920236739925,0.499959998399872,0.49693057865259205,0.49930952324184646,0.49858800627371697,1.5822784047347986,1.493869996799744,1.5491811573051841,1.524939046483693,1.5347060125474339
action = 0,0,1,-0.20000000000000007,156,3,0.56132,0.50005,0.5183,0.50155,0.50687,0.49622575507524797,0.5,0.49966989102806664,0.5,0.49994999749975,1.5537715101504959,1.5000499999999999,1.5176397820561331,1.50155,1.5067699949995
action = 0,0,1,-0.20000000000000007,157,3,0.58024,0.51882,0.54317,0.52664,0.52547,0.49351798346159587,0.4996498774141749,0.49813652747013043,0.4992894951829049,0.4993495769498558,1.5672759669231917,1.5181197548283496,1.539443054940261,1.5252189903658098,1.5241691538997117
action = 0,0,1,-0.20000000000000007,158,3,0.59253,0.53102,0.54271,0.54394,0.52533,0.49136544445046193,0.49903907662626984,0.49817667548772293,0.49806626065213455,0.4993595898748716,1.5752608889009239,1.5290981532525398,1.5390633509754459,1.540072521304269,1.5240491797497433
action = 0,0,1,-0.20000000000000007,159,3,0.59754,0.50089,0.5322,0.53598,0.52778,0.49039779771120506,0.5,0.49895891614440563,0.49870833159272565,0.49922940618517253,1.57833559542241,1.50089,1.5301178322888114,1.5333966631854512,1.526238812370345
action = 0,0,1,-0.20000000000000007,160,3,0.58643,0.48841,0.52587,0.51784,0.52055,0.49247334953274374,0.4998699830956046,0.4993295504974645,0.49967989753441155,0.49957982345166824,1.5713766990654876,1.4881499661912092,1.524529100994929,1.517199795068823,1.5197096469033364
action = 0,0,0,0.7999999999999999,161,3,0.59221,0.51272,0.53111,0.51026,0.53284,0.4914264950122246,0.4998399743918047,0.49902905727021546,0.4998899878973373,0.4989188310737529,1.575062990024449,1.5123999487836093,1.5291681145404308,1.5100399757946747,1.5306776621475058
action = 0,0,1,-0.20000000000000007,162,3,0.57344,0.50137,0.52023,0.50717,0.5165,0.4945806304335017,0.5,0.49958983176201655,0.49994999749975,0.4997299270606074,1.5626012608670035,1.50137,1.519409663524033,1.5070699949995001,1.5159598541212147
action = 0,0,1,-0.20000000000000007,163,3,0.60373,0.52464,0.55437,0.53165,0.5434,0.48912166175707245,0.49938962744534454,0.49703118614429015,0.498998997994986,0.49811645224786544,1.5819733235141449,1.523419254890689,1.5484323722885804,1.529647995989972,1.5396329044957309
action = 0,0,0,0.7999999999999999,164,3,0.6204,0.54946,0.57992,0.57924,0.58601,0.48528342234203714,0.49754396790635497,0.493568637577389,0.4936800583373811,0.49254441424099005,1.5909668446840741,1.5445479358127099,1.567057275154778,1.566600116674762,1.57109882848198
action = 0,0,1,-0.20000000000000007,165,3,0.60983,0.54941,0.60387,0.59763,0.57414,0.4877909388252308,0.4975540171679855,0.4890909935789045,0.4903774056785243,0.4944694126030446,1.5854118776504615,1.544518034335971,1.5820519871578091,1.5783848113570484,1.5630788252060892
action = 0,0,0,0.7999999999999999,166,3,0.59825,0.54941,0.56743,0.56061,0.5617,0.49025503567021117,0.4975540171679855,0.49542910693660297,0.49631643132179293,0.4961753722223625,1.5787600713404224,1.544518034335971,1.558288213873206,1.553242862643586,1.5540507444447251
action = 0,0,0,0.7999999999999999,167,3,0.59817,0.51244,0.53716,0.5489,0.54941,0.49026523433749614,0.49984997749324744,0.49861809032565196,0.49760426043192196,0.4975540171679855,1.5787004686749921,1.512139954986495,1.5343961806513038,1.544108520863844,1.544518034335971
action = 0,0,1,-0.20000000000000007,168,3,0.62087,0.51853,0.5495,0.56096,0.56804,0.4851700732732801,0.49965988432132513,0.49754396790635497,0.49626605767471144,0.49534836226639534,1.5912101465465602,1.5178497686426504,1.54458793581271,1.5534921153494228,1.5587367245327908
action = 0,0,1,-0.20000000000000007,169,3,0.60286,0.52478,0.53073,0.56071,0.5617,0.489305630460145,0.49938962744534454,0.49905911473491793,0.49629628247650615,0.4961753722223625,1.58147126092029,1.523559254890689,1.528848229469836,1.5533025649530123,1.5540507444447251
action = 0,0,0,0.7999999999999999,170,3,0.59167,0.53651,0.56695,0.54941,0.56185,0.4915282290977803,0.4986682263790225,0.49549974772950184,0.4975540171679855,0.4961652950378533,1.5747264581955607,1.5338464527580449,1.5579494954590036,1.544518034335971,1.5541805900757066
action = 0,0,1,-0.20000000000000007,171,3,0.60196,0.54208,0.57938,0.579,0.57924,0.4894997446373185,0.49822685596021415,0.4936598018878993,0.4937205687430897,0.4936800583373811,1.580959489274637,1.5385337119204283,1.5666996037757985,1.5664411374861795,1.566600116674762
action = 0,0,1,-0.20000000000000007,172,3,0.58001,0.51092,0.56603,0.55983,0.57319,0.4935585071701227,0.49987998559654295,0.4956208228071133,0.49640709100495334,0.49461095822878814,1.5671270143402454,1.510679971193086,1.5572716456142266,1.5526441820099066,1.5624119164575763
action = 0,0,0,0.7999999999999999,173,3,0.61022,0.52478,0.5617,0.5617,0.56804,0.4876986774638619,0.49938962744534454,0.4961753722223625,0.4961753722223625,0.49534836226639534,1.5856173549277237,1.523559254890689,1.5540507444447251,1.5540507444447251,1.5587367245327908
action = 0,0,1,-0.20000000000000007,174,3,0.57428,0.51244,0.53111,0.54969,0.55589,0.4944491884915982,0.49984997749324744,0.49902905727021546,0.4975238687741524,0.49687020437937307,1.5631783769831964,1.512139954986495,1.5291681145404308,1.5447377375483047,1.549630408758746
action = 0,0,0,0.7999999999999999,175,3,0.60815,0.5234,0.57213,0.58342,0.5908,0.48815980989835694,0.4994496971667918,0.49477267507411926,0.49299087212645226,0.49168079075758087,1.5844696197967139,1.5222993943335834,1.5616753501482386,1.5694017442529047,1.5741615815151617
action = 0,0,0,0.7999999999999999,176,3,0.60364,0.53069,0.57305,0.57358,0.58558,0.4891421061409455,0.49905911473491793,0.494631175725914,0.49456041087009783,0.49262561849745495,1.581924212281891,1.5288082294698357,1.562312351451828,1.5627008217401956,1.57083123699491
action = 0,0,0,0.7999999999999999,177,3,0.60919,0.54322,0.57372,0.56071,0.56758,0.487934421823261,0.4981264899601305,0.4945300799749192,0.49629628247650615,0.4954089220028239,1.585058843646522,1.5394729799202609,1.5627801599498383,1.5533025649530123,1.5583978440056478
action = 0,0,1,-0.20000000000000007,178,3,0.60364,0.53735,0.58619,0.57992,0.56804,0.4891421061409455,0.4985980344927164,0.4925139591930365,0.493568637577389,0.49534836226639534,1.581924212281891,1.5345460689854327,1.5712179183860728,1.567057275154778,1.5587367245327908
action = 0,0,1,-0.20000000000000007,179,3,0.60371,0.52492,0.5495,0.56208,0.55598,0.48912166175707245,0.49937961512260387,0.49754396790635497,0.4961350622562368,0.4968601412872641,1.5819533235141447,1.5236792302452078,1.54458793581271,1.5543501245124736,1.5497002825745283
action = 0,0,1,-0.20000000000000007,180,3,0.59151,0.52487,0.5617,0.5678,0.58588,0.4915587452177003,0.49937961512260387,0.4961753722223625,0.49537864306003343,0.49257486740596096,1.5746274904354007,1.5236292302452077,1.5540507444447251,1.5585572861200667,1.5710297348119218
action = 0,0,1,-0.20000000000000007,181,3,0.5969,0.52473,0.55456,0.56075,0.57382,0.4905201321046874,0.49938962744534454,0.49701106627518865,0.49629628247650615,0.49451996926312286,1.5779402642093747,1.5235092548906892,1.5485821325503775,1.5533425649530122,1.5628599385262456
action = 0,0,1,-0.20000000000000007,182,3,0.60815,0.53097,0.59754,0.59439,0.60205,0.48815980989835694,0.49903907662626984,0.49039779771120506,0.4910091648839154,0.4894793151911529,1.5844696197967139,1.5290481532525397,1.57833559542241,1.5764083297678306,1.5810086303823057
action = 0,0,0,0.7999999999999999,183,3,0.62689,0.53693,0.55451,0.56075,0.57367,0.48363209157374987,0.49863814535191747,0.49702112631154827,0.49629628247650615,0.49454019048000536,1.5941541831474997,1.534206290703835,1.5485522526230966,1.5533425649530122,1.5627503809600107
action = 0,0,0,0.7999999999999999,184,3,0.59849,0.51244,0.56124,0.56734,0.573,0.49020403915104577,0.49984997749324744,0.4962358310319802,0.4954492910480345,0.4946412841645954,1.5788980783020916,1.512139954986495,1.5537116620639604,1.558238582096069,1.5622825683291908
action = 0,0,1,-0.20000000000000007,185,3,0.60395,0.50629,0.55546,0.54317,0.54331,0.48908077042549936,0.499959998399872,0.4969104547099004,0.49813652747013043,0.49811645224786544,1.5821115408509987,1.506209996799744,1.5492809094198008,1.539443054940261,1.5395429044957307
action = 0,0,1,-0.20000000000000007,186,3,0.59253,0.47527,0.51263,0.53111,0.53721,0.49136544445046193,0.49938962744534454,0.4998399743918047,0.49902905727021546,0.49861809032565196,1.5752608889009239,1.4740492548906892,1.5123099487836096,1.5291681145404308,1.534446180651304
action = 0,0,0,0.7999999999999999,187,3,0.57437,0.49381,0.52492,0.51286,0.53731,0.49443907612566385,0.499959998399872,0.49937961512260387,0.4998299710901698,0.498608062510024,1.5632481522513277,1.493729996799744,1.5236792302452078,1.5125199421803397,1.534526125020048
action = 0,0,1,-0.20000000000000007,188,3,0.62945,0.53392,0.57108,0.57576,0.60496,0.48294927269848953,0.4988486744494767,0.4949242366261729,0.49422666864506615,0.48885580696152114,1.5953485453969791,1.5316173488989535,1.5609284732523458,1.5642133372901323,1.5826716139230423
action = 0,0,0,0.7999999999999999,189,3,0.60983,0.52487,0.55546,0.56156,0.57995,0.4877909388252308,0.49937961512260387,0.4969104547099004,0.49619552597741146,0.493568637577389,1.5854118776504615,1.5236292302452077,1.5492809094198008,1.5539510519548227,1.567087275154778
action = 0,0,1,-0.20000000000000007,190,3,0.58633,0.53073,0.56666,0.5611,0.57954,0.49249365478146007,0.49905911473491793,0.49554010937561854,0.49625598233169943,0.4936294156551046,1.5713173095629203,1.528848229469836,1.557740218751237,1.553611964663399,1.5667988313102093
action = 0,0,0,0.7999999999999999,191,3,0.60919,0.51896,0.5672,0.561,0.5913,0.487934421823261,0.49963987030660395,0.4954593827954013,0.49626605767471144,0.4915892594432877,1.585058843646522,1.518239740613208,1.5581187655908026,1.553532115349423,1.5744785188865755
action = 0,0,0,0.7999999999999999,192,3,0.61561,0.48766,0.54941,0.54936,0.56165,0.48644629713874893,0.49984997749324744,0.4975540171679855,0.4975540171679855,0.4961854492022111,1.588502594277498,1.4873599549864949,1.544518034335971,1.544468034335971,1.5540208984044221
action = 0,0,1,-0.20000000000000007,193,3,0.59253,0.48752,0.53693,0.54895,0.54317,0.49136544445046193,0.4998399743918047,0.49863814535191747,0.4975942121849891,0.49813652747013043,1.5752608889009239,1.4871999487836094,1.534206290703835,1.5441384243699783,1.539443054940261
action = 0,0,1,-0.20000000000000007,194,3,0.61561,0.53707,0.59165,0.56142,0.59144,0.48644629713874893,0.49862811793961237,0.4915282290977803,0.49621567891391744,0.4915689168366934,1.588502594277498,1.5343262358792247,1.5747064581955605,1.5538513578278348,1.5745778336733869
action = 0,0,0,0.7999999999999999,195,3,0.59863,0.51206,0.54936,0.54312,0.55565,0.4901734386928774,0.49984997749324744,0.4975540171679855,0.49813652747013043,0.4968903299521938,1.5789768773857547,1.5117599549864948,1.544468034335971,1.5393930549402608,1.5494306599043877
action = 0,0,1,-0.20000000000000007,196,3,0.60444,0.50605,0.54936,0.55505,0.55565,0.48896830163109756,0.499959998399872,0.4975540171679855,0.496960763038693,0.4968903299521938,1.582376603262195,1.505969996799744,1.544468034335971,1.548971526077386,1.5494306599043877
action = 4,4,1,-0.20000000000000007,197,3,0.58601,0.51868,0.56794,0.57309,0.59144,0.49254441424099005,0.4996498774141749,0.4953584560699454,0.494631175725914,0.4915689168366934,1.57109882848198,1.5179797548283498,1.5586569121398908,1.5623523514518278,1.5745778336733869
action = 0,0,1,-0.20000000000000007,198,3,0.60444,0.53027,0.57372,0.57108,0.59817,0.48896830163109756,0.4990791520390328,0.4945300799749192,0.4949242366261729,0.49026523433749614,1.582376603262195,1.5284283040780657,1.5627801599498383,1.5609284732523458,1.5787004686749921
action = 0,0,0,0.7999999999999999,199,3,0.61022,0.49977,0.53698,0.54208,0.58001,0.4876986774638619,0.5,0.49862811793961237,0.49822685596021415,0.4935585071701227,1.5856173549277237,1.49977,1.5342362358792248,1.5385337119204283,1.5671270143402454
