note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.7999999999999999,104,4,0.48771,0.23195,0.329,0.38463,0.78509,0.49984997749324744,0.42207819180810563,0.4698510402244524,0.4865079649913247,0.4107675741827731,1.4874099549864948,1.0761063836162112,1.2687020804489049,1.3576459299826493,1.6066251483655463
action = 4,4,1,-0.20000000000000007,105,4,0.46274,0.26026,0.31705,0.38441,0.77349,0.498608062510024,0.4387710108929258,0.4653278414193589,0.48645657565706724,0.418568990729127,1.459956125020048,1.1378020217858515,1.2477056828387179,1.3573231513141344,1.610627981458254
action = 4,4,1,-0.20000000000000007,106,4,0.46903,0.22837,0.30537,0.34932,0.79281,0.49903907662626984,0.4197856595930833,0.46056487056656853,0.4767494100678049,0.4052900196155834,1.4671081532525396,1.0679413191861666,1.226499741133137,1.30281882013561,1.6033900392311669
action = 4,4,1,-0.20000000000000007,107,4,0.46968,0.24207,0.31574,0.37216,0.78838,0.4990791520390328,0.428333981841273,0.46481178986768396,0.4833839054002522,0.4084605244084182,1.4678383040780656,1.098737963682546,1.245363579735368,1.3389278108005045,1.6053010488168362
action = 4,4,1,-0.20000000000000007,108,4,0.46421,0.23285,0.30696,0.36978,0.79591,0.4987183573922259,0.4226464243312606,0.46123746595436066,0.4827421672072992,0.4030384597032894,1.4616467147844519,1.0781428486625213,1.2294349319087212,1.3352643344145982,1.6019869194065788
action = 4,4,1,-0.20000000000000007,109,4,0.49376,0.23613,0.31369,0.36755,0.78394,0.499959998399872,0.4246998940428406,0.46399353443771174,0.48214105819770214,0.4115580153514204,1.4936799967997438,1.0855297880856811,1.2416770688754235,1.3318321163954043,1.6070560307028408
action = 4,4,1,-0.20000000000000007,110,4,0.48161,0.20659,0.276,0.32789,0.76607,0.49965988432132513,0.40485799979745984,0.4470123040812188,0.46944648257282745,0.42332020977033447,1.4809297686426501,1.0163059995949197,1.1700246081624375,1.266782965145655,1.612710419540669
action = 4,4,1,-0.20000000000000007,111,4,0.48216,0.20271,0.27655,0.33377,0.76775,0.49967989753441155,0.40201990000496246,0.44729185103241037,0.4715612367444975,0.42226768761059613,1.481519795068823,1.0067498000099249,1.1711337020648207,1.276892473488995,1.6122853752211923
action = 4,4,1,-0.20000000000000007,112,4,0.48821,0.25187,0.29916,0.35772,0.7621,0.4998599803945101,0.43408524508441887,0.45789736841349066,0.4793328697262477,0.42579337712087534,1.4879299607890202,1.1200404901688377,1.2149547368269813,1.3163857394524954,1.6136867542417508
action = 4,4,0,0.7999999999999999,113,4,0.48766,0.2233,0.2855,0.35549,0.79521,0.49984997749324744,0.41646128271425187,0.451652521303712,0.4786648096528509,0.4035467754796214,1.4873599549864949,1.0562225654285038,1.188805042607424,1.3128196193057018,1.6023035509592427
action = 4,4,0,0.7999999999999999,114,4,0.5,0.22808,0.28018,0.35549,0.77133,0.5,0.41959504286871646,0.44908796465725953,0.4786648096528509,0.4199761898012791,1.5,1.0672700857374329,1.178355929314519,1.3128196193057018,1.6112823796025582
action = 4,4,1,-0.20000000000000007,115,4,0.47522,0.22925,0.28647,0.35535,0.72433,0.49938962744534454,0.42034509631967876,0.45210618221829263,0.47862302493716286,0.4468556814006061,1.473999254890689,1.0699401926393575,1.1906823644365852,1.3125960498743257,1.6180413628012122
action = 4,4,1,-0.20000000000000007,116,4,0.47551,0.23672,0.32258,0.36477,0.76986,0.4993996395673509,0.425076463709766,0.4674612283387789,0.48136264915342153,0.42092754720973063,1.4743092791347019,1.086872927419532,1.2575024566775577,1.327495298306843,1.6117150944194614
action = 4,4,0,0.7999999999999999,117,4,0.47026,0.23014,0.28424,0.34907,0.77409,0.49911922423405014,0.42092754720973063,0.45105432045375643,0.47667599058479965,0.4181865612379241,1.4684984484681003,1.0719950944194614,1.1863486409075128,1.3024219811695992,1.610463122475848
action = 4,4,1,-0.20000000000000007,118,4,0.46461,0.22807,0.28744,0.34527,0.74286,0.49874843358150006,0.419583126448145,0.4525704365068492,0.4754576742466147,0.4370583485073818,1.4621068671630002,1.06723625289629,1.1925808730136984,1.2961853484932295,1.6169766970147634
action = 4,4,1,-0.20000000000000007,119,4,0.50581,0.22479,0.31042,0.3606,0.76687,0.499969999099946,0.417444607103745,0.4626661863590206,0.4801770506802673,0.4228238403874597,1.5057499981998919,1.05967921420749,1.2357523727180413,1.3209541013605346,1.6125176807749195
action = 4,4,1,-0.20000000000000007,120,4,0.48147,0.24209,0.30144,0.36291,0.77821,0.49965988432132513,0.4283456548162944,0.45887906903671255,0.48084300972354793,0.4154515615568198,1.4807897686426503,1.0987813096325887,1.2191981380734251,1.3245960194470958,1.6091131231136395
action = 4,4,1,-0.20000000000000007,121,4,0.48142,0.22807,0.29554,0.33909,0.78299,0.4996498774141749,0.419583126448145,0.45628938186199336,0.47340257709480205,0.412213536895624,1.4807197548283497,1.06723625289629,1.2081187637239867,1.2858951541896042,1.607417073791248
action = 4,4,1,-0.20000000000000007,122,4,0.50014,0.276,0.36123,0.4092,0.7627,0.5,0.4470123040812188,0.4803540361025397,0.49168079075758087,0.4254291950489529,1.50014,1.1700246081624375,1.3219380722050793,1.3925615815151617,1.6135583900979058
action = 4,4,1,-0.20000000000000007,123,4,0.5061,0.2939,0.36209,0.41563,0.78656,0.499959998399872,0.455543631280254,0.48060378691808076,0.49282857060036606,0.4097316194779212,1.5060199967997439,1.204987262560508,1.3232975738361614,1.4012871412007322,1.6060232389558424
action = 4,4,0,0.7999999999999999,124,4,0.50023,0.27322,0.32283,0.40215,0.77941,0.5,0.4456119387987714,0.46755748309699846,0.490336619068982,0.4146444259844813,1.50023,1.164443877597543,1.257944966193997,1.3828232381379642,1.6086988519689627
action = 4,4,0,0.7999999999999999,125,4,0.48132,0.2417,0.29728,0.33462,0.7702,0.4996498774141749,0.4281121348431974,0.45705579528105755,0.47185802949616107,0.4207017946241732,1.4806197548283497,1.0979242696863947,1.211391590562115,1.278336058992322,1.6116035892483462
action = 4,4,1,-0.20000000000000007,126,4,0.51229,0.27035,0.31772,0.35632,0.74873,0.49984997749324744,0.4441396176879518,0.4655856526999087,0.4789154413881432,0.433739553188316,1.511989954986495,1.1586292353759036,1.2488913053998174,1.3141508827762864,1.616209106376632
action = 4,4,1,-0.20000000000000007,127,4,0.49381,0.27035,0.33819,0.37293,0.73333,0.499959998399872,0.4441396176879518,0.47309618472357184,0.48358039662500796,0.44222166387457773,1.493729996799744,1.1586292353759036,1.2843823694471437,1.340090793250016,1.6177733277491555
action = 4,4,1,-0.20000000000000007,128,4,0.51248,0.27086,0.33219,0.40817,0.73977,0.4998399743918047,0.44440972086577946,0.4709989384276784,0.49149771108317486,0.43875961527925517,1.5121599487836095,1.159679441731559,1.2741878768553567,1.3911654221663496,1.6172892305585105
action = 4,4,0,0.7999999999999999,129,4,0.5173,0.26726,0.32304,0.40225,0.73498,0.4996999099459595,0.44252683534447945,0.4676430262497239,0.49034681603942326,0.44135020108752643,1.5166998198919188,1.152313670688959,1.2583260524994477,1.3829436320788466,1.6176804021750528
action = 4,4,1,-0.20000000000000007,130,4,0.51853,0.24244,0.28008,0.34989,0.75433,0.49965988432132513,0.42855571399760845,0.4490434277439099,0.4769381511265376,0.4304880950734875,1.5178497686426504,1.099551427995217,1.1781668554878197,1.3037663022530752,1.615306190146975
action = 4,4,0,0.7999999999999999,131,4,0.50624,0.24987,0.27037,0.33831,0.73945,0.499959998399872,0.43293186530908073,0.4441508752665022,0.47313845753648054,0.4389419095962471,1.5061599967997439,1.1157337306181614,1.1586717505330044,1.284586915072961,1.6173338191924942
action = 4,4,1,-0.20000000000000007,132,4,0.51853,0.27824,0.31266,0.384,0.66862,0.49965988432132513,0.44812944558464357,0.4635838651204332,0.4863537806987831,0.4707122263124254,1.5178497686426504,1.174498891169287,1.2398277302408665,1.3567075613975663,1.6100444526248507
action = 4,4,0,0.7999999999999999,133,4,0.48284,0.2623,0.29503,0.35549,0.73412,0.49970991585118657,0.4398863489584554,0.45605920668264116,0.4786648096528509,0.44180312357429075,1.4822598317023732,1.1420726979169107,1.2071484133652823,1.3128196193057018,1.6177262471485814
action = 4,4,1,-0.20000000000000007,134,4,0.48794,0.26702,0.29803,0.33703,0.72885,0.49984997749324744,0.442402531638326,0.4573947966472728,0.4726944044517557,0.4445559582324817,1.487639954986495,1.151825063276652,1.2128195932945456,1.2824188089035113,1.6179619164649632
action = 4,4,1,-0.20000000000000007,135,4,0.40925,0.23847,0.2405,0.30465,0.66027,0.4916909598518159,0.4261455150532503,0.42738741207480596,0.4602607956365608,0.47361376669180555,1.3926319197036316,1.0907610301065007,1.095274824149612,1.2251715912731216,1.607497533383611
action = 4,4,1,-0.20000000000000007,136,4,0.47635,0.2698,0.30588,0.37311,0.70412,0.4994396860482755,0.4438580854282143,0.4607819440906946,0.48363209157374987,0.4564318130893157,1.475229372096551,1.1575161708564286,1.2274438881813892,1.3403741831474998,1.6169836261786315
action = 4,4,1,-0.20000000000000007,137,4,0.45379,0.25714,0.28212,0.34492,0.72488,0.4978554006938159,0.4370583485073818,0.4500333320988569,0.47534198215600526,0.44657586141662425,1.4495008013876318,1.1312566970147635,1.1821866641977137,1.2956039643120105,1.6180317228332486
action = 4,4,1,-0.20000000000000007,138,4,0.51848,0.30241,0.3162,0.356,0.67668,0.49965988432132513,0.4593038210161113,0.4649946236248329,0.4788110274419335,0.46773924359625846,1.5177997686426503,1.2210176420322225,1.2461892472496658,1.3136220548838669,1.612158487192517
action = 4,4,1,-0.20000000000000007,139,4,0.47594,0.26977,0.30527,0.35434,0.71235,0.4994196632092093,0.4438468204234429,0.4605214435832494,0.4783095232169228,0.45266985762252826,1.4747793264184186,1.157463640846886,1.2263128871664988,1.3109590464338456,1.6176897152450564
action = 4,4,1,-0.20000000000000007,140,4,0.46969,0.25872,0.29639,0.3562,0.72856,0.4990791520390328,0.437926934545022,0.45666180046069105,0.4788736785416379,0.4447021475099935,1.4678483040780657,1.134573869090044,1.209713600921382,1.3139473570832758,1.6179642950199868
action = 4,4,0,0.7999999999999999,141,4,0.48696,0.25693,0.3006,0.35117,0.71435,0.4998299710901698,0.43694393232999584,0.4585193561890272,0.47733635939450497,0.4517189391646093,1.4866199421803397,1.1308178646599916,1.2176387123780543,1.3058427187890098,1.6177878783292186
action = 4,4,1,-0.20000000000000007,142,4,0.51798,0.27933,0.30512,0.37843,0.72488,0.49967989753441155,0.4486758295250592,0.4604562954287844,0.4849948453334324,0.44657586141662425,1.517339795068823,1.1766816590501183,1.2260325908575689,1.3484196906668648,1.6180317228332486
action = 4,4,1,-0.20000000000000007,143,4,0.5183,0.29055,0.3112,0.39643,0.73261,0.49966989102806664,0.45401541824039415,0.46297948118680166,0.48915232801245057,0.44259462265147326,1.5176397820561331,1.1985808364807884,1.2371589623736032,1.3747346560249012,1.6177992453029466
action = 4,4,1,-0.20000000000000007,144,4,0.45908,0.24687,0.27667,0.34181,0.71371,0.4983272017460014,0.4311844153027797,0.44734773946003126,0.47432056670568273,0.45202876014696236,1.4557344034920028,1.1092388306055594,1.1713654789200625,1.2904511334113655,1.6177675202939246
action = 4,4,1,-0.20000000000000007,145,4,0.49334,0.28122,0.29881,0.37374,0.73947,0.499959998399872,0.4495998220640217,0.4577335469462556,0.4837974782902449,0.4389191269470949,1.493259996799744,1.1804196441280435,1.2142770938925112,1.3413349565804897,1.6173082538941896
action = 4,4,0,0.7999999999999999,146,4,0.51821,0.28147,0.31042,0.369,0.70851,0.49966989102806664,0.4497221364353772,0.4626661863590206,0.4825349728258046,0.45445571841489685,1.5175497820561332,1.1809142728707545,1.2357523727180413,1.3340699456516092,1.6174214368297937
action = 4,4,1,-0.20000000000000007,147,4,0.51258,0.26512,0.33255,0.39789,0.7347,0.4998399743918047,0.44139551424997514,0.4711263100273641,0.48945888489228595,0.4414861266223436,1.5122599487836095,1.1479110284999503,1.2748026200547282,1.376807769784572,1.6176722532446872
action = 4,4,0,0.7999999999999999,148,4,0.48809,0.29684,0.33989,0.39597,0.72244,0.4998599803945101,0.45686978451195476,0.4736665493783575,0.48906032347758494,0.447794595769087,1.4878099607890203,1.2105795690239094,1.287223098756715,1.37409064695517,1.618029191538174
action = 4,4,0,0.7999999999999999,149,4,0.48161,0.29385,0.33934,0.40803,0.72217,0.49965988432132513,0.45552167895721496,0.47348706423723974,0.49146719117353094,0.4479285657334214,1.4809297686426501,1.2048933579144299,1.2863141284744795,1.3909643823470619,1.6180271314668428
action = 4,4,1,-0.20000000000000007,150,4,0.51248,0.33338,0.35088,0.41455,0.70684,0.4998399743918047,0.4714233765947548,0.4772420769378995,0.4926459174701441,0.4552142352782918,1.5121599487836095,1.2762267531895097,1.305364153875799,1.3998418349402881,1.6172684705565836
action = 4,4,1,-0.20000000000000007,151,4,0.48132,0.3149,0.34268,0.39789,0.6912,0.4996498774141749,0.4644782018566641,0.47460509900337144,0.48945888489228595,0.4619956709753891,1.4806197548283497,1.2438564037133282,1.291890198006743,1.376807769784572,1.6151913419507782
action = 4,4,1,-0.20000000000000007,152,4,0.5,0.34478,0.36709,0.42681,0.71002,0.5,0.47529990532294447,0.48200622402620485,0.49461095822878814,0.45375103305667525,1.5,1.295379810645889,1.3311024480524098,1.4160319164575763,1.6175220661133505
action = 4,4,1,-0.20000000000000007,153,4,0.47522,0.32249,0.33941,0.39587,0.6981,0.49938962744534454,0.4674291390146746,0.4735081836673998,0.48903987567477564,0.45908604857913077,1.473999254890689,1.2573482780293492,1.2864263673347995,1.3739497513495513,1.6162720971582616
action = 4,4,1,-0.20000000000000007,154,4,0.46889,0.33456,0.3463,0.38074,0.67678,0.49902905727021546,0.47183683620505934,0.47579407310306,0.4855718278483627,0.46770717334674267,1.4669481145404308,1.2782336724101186,1.29788814620612,1.3518836556967255,1.6121943466934854
action = 4,4,1,-0.20000000000000007,155,4,0.50084,0.30773,0.34529,0.40912,0.74636,0.5,0.4615517305784911,0.4754681903135056,0.49167062145302115,0.435097690180033,1.50084,1.2308334611569822,1.2962263806270111,1.3924612429060423,1.616555380360066
action = 4,4,1,-0.20000000000000007,156,4,0.49395,0.31266,0.34715,0.39351,0.73751,0.499959998399872,0.4635838651204332,0.47606722214410013,0.48852840244964263,0.43998863621689144,1.493869996799744,1.2398277302408665,1.2992844442882003,1.3705668048992852,1.6174872724337828
action = 4,4,1,-0.20000000000000007,157,4,0.4939,0.32294,0.36177,0.39587,0.73945,0.499959998399872,0.46760025662952753,0.48051014557447175,0.48903987567477564,0.4389419095962471,1.4938199967997439,1.258140513259055,1.3227902911489435,1.3739497513495513,1.6173338191924942
action = 4,4,1,-0.20000000000000007,158,4,0.49381,0.32872,0.35257,0.39775,0.72517,0.499959998399872,0.4697446114645702,0.4777656329205775,0.4894282378449368,0.4464302857109943,1.493729996799744,1.2682092229291404,1.308101265841155,1.3766064756898735,1.6180305714219885
action = 4,4,0,0.7999999999999999,159,4,0.49376,0.32298,0.36368,0.42192,0.71002,0.499959998399872,0.46761094940131587,0.48106132665181056,0.49386232899462984,0.45375103305667525,1.4936799967997438,1.2582018988026318,1.3258026533036211,1.4096446579892596,1.6175220661133505
action = 4,4,1,-0.20000000000000007,160,4,0.50019,0.29558,0.32125,0.36414,0.70446,0.5,0.4563003396886748,0.4669582422444217,0.48118603471006927,0.45628938186199336,1.50019,1.2081806793773495,1.2551664844888433,1.3265120694201387,1.6170387637239867
action = 4,4,1,-0.20000000000000007,161,4,0.47537,0.30815,0.32888,0.36605,0.72067,0.49938962744534454,0.461725026395581,0.4698084716136992,0.4817260632351129,0.4486758295250592,1.4741492548906892,1.231600052791162,1.2684969432273985,1.3295021264702258,1.6180216590501184
action = 4,4,1,-0.20000000000000007,162,4,0.4635,0.28912,0.30115,0.33454,0.66669,0.4986682263790225,0.4533541661879815,0.4587591960931138,0.47182623920252675,0.47140216376253513,1.4608364527580449,1.195828332375963,1.2186683921862276,1.2781924784050536,1.6094943275250704
action = 4,4,1,-0.20000000000000007,163,4,0.47551,0.28978,0.29849,0.38168,0.68982,0.4993996395673509,0.4536628704225198,0.45759152090046423,0.48579831205964474,0.46256891378474624,1.4743092791347019,1.1971057408450396,1.2136730418009285,1.3532766241192895,1.6149578275694925
action = 4,4,0,0.7999999999999999,164,4,0.46377,0.2971,0.3059,0.34948,0.68274,0.49868827938903876,0.4569792117810174,0.46079279508256205,0.4768018456340118,0.4654137943808713,1.4611465587780774,1.2110584235620347,1.227485590165124,1.3030836912680237,1.6135675887617427
action = 4,4,1,-0.20000000000000007,165,4,0.47041,0.29554,0.29774,0.36978,0.68982,0.49911922423405014,0.45628938186199336,0.45726360012579176,0.4827421672072992,0.46256891378474624,1.4686484484681004,1.2081187637239867,1.2122672002515835,1.3352643344145982,1.6149578275694925
action = 4,4,1,-0.20000000000000007,166,4,0.47706,0.30195,0.30497,0.36838,0.73293,0.49946971880185087,0.4591078304712304,0.46040199825804407,0.4823691532426177,0.44242513490985114,1.4759994376037018,1.2201656609424607,1.225773996516088,1.3331183064852354,1.6177802698197024
action = 4,4,0,0.7999999999999999,167,4,0.46003,0.28246,0.29397,0.35713,0.72383,0.4983974317750845,0.4501999555752977,0.45557655778145567,0.4791555071164266,0.4471017781221631,1.456824863550169,1.1828599111505953,1.2051231155629114,1.3154410142328532,1.6180335562443262
action = 4,4,1,-0.20000000000000007,168,4,0.45526,0.29058,0.28343,0.3607,0.66805,0.4979959839195493,0.45402643094868383,0.45066617356975,0.4802082881417188,0.470914004888366,1.4512519678390987,1.1986328618973676,1.1847623471395,1.3211165762834376,1.609878009776732
action = 4,4,1,-0.20000000000000007,169,4,0.41396,0.2523,0.27866,0.35538,0.72006,0.49254441424099005,0.43432706570049257,0.44834138778390736,0.47862302493716286,0.4489654775146971,1.39904882848198,1.1209541314009852,1.1753427755678147,1.3126260498743256,1.6179909550293943
action = 4,4,1,-0.20000000000000007,170,4,0.43649,0.26039,0.29384,0.3797,0.68471,0.4959536268644479,0.4388393783606936,0.45552167895721496,0.4853143311298359,0.46462888416455556,1.4283972537288958,1.1380687567213872,1.2048833579144298,1.3503286622596717,1.6139677683291112
action = 4,4,1,-0.20000000000000007,171,4,0.45265,0.28958,0.30306,0.36319,0.69362,0.4977549597944756,0.4535636669752109,0.45957589144775646,0.48091579304489473,0.46098806925993213,1.4481599195889512,1.1967073339504217,1.222211782895513,1.3250215860897896,1.6155961385198643
action = 4,4,1,-0.20000000000000007,172,4,0.46317,0.28254,0.30456,0.38509,0.68885,0.49863814535191747,0.450233272870853,0.460217339960154,0.4866210024238576,0.462957881453594,1.460446290703835,1.183006545741706,1.224994679920308,1.3583320048477152,1.6147657629071879
action = 4,4,0,0.7999999999999999,173,4,0.43511,0.29876,0.32001,0.36678,0.66708,0.4957721250736068,0.4577116996538323,0.466476151587624,0.4819232304008596,0.47125364720074053,1.4266542501472137,1.2141833993076645,1.2529623031752481,1.330626460801719,1.609587294401481
action = 4,4,1,-0.20000000000000007,174,4,0.46931,0.27955,0.30186,0.38158,0.69278,0.49905911473491793,0.4487761134463375,0.45906426565351394,0.48577772694927046,0.46134585724811705,1.467428229469836,1.177102226892675,1.219988531307028,1.353135453898541,1.615471714496234
action = 4,4,1,-0.20000000000000007,175,4,0.46279,0.28781,0.30951,0.37425,0.71143,0.49861809032565196,0.4527471700629392,0.462287789153034,0.48393181337870317,0.45310043036836767,1.460026180651304,1.1933043401258785,1.234085578306068,1.3421136267574063,1.6176308607367353
action = 4,4,1,-0.20000000000000007,176,4,0.48761,0.28841,0.31949,0.39587,0.72408,0.49984997749324744,0.4530231782149783,0.4662831757633981,0.48903987567477564,0.446978746698319,1.487309954986495,1.1944563564299566,1.2520563515267962,1.3739497513495513,1.618037493396638
action = 4,4,1,-0.20000000000000007,177,4,0.45811,0.29262,0.31512,0.38122,0.7204,0.49824692673412446,0.454972526643093,0.46456431201718457,0.485685083155742,0.4487983957190578,1.454603853468249,1.202565053286186,1.244248624034369,1.3525901663114839,1.6179967914381157
action = 4,4,0,0.7999999999999999,178,4,0.50703,0.29799,0.34372,0.41728,0.73977,0.49994999749975,0.4573729331737942,0.4749526292168515,0.49311256321452607,0.43875961527925517,1.5069299949995,1.2127358663475882,1.293625258433703,1.4035051264290521,1.6172892305585105
action = 4,4,1,-0.20000000000000007,179,4,0.49381,0.30405,0.32675,0.40438,0.72932,0.499959998399872,0.46,0.46903091582538564,0.4907748974835612,0.44430845141635555,1.493729996799744,1.22405,1.2648118316507713,1.3859297949671223,1.617936902832711
action = 4,4,0,0.7999999999999999,180,4,0.45697,0.31907,0.32984,0.39683,0.7145,0.4981465647778774,0.46612230154756595,0.47015954738790533,0.48924431524546097,0.451652521303712,1.4532631295557548,1.2513146030951319,1.2701590947758108,1.375318630490922,1.617805042607424
action = 4,4,1,-0.20000000000000007,181,4,0.46903,0.28146,0.29299,0.35902,0.69914,0.49903907662626984,0.4497110183217663,0.455137341909011,0.47970824466544243,0.45862838987572496,1.4671081532525396,1.1808820366435326,1.203264683818022,1.3184364893308849,1.61639677975145
action = 4,4,1,-0.20000000000000007,182,4,0.4415,0.28579,0.30902,0.36515,0.69856,0.4965682229059769,0.45178534726128516,0.46209306421975216,0.48147689456504555,0.45887906903671255,1.4346364458119538,1.1893606945225703,1.2332061284395044,1.328103789130091,1.616318138073425
action = 4,4,1,-0.20000000000000007,183,4,0.48771,0.294,0.3116,0.38044,0.71426,0.49984997749324744,0.4555875327530375,0.46315224278848094,0.4854894437575342,0.45176321231370753,1.4874099549864948,1.205175065506075,1.2379044855769619,1.3514188875150683,1.6177864246274152
action = 4,4,0,0.7999999999999999,184,4,0.48147,0.31249,0.30357,0.38136,0.70046,0.49965988432132513,0.4635083602266522,0.4597934318800128,0.4857159663836469,0.4580502155877672,1.4807897686426503,1.2395067204533043,1.2231568637600256,1.3527919327672937,1.6165604311755344
action = 4,4,0,0.7999999999999999,185,4,0.46973,0.31799,0.31781,0.39513,0.72067,0.4990791520390328,0.46569303194271655,0.46562860736857653,0.48887626246321264,0.4486758295250592,1.4678883040780657,1.2493760638854332,1.249067214737153,1.3728825249264252,1.6180216590501184
action = 4,4,1,-0.20000000000000007,186,4,0.47133,0.31168,0.33476,0.39532,0.68931,0.4991793264949982,0.463184628415063,0.47191100855987667,0.4889171708991207,0.46277424301704606,1.4696886529899964,1.238049256830126,1.2785820171197533,1.3731543417982413,1.614858486034092
action = 4,4,1,-0.20000000000000007,187,4,0.47674,0.27969,0.31785,0.38284,0.71002,0.4994597080846462,0.44884295694596793,0.4656393454166003,0.486076125725179,0.45375103305667525,1.4756594161692924,1.177375913891936,1.2491286908332007,1.354992251450358,1.6175220661133505
action = 4,4,1,-0.20000000000000007,188,4,0.46969,0.28731,0.31199,0.37866,0.69463,0.4990791520390328,0.45250414362743685,0.463303356344415,0.48505669771687515,0.46056487056656853,1.4678483040780657,1.1923182872548737,1.23859671268883,1.3487733954337502,1.615759741133137
action = 4,4,0,0.7999999999999999,189,4,0.46508,0.29905,0.30165,0.39327,0.71002,0.49877850795718937,0.4578427677707708,0.45897712361293125,0.4884772256717809,0.45375103305667525,1.4626370159143787,1.2147355355415417,1.2196042472258624,1.370224451343562,1.6175220661133505
action = 4,4,1,-0.20000000000000007,190,4,0.44045,0.29922,0.30414,0.38316,0.71084,0.49643730722015644,0.4579192068476709,0.4600434762063255,0.4861584103972696,0.4533762234612662,1.433324614440313,1.2150584136953417,1.224226952412651,1.3554768207945391,1.6175924469225325
action = 4,4,1,-0.20000000000000007,191,4,0.44495,0.29416,0.30625,0.37674,0.70501,0.496960763038693,0.4556643501526096,0.46093383473119004,0.4845719760778578,0.4560372791779198,1.438871526077386,1.205488700305219,1.22811766946238,1.3458839521557155,1.6170845583558395
action = 4,4,1,-0.20000000000000007,192,4,0.44587,0.24596,0.29022,0.37256,0.71029,0.49706136442093346,0.43066228067942053,0.4538612122664813,0.4834873317885382,0.4536298050172629,1.439992728841867,1.1072845613588411,1.1979424245329626,1.3395346635770764,1.617549610034526
action = 4,4,1,-0.20000000000000007,193,4,0.43392,0.26866,0.26281,0.37469,0.70978,0.4956107343470276,0.4432606456702422,0.4401590621582157,0.4840454524112379,0.4538612122664813,1.4251414686940551,1.1551812913404844,1.1431281243164313,1.342780904822476,1.6175024245329626
action = 4,4,1,-0.20000000000000007,194,4,0.42887,0.2768,0.29013,0.362,0.70501,0.4949141339666912,0.4474147963579211,0.45382816131218656,0.48058297930742405,0.4560372791779198,1.4186982679333824,1.1716295927158422,1.1977863226243732,1.323165958614848,1.6170845583558395
action = 4,4,1,-0.20000000000000007,195,4,0.46941,0.29667,0.31947,0.40338,0.71031,0.49905911473491793,0.45679316982634494,0.4662724525425022,0.490581287861655,0.45361878267990624,1.4675282294698357,1.2102563396526897,1.2520149050850045,1.38454257572331,1.6175475653598124
action = 4,4,1,-0.20000000000000007,196,4,0.43394,0.24876,0.28572,0.3751,0.71084,0.4956208228071133,0.4322961947554015,0.45175214443320577,0.4841487374764082,0.4533762234612662,1.4251816456142266,1.113352389510803,1.1892242888664115,1.3433974749528164,1.6175924469225325
action = 4,4,1,-0.20000000000000007,197,4,0.47565,0.27937,0.3177,0.40109,0.71057,0.49940965148863514,0.4486869732898427,0.4655856526999087,0.4901224336836664,0.45349751928759213,1.4744693029772704,1.1767439465796854,1.2488713053998173,1.381334867367333,1.6175650385751843
action = 4,4,1,-0.20000000000000007,198,4,0.50624,0.29409,0.3418,0.40498,0.71534,0.499959998399872,0.4556314299957807,0.4743100251944924,0.4908869523627614,0.45125380884819133,1.5061599967997439,1.2053528599915615,1.2904200503889847,1.3867539047255228,1.6178476176963827
action = 4,4,0,0.7999999999999999,199,4,0.49381,0.27785,0.31321,0.40324,0.69993,0.499959998399872,0.44793972808850074,0.4637995256573685,0.4905507109361885,0.4582903010101785,1.493729996799744,1.1737294561770015,1.240809051314737,1.384341421872377,1.616510602020357
