note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,105,4,0.40842,0.2949,0.46927,0.58009,0.71927,0.4915384013482568,0.45600438594381965,0.49905911473491793,0.49354837655492295,0.4493550934394758,1.3914968026965138,1.2069087718876392,1.467388229469836,1.567186753109846,1.6179801868789516
action = 4,4,0,0.7999999999999999,106,4,0.39636,0.27752,0.46898,0.58024,0.69856,0.4891421061409455,0.44777226354476224,0.49903907662626984,0.49351798346159587,0.45887906903671255,1.374644212281891,1.1730645270895246,1.4670581532525397,1.5672759669231917,1.616318138073425
action = 4,4,1,-0.20000000000000007,107,4,0.39041,0.28969,0.47522,0.58505,0.7204,0.48784218759758774,0.45361878267990624,0.49938962744534454,0.49271695728886783,0.4487983957190578,1.3660943751951755,1.1969275653598124,1.473999254890689,1.5704839145777356,1.6179967914381157
action = 4,4,1,-0.20000000000000007,108,4,0.39001,0.26382,0.46908,0.56766,0.65625,0.4877499359302879,0.4407039822828925,0.49903907662626984,0.4953988292275225,0.4749631564658463,1.3655098718605758,1.145227964565785,1.4671581532525397,1.558457658455045,1.6061763129316926
action = 4,4,1,-0.20000000000000007,109,4,0.39597,0.27483,0.47513,0.58539,0.6813,0.48906032347758494,0.4464302857109943,0.49937961512260387,0.49265606664284567,0.46597210216921786,1.37409064695517,1.1676905714219887,1.4738892302452078,1.5707021332856912,1.6132442043384358
action = 4,4,1,-0.20000000000000007,110,4,0.37843,0.27836,0.46279,0.56775,0.68263,0.4849948453334324,0.4481963855275944,0.49861809032565196,0.4953887362465965,0.4654567649094812,1.3484196906668648,1.1747527710551888,1.460026180651304,1.558527472493193,1.6135435298189624
action = 4,4,1,-0.20000000000000007,111,4,0.384,0.27144,0.46293,0.57358,0.65561,0.4863537806987831,0.4447021475099935,0.49862811793961237,0.49456041087009783,0.47517365246823184,1.3567075613975663,1.160844295019987,1.4601862358792248,1.5627008217401956,1.6059573049364637
action = 4,4,1,-0.20000000000000007,112,4,0.38423,0.27245,0.44426,0.5739,0.69254,0.4864154602806124,0.4452190472115945,0.49688026726767887,0.4945098583446037,0.46144338764359816,1.3570609205612247,1.162888094423189,1.4380205345353576,1.5629197166892075,1.6154267752871965
action = 4,4,1,-0.20000000000000007,113,4,0.38368,0.2709,0.46279,0.58588,0.67843,0.4862818112987571,0.4444209716023761,0.49861809032565196,0.49257486740596096,0.46707601094468554,1.356243622597514,1.1597419432047522,1.460026180651304,1.5710297348119218,1.612582021889371
action = 4,4,1,-0.20000000000000007,114,4,0.40803,0.29207,0.48766,0.61004,0.69889,0.49146719117353094,0.454719693877448,0.49984997749324744,0.4877396846679589,0.4587373976470634,1.3909643823470619,1.201509387754896,1.4873599549864949,1.585519369335918,1.616364795294127
action = 4,4,0,0.7999999999999999,115,4,0.41367,0.28662,0.50005,0.61036,0.70388,0.49249365478146007,0.45218359103355354,0.5,0.4876679197978887,0.4565413453346805,1.3986573095629202,1.190987182067107,1.5000499999999999,1.5856958395957774,1.6169626906693608
action = 4,4,1,-0.20000000000000007,116,4,0.42628,0.31726,0.50624,0.61054,0.66205,0.4945300799749192,0.4654137943808713,0.499959998399872,0.4876269065586927,0.47301162776405403,1.4153401599498383,1.2480875887617426,1.5061599967997439,1.5857938131173852,1.608073255528108
action = 4,4,0,0.7999999999999999,117,4,0.43173,0.30031,0.53735,0.63362,0.70472,0.49531807962157004,0.45839938917934875,0.4985980344927164,0.481809090823326,0.45616882839580347,1.42236615924314,1.2171087783586976,1.5345460689854327,1.5972381816466519,1.6170576567916068
action = 4,4,1,-0.20000000000000007,118,4,0.38946,0.28943,0.48132,0.61484,0.69384,0.4876269065586927,0.45349751928759213,0.4996498774141749,0.4866312772520895,0.46090129095067633,1.3647138131173853,1.1964250385751842,1.4806197548283497,1.5881025545041791,1.6156425819013527
action = 4,4,1,-0.20000000000000007,119,4,0.40183,0.28971,0.47542,0.57385,0.68958,0.49026523433749614,0.4536298050172629,0.4993996395673509,0.49451996926312286,0.4626661863590206,1.3823604686749924,1.1969696100345257,1.4742192791347017,1.5628899385262458,1.6149123727180412
action = 4,4,1,-0.20000000000000007,120,4,0.4261,0.30435,0.5,0.60426,0.69969,0.4945098583446037,0.46013041629520646,0.5,0.48900920236739925,0.45839938917934875,1.4151197166892073,1.2246108325904128,1.5,1.5822784047347986,1.6164887783586974
action = 4,4,0,0.7999999999999999,121,4,0.39659,0.2781,0.47513,0.57995,0.69965,0.48919321336257315,0.4480624956409541,0.49937961512260387,0.493568637577389,0.45841029656847804,1.3749764267251463,1.1742249912819083,1.4738892302452078,1.567087275154778,1.616470593136956
action = 4,4,1,-0.20000000000000007,122,4,0.41389,0.28545,0.48147,0.59155,0.64051,0.4925342627675764,0.45163037984617466,0.49965988432132513,0.4915485733882258,0.47985414450643227,1.3989585255351527,1.1887107596923494,1.4807897686426503,1.5746471467764516,1.6002182890128647
action = 4,4,1,-0.20000000000000007,123,4,0.3779,0.26618,0.46279,0.57382,0.67252,0.48486080476771887,0.44196153678798794,0.49861809032565196,0.49451996926312286,0.4692973471052228,1.3476216095354379,1.1501030735759759,1.460026180651304,1.5628599385262456,1.6111146942104457
action = 4,4,1,-0.20000000000000007,124,4,0.39151,0.28406,0.49385,0.57305,0.68907,0.4880881068004014,0.450965630619452,0.499959998399872,0.494631175725914,0.4628714724413247,1.3676862136008028,1.1859912612389039,1.493769996799744,1.562312351451828,1.6148129448826494
action = 4,4,0,0.7999999999999999,125,4,0.4148,0.26781,0.50648,0.60364,0.69969,0.4926865129065337,0.44282050539693846,0.499959998399872,0.4891421061409455,0.45839938917934875,1.4001730258130674,1.153451010793877,1.5063999967997441,1.581924212281891,1.6164887783586974
action = 4,4,1,-0.20000000000000007,126,4,0.40193,0.2838,0.48756,0.57992,0.64866,0.490285631035624,0.4508436536095412,0.49984997749324744,0.493568637577389,0.4773887304912004,1.382501262071248,1.1854873072190824,1.4872599549864949,1.567057275154778,1.6034374609824007
action = 4,4,1,-0.20000000000000007,127,4,0.40384,0.25855,0.45211,0.57581,0.67516,0.49066281701388376,0.43783558557979274,0.49770473174363133,0.4942165517260627,0.468316132542965,1.3851656340277674,1.1342211711595855,1.4475194634872626,1.5642431034521254,1.61179226508593
action = 4,4,1,-0.20000000000000007,128,4,0.41522,0.2953,0.51229,0.57414,0.68958,0.49275754687269885,0.4561797891182818,0.49984997749324744,0.4944694126030446,0.4626661863590206,1.4007350937453977,1.2076595782365636,1.511989954986495,1.5630788252060892,1.6149123727180412
action = 4,4,1,-0.20000000000000007,129,4,0.46302,0.32903,0.53707,0.61618,0.68426,0.49862811793961237,0.46986168177454096,0.49862811793961237,0.48631265663151313,0.46481178986768396,1.4602762358792247,1.268753363549082,1.5343262358792247,1.5888053132630262,1.613883579735368
action = 4,4,1,-0.20000000000000007,130,4,0.41686,0.32608,0.50619,0.6035,0.69408,0.4930415803966233,0.4687749993333689,0.499959998399872,0.48917277111466456,0.46079279508256205,1.4029431607932468,1.2636299986667379,1.506109996799744,1.5818455422293292,1.6156655901651242
action = 4,4,0,0.7999999999999999,131,4,0.44031,0.34725,0.52487,0.60403,0.71031,0.49642723535277555,0.4760987292568633,0.49937961512260387,0.48906032347758494,0.45361878267990624,1.433164470705551,1.2994474585137266,1.5236292302452077,1.5821506469551698,1.6175475653598124
action = 4,4,1,-0.20000000000000007,132,4,0.46504,0.34606,0.5469,0.63299,0.70472,0.49877850795718937,0.47570999569065187,0.4977951385861457,0.4819854769596279,0.45616882839580347,1.4625970159143789,1.2974799913813038,1.5424902771722915,1.5969609539192557,1.6170576567916068
action = 4,4,1,-0.20000000000000007,133,4,0.45115,0.34936,0.54317,0.60983,0.6724,0.49760426043192196,0.476770384986316,0.49813652747013043,0.4877909388252308,0.4693399620744008,1.4463585208638439,1.302900769972632,1.539443054940261,1.5854118776504615,1.6110799241488016
action = 4,4,1,-0.20000000000000007,134,4,0.45148,0.35877,0.555,0.60981,0.67313,0.4976444513907495,0.47963527810201784,0.49697082409332644,0.4877909388252308,0.4690735549996397,1.446768902781499,1.3180405562040356,1.548941648186653,1.5853918776504616,1.6112771099992793
action = 4,4,0,0.7999999999999999,135,4,0.45683,0.33842,0.51868,0.59229,0.65029,0.49813652747013043,0.4731701596677457,0.4996498774141749,0.49140614566771545,0.4768752457404347,1.4531030549402608,1.2847603193354915,1.5179797548283498,1.575102291335431,1.6040404914808695
action = 4,4,1,-0.20000000000000007,136,4,0.41452,0.31102,0.50619,0.56804,0.66439,0.49263576808835147,0.4629146789636293,0.499959998399872,0.49534836226639534,0.4721969927900854,1.399791536176703,1.2368493579272586,1.506109996799744,1.5587367245327908,1.6087839855801709
action = 4,4,0,0.7999999999999999,137,4,0.42681,0.3112,0.51868,0.60373,0.65585,0.49461095822878814,0.46297948118680166,0.4996498774141749,0.48912166175707245,0.4750894652589131,1.4160319164575763,1.2371589623736032,1.5179797548283498,1.5819733235141449,1.6060289305178261
action = 4,4,1,-0.20000000000000007,138,4,0.41466,0.27778,0.53106,0.57954,0.68931,0.49266621560646917,0.4479062401887252,0.49903907662626984,0.4936294156551046,0.46277424301704606,1.3999924312129384,1.1735924803774505,1.5291381532525397,1.5667988313102093,1.614858486034092
action = 4,4,1,-0.20000000000000007,139,4,0.43435,0.31879,0.51825,0.58619,0.65356,0.495671262027566,0.46600429182572983,0.49966989102806664,0.4925139591930365,0.47583610623827194,1.425692524055132,1.2507985836514597,1.5175897820561333,1.5712179183860728,1.605232212476544
action = 4,4,1,-0.20000000000000007,140,4,0.39833,0.30054,0.50595,0.60325,0.64877,0.4895508145228644,0.4584975463402176,0.499959998399872,0.48922387513284754,0.47735730852266206,1.377431629045729,1.2175350926804351,1.505869996799744,1.581697750265695,1.603484617045324
action = 4,4,0,0.7999999999999999,141,4,0.43939,0.3294,0.53087,0.57995,0.70446,0.49631643132179293,0.4699893615817277,0.4990490957811666,0.493568637577389,0.45628938186199336,1.4320228626435858,1.2693787231634555,1.528968191562333,1.567087275154778,1.6170387637239867
action = 4,4,1,-0.20000000000000007,142,4,0.41976,0.30638,0.54965,0.59825,0.70501,0.49351798346159587,0.46098806925993213,0.49753391844174805,0.49025503567021117,0.4560372791779198,1.4067959669231918,1.2283561385198642,1.5447178368834962,1.5787600713404224,1.6170845583558395
action = 4,4,1,-0.20000000000000007,143,4,0.44135,0.31549,0.51923,0.5975,0.70316,0.49654808427784713,0.4647042069962354,0.4996298629986002,0.49039779771120506,0.45686978451195476,1.4344461685556942,1.2448984139924708,1.5184897259972003,1.5782955954224103,1.6168995690239094
action = 4,4,0,0.7999999999999999,144,4,0.41466,0.31979,0.53111,0.57972,0.68302,0.49266621560646917,0.46639039441223484,0.49902905727021546,0.49360915712737746,0.46529560496527367,1.3999924312129384,1.2525707888244697,1.5291681145404308,1.566938314254755,1.6136112099305473
action = 4,4,1,-0.20000000000000007,145,4,0.41067,0.28437,0.53102,0.56156,0.68122,0.4919552825206779,0.4511097427455984,0.49903907662626984,0.49619552597741146,0.46600429182572983,1.3945805650413559,1.1865894854911967,1.5290981532525398,1.5539510519548227,1.6132285836514597
action = 4,4,0,0.7999999999999999,146,4,0.43407,0.33585,0.52492,0.58024,0.671,0.49563091106185053,0.4722816956012587,0.49937961512260387,0.49351798346159587,0.4698510402244524,1.425331822123701,1.2804133912025173,1.5236792302452078,1.5672759669231917,1.6107020804489047
action = 4,4,1,-0.20000000000000007,147,4,0.42656,0.30154,0.51868,0.5678,0.64283,0.4945806304335017,0.4589226514348578,0.4996498774141749,0.49537864306003343,0.4791659420284376,1.4157212608670033,1.2193853028697155,1.5179797548283498,1.5585572861200667,1.601161884056875
action = 4,4,0,0.7999999999999999,148,4,0.44641,0.3183,0.54289,0.58496,0.67128,0.4971217154782116,0.46582185436065576,0.4981566018833836,0.49272710499829414,0.4697446114645702,1.4406534309564232,1.2499437087213114,1.5392032037667671,1.5704142099965883,1.6107692229291404
action = 4,4,1,-0.20000000000000007,149,4,0.40338,0.28654,0.52492,0.56156,0.63895,0.490581287861655,0.4521504174497686,0.49937961512260387,0.49619552597741146,0.48030198833650484,1.38454257572331,1.1908408348995372,1.5236792302452078,1.5539510519548227,1.5995539766730098
action = 4,4,1,-0.20000000000000007,150,4,0.43835,0.33165,0.5495,0.59131,0.67122,0.4961854492022111,0.47080781641769714,0.49754396790635497,0.4915892594432877,0.4697765426242566,1.4307208984044222,1.2732656328353942,1.54458793581271,1.5744885188865754,1.6107730852485131
action = 4,4,1,-0.20000000000000007,151,4,0.46416,0.31979,0.54326,0.59807,0.65093,0.4987183573922259,0.46639039441223484,0.4981264899601305,0.490285631035624,0.47667599058479965,1.4615967147844517,1.2525707888244697,1.539512979920261,1.578641262071248,1.6042819811695992
action = 4,4,1,-0.20000000000000007,152,4,0.45173,0.3382,0.55584,0.62094,0.67164,0.49766454565299306,0.47309618472357184,0.49687020437937307,0.4851494615064516,0.46961686511453143,1.4470590913059862,1.2843923694471437,1.5495804087587461,1.5912389230129032,1.6108737302290628
action = 4,4,1,-0.20000000000000007,153,4,0.43247,0.32298,0.54922,0.62093,0.67742,0.49541901457251314,0.46761094940131587,0.4975741150823664,0.48515976749932593,0.4674612283387789,1.4233080291450264,1.2582018988026318,1.5443682301647328,1.591249534998652,1.612342456677558
action = 4,4,1,-0.20000000000000007,154,4,0.44549,0.30773,0.53698,0.59158,0.66591,0.49702112631154827,0.4615517305784911,0.49862811793961237,0.4915384013482568,0.4716672555944498,1.4395322526230965,1.2308334611569822,1.5342362358792248,1.5746568026965138,1.6092445111888996
action = 4,4,0,0.7999999999999999,155,4,0.43999,0.33387,0.52403,0.58436,0.67678,0.4963869458396343,0.47159304490206383,0.4994196632092093,0.49282857060036606,0.46770717334674267,1.4327638916792687,1.2770560898041277,1.5228693264184185,1.570017141200732,1.6121943466934854
action = 4,4,1,-0.20000000000000007,156,4,0.40912,0.28106,0.49972,0.54233,0.62594,0.49167062145302115,0.449510845252926,0.5,0.498206784377732,0.48388015045050153,1.3924612429060423,1.180081690505852,1.49972,1.538743568755464,1.5937003009010031
action = 4,4,0,0.7999999999999999,157,4,0.44587,0.34268,0.53082,0.57972,0.67797,0.49706136442093346,0.47460509900337144,0.4990490957811666,0.49360915712737746,0.467257958733717,1.439992728841867,1.291890198006743,1.528918191562333,1.566938314254755,1.612485917467434
action = 4,4,1,-0.20000000000000007,158,4,0.45073,0.32735,0.53735,0.59825,0.65552,0.4975640662266519,0.46924407295137993,0.4985980344927164,0.49025503567021117,0.47519469694010685,1.4458581324533037,1.26583814590276,1.5345460689854327,1.5787600713404224,1.6059093938802138
action = 4,4,1,-0.20000000000000007,159,4,0.42765,0.32735,0.51848,0.56128,0.6338,0.4947423571921046,0.46924407295137993,0.49965988432132513,0.4962358310319802,0.48176757881783616,1.417134714384209,1.26583814590276,1.5177997686426503,1.5537516620639604,1.5973351576356722
action = 4,4,1,-0.20000000000000007,160,4,0.43295,0.32949,0.55519,0.5913,0.66662,0.4954795656734998,0.47003191381011566,0.49694064031833823,0.4915892594432877,0.4714233765947548,1.4239091313469996,1.2695538276202314,1.5490712806366764,1.5744785188865755,1.6094667531895097
action = 4,4,1,-0.20000000000000007,161,4,0.43326,0.32267,0.54303,0.60913,0.65029,0.49553001927229395,0.467493315460232,0.4981465647778774,0.4879446689943441,0.4768752457404347,1.4243200385445878,1.257656630920464,1.5393231295557548,1.585019337988688,1.6040404914808695
action = 4,4,0,0.7999999999999999,162,4,0.42146,0.32426,0.52449,0.56761,0.67746,0.49379145395601975,0.46810255286635644,0.4993996395673509,0.4954089220028239,0.46745053214217225,1.4090429079120395,1.2604651057327128,1.5232892791347017,1.5584278440056476,1.6123610642843444
action = 4,4,1,-0.20000000000000007,163,4,0.44031,0.32663,0.52449,0.59155,0.66029,0.49642723535277555,0.46897761140591776,0.4993996395673509,0.4915485733882258,0.47361376669180555,1.433164470705551,1.2645852228118355,1.5232892791347017,1.5746471467764516,1.6075175333836111
action = 4,4,1,-0.20000000000000007,164,4,0.42051,0.32514,0.51206,0.56638,0.66504,0.49363954460719617,0.468422885862764,0.49984997749324744,0.49557037845294993,0.47197457558643985,1.4077890892143923,1.261985771725528,1.5117599549864948,1.5575207569059,1.6089891511728798
action = 4,4,1,-0.20000000000000007,165,4,0.43295,0.34058,0.52449,0.5851,0.64956,0.4954795656734998,0.47389872335763894,0.4993996395673509,0.4927068093704409,0.47710585827466007,1.4239091313469996,1.2883774467152778,1.5232892791347017,1.5705136187408817,1.6037717165493202
action = 4,4,0,0.7999999999999999,166,4,0.43266,0.33615,0.51206,0.58482,0.66568,0.4954492910480345,0.4723875527572673,0.49984997749324744,0.49275754687269885,0.4717520535196429,1.423558582096069,1.2809251055145345,1.5117599549864948,1.5703350937453977,1.6091841070392858
action = 4,4,0,0.7999999999999999,167,4,0.43384,0.33196,0.50028,0.56072,0.64824,0.495600645681581,0.470914004888366,0.5,0.49629628247650615,0.4775248684623661,1.425041291363162,1.273788009776732,1.50028,1.5533125649530124,1.603289736924732
action = 4,4,1,-0.20000000000000007,168,4,0.46973,0.34981,0.54285,0.59014,0.65481,0.4990791520390328,0.47690669947066167,0.4981566018833836,0.4918028060107018,0.47542612465029727,1.4678883040780657,1.3036233989413233,1.5391632037667673,1.5737456120214035,1.6056622493005945
action = 4,4,1,-0.20000000000000007,169,4,0.43237,0.30144,0.53111,0.57972,0.67455,0.4954089220028239,0.45887906903671255,0.49902905727021546,0.49360915712737746,0.4685402864215627,1.4231878440056478,1.2191981380734251,1.5291681145404308,1.566938314254755,1.6116305728431253
action = 4,4,0,0.7999999999999999,170,4,0.44454,0.33745,0.53111,0.56808,0.68238,0.4969104547099004,0.47284246848184014,0.49902905727021546,0.49533826825715777,0.46555343409752653,1.4383609094198009,1.2831349369636804,1.5291681145404308,1.5587565365143154,1.6134868681950532
action = 4,4,1,-0.20000000000000007,171,4,0.44524,0.33474,0.53678,0.58433,0.67871,0.4969909455915671,0.47190041322295956,0.49864817256257943,0.49283871601163803,0.4669689497172162,1.4392218911831343,1.278540826445919,1.534076345125159,1.5700074320232762,1.6126478994344324
action = 4,4,1,-0.20000000000000007,172,4,0.44524,0.32837,0.52389,0.58447,0.6883,0.4969909455915671,0.46961686511453143,0.4994296747290854,0.4928184249802355,0.463184628415063,1.4392218911831343,1.2676037302290628,1.5227493494581708,1.570106849960471,1.6146692568301262
action = 4,4,0,0.7999999999999999,173,4,0.46903,0.35653,0.54256,0.60286,0.66248,0.49903907662626984,0.47897807883033644,0.4981867119865804,0.489305630460145,0.47286361670147553,1.4671081532525396,1.314486157660673,1.5389334239731607,1.58147126092029,1.608207233402951
action = 4,4,0,0.7999999999999999,174,4,0.47537,0.36136,0.56678,0.61483,0.69717,0.49938962744534454,0.4803956702552595,0.495519928963508,0.4866312772520895,0.4594779646511898,1.4741492548906892,1.322151340510519,1.557819857927016,1.588092554504179,1.6161259293023795
action = 4,4,1,-0.20000000000000007,175,4,0.48216,0.37935,0.54898,0.57908,0.67742,0.49967989753441155,0.4852215988597375,0.4975942121849891,0.49371044145328746,0.4674612283387789,1.481519795068823,1.349793197719475,1.5441684243699783,1.566500882906575,1.612342456677558
action = 4,4,0,0.7999999999999999,176,4,0.45744,0.34328,0.53655,0.59106,0.70779,0.4981867119865804,0.4748052232231655,0.49865819957161034,0.49164011227726323,0.4547746694792928,1.4538134239731608,1.2928904464463309,1.5338663991432206,1.5743402245545264,1.6173393389585855
action = 4,4,0,0.7999999999999999,177,4,0.45683,0.34529,0.5434,0.57914,0.69391,0.49813652747013043,0.4754681903135056,0.49811645224786544,0.4937003139557438,0.4608687448721165,1.4531030549402608,1.2962263806270111,1.5396329044957309,1.5665406279114875,1.615647489744233
action = 4,4,1,-0.20000000000000007,178,4,0.46903,0.35741,0.54927,0.60403,0.70446,0.49903907662626984,0.47923898005066323,0.4975640662266519,0.48906032347758494,0.45628938186199336,1.4671081532525396,1.3158879601013265,1.5443981324533038,1.5821506469551698,1.6170387637239867
action = 4,4,0,0.7999999999999999,179,4,0.48742,0.37759,0.54317,0.60942,0.70426,0.4998399743918047,0.4847886137276741,0.49813652747013043,0.48788318273947506,0.4563770371085732,1.4870999487836094,1.3471672274553481,1.539443054940261,1.58518636547895,1.6170140742171464
action = 4,4,1,-0.20000000000000007,180,4,0.49381,0.37093,0.5434,0.60981,0.68722,0.499959998399872,0.48305279214595165,0.49811645224786544,0.4877909388252308,0.46362700525314526,1.493729996799744,1.3370355842919033,1.5396329044957309,1.5853918776504616,1.6144740105062905
action = 4,4,1,-0.20000000000000007,181,4,0.48821,0.3805,0.56081,0.60821,0.70894,0.4998599803945101,0.48551004109081,0.4962862077471023,0.4881495672434833,0.4542576361493552,1.4879299607890202,1.35152008218162,1.5533824154942046,1.5845091344869666,1.6174552722987103
action = 4,4,1,-0.20000000000000007,182,4,0.47554,0.34608,0.54275,0.59557,0.69932,0.4993996395673509,0.4757205061798367,0.49816663878666145,0.49078508534795556,0.45855206901724915,1.4743392791347019,1.2975210123596734,1.5390832775733227,1.5771401706959112,1.6164241380344984
action = 4,4,1,-0.20000000000000007,183,4,0.46946,0.34967,0.56199,0.58619,0.66152,0.499069133487536,0.47686476070265454,0.4961451400548029,0.4925139591930365,0.4731912932419615,1.467598266975072,1.3033995214053091,1.5542802801096058,1.5712179183860728,1.607902586483923
action = 4,4,1,-0.20000000000000007,184,4,0.41185,0.30016,0.49408,0.54895,0.71554,0.49216867027473415,0.45832303018722503,0.499959998399872,0.4975942121849891,0.4511540756770352,1.3961873405494682,1.21680606037445,1.493999996799744,1.5441384243699783,1.6178481513540703
action = 4,4,1,-0.20000000000000007,185,4,0.44636,0.33944,0.53073,0.58519,0.66813,0.49711165747747255,0.47351874302924907,0.49905911473491793,0.4926865129065337,0.4708821508615505,1.440583314954945,1.2864774860584982,1.528848229469836,1.5705630258130674,1.6098943017231009
action = 4,4,0,0.7999999999999999,186,4,0.44031,0.33571,0.5061,0.5791,0.6715,0.49642723535277555,0.4722393460947531,0.499959998399872,0.4937003139557438,0.46967009698297807,1.433164470705551,1.2801886921895063,1.5060199967997439,1.5665006279114877,1.6108401939659562
action = 4,4,1,-0.20000000000000007,187,4,0.44059,0.33842,0.51244,0.57348,0.71371,0.49645745034192,0.4731701596677457,0.49984997749324744,0.49457052075512953,0.45202876014696236,1.43350490068384,1.2847603193354915,1.512139954986495,1.562621041510259,1.6177675202939246
action = 4,4,1,-0.20000000000000007,188,4,0.45148,0.34203,0.51229,0.57995,0.67286,0.4976444513907495,0.4743943507252168,0.49984997749324744,0.493568637577389,0.4691694789732171,1.446768902781499,1.2908187014504335,1.511989954986495,1.567087275154778,1.611198957946434
action = 4,4,1,-0.20000000000000007,189,4,0.45772,0.34479,0.53082,0.57949,0.69384,0.498206784377732,0.47529990532294447,0.4990490957811666,0.49363954460719617,0.46090129095067633,1.4541335687554642,1.295389810645889,1.528918191562333,1.5667690892143922,1.6156425819013527
action = 4,4,1,-0.20000000000000007,190,4,0.45143,0.35727,0.53073,0.57963,0.69856,0.4976344039553536,0.47919724540109787,0.49905911473491793,0.4936192864951693,0.45887906903671255,1.4466988079107073,1.3156644908021957,1.528848229469836,1.5668685729903387,1.616318138073425
action = 4,4,1,-0.20000000000000007,191,4,0.48246,0.37287,0.56124,0.5967,0.69488,0.49968990384037176,0.4835700569720999,0.4962358310319802,0.4905609034564414,0.4604562954287844,1.4818398076807435,1.3400101139441998,1.5537116620639604,1.5778218069128829,1.615792590857569
action = 4,4,1,-0.20000000000000007,192,4,0.44565,0.32758,0.50595,0.57283,0.68375,0.49704124577342673,0.4693293086948651,0.499959998399872,0.49467160824126544,0.4650161287525412,1.4397324915468535,1.2662386173897302,1.505869996799744,1.5621732164825308,1.6137822575050824
action = 4,4,0,0.7999999999999999,193,4,0.44529,0.34686,0.53609,0.57235,0.71057,0.4970010060351991,0.475972688292091,0.49869830559166733,0.4947423571921046,0.45349751928759213,1.4392920120703983,1.298805376584182,1.5334866111833345,1.5618347143842093,1.6175650385751843
action = 4,4,1,-0.20000000000000007,194,4,0.45187,0.33062,0.51848,0.56678,0.66695,0.4976745924798653,0.47043596801265103,0.49965988432132513,0.495519928963508,0.47130669420240573,1.4472191849597307,1.271491936025302,1.5177997686426503,1.557819857927016,1.6095633884048115
action = 4,4,1,-0.20000000000000007,195,4,0.47594,0.3531,0.56142,0.60308,0.65585,0.4994196632092093,0.47793304970466316,0.49621567891391744,0.489254534981537,0.4750894652589131,1.4747793264184186,1.3089660994093264,1.5538513578278348,1.581589069963074,1.6060289305178261
action = 4,4,1,-0.20000000000000007,196,4,0.45243,0.33074,0.5061,0.55444,0.68126,0.497734869182379,0.4704784798479097,0.499959998399872,0.49703118614429015,0.4659935621872903,1.447899738364758,1.2716969596958194,1.5060199967997439,1.5485023722885805,1.6132471243745807
action = 4,4,0,0.7999999999999999,197,4,0.40384,0.31022,0.5001,0.55551,0.68852,0.49066281701388376,0.4625797228586657,0.5,0.4969104547099004,0.4630982617112701,1.3851656340277674,1.2353794457173315,1.5001,1.5493309094198007,1.6147165234225402
action = 4,4,1,-0.20000000000000007,198,4,0.44014,0.33624,0.53712,0.59817,0.71894,0.49640709100495334,0.47241930527868986,0.49861809032565196,0.49026523433749614,0.449510845252926,1.4329541820099068,1.2810786105573797,1.534356180651304,1.5787004686749921,1.617961690505852
action = 4,4,1,-0.20000000000000007,199,4,0.45839,0.35453,0.54203,0.60882,0.69408,0.49826699669956065,0.478372239997264,0.49822685596021415,0.4880163931672788,0.46079279508256205,1.4549239933991214,1.3112744799945282,1.5384837119204282,1.5848527863345576,1.6156655901651242
