note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,105,2,0.62196,0.50624,0.73915,0.57995,0.5557,0.4849020519651366,0.499959998399872,0.43910135504231823,0.493568637577389,0.4968903299521938,1.5917641039302732,1.5061599967997439,1.6173527100846363,1.567087275154778,1.5494806599043875
action = 2,2,1,-0.20000000000000007,106,2,0.6398,0.52478,0.75585,0.60395,0.59229,0.48006249593151934,0.49938962744534454,0.4295811913945954,0.48908077042549936,0.49140614566771545,1.5999249918630387,1.523559254890689,1.6150123827891907,1.5821115408509987,1.575102291335431
action = 2,2,0,0.7999999999999999,107,2,0.62157,0.52449,0.75738,0.59739,0.58587,0.4849948453334324,0.4993996395673509,0.4286723690652338,0.4904181888959666,0.49257486740596096,1.5915596906668648,1.5232892791347017,1.6147247381304677,1.5782263777919332,1.571019734811922
action = 2,2,1,-0.20000000000000007,108,2,0.62178,0.51229,0.73412,0.57423,0.56194,0.4849432956542445,0.49984997749324744,0.44180312357429075,0.4944593006507209,0.4961451400548029,1.5916665913084889,1.511989954986495,1.6177262471485814,1.563148601301442,1.5542302801096057
action = 2,2,1,-0.20000000000000007,109,2,0.62157,0.53069,0.73265,0.57382,0.57977,0.4849948453334324,0.49905911473491793,0.44258332548798085,0.49451996926312286,0.4935990275517163,1.5915596906668648,1.5288082294698357,1.6178166509759617,1.5628599385262456,1.5669680551034326
action = 2,2,1,-0.20000000000000007,110,2,0.62157,0.53022,0.72545,0.6146,0.58573,0.4849948453334324,0.4990891703894205,0.4462846625193387,0.4866929216662186,0.4925951684700125,1.5915596906668648,1.528398340778841,1.6180193250386774,1.5879858433324372,1.5709203369400249
action = 2,2,1,-0.20000000000000007,111,2,0.61632,0.50624,0.72965,0.59835,0.59825,0.4862818112987571,0.499959998399872,0.4441396176879518,0.4902346376991328,0.49025503567021117,1.588883622597514,1.5061599967997439,1.6179292353759036,1.5788192753982657,1.5787600713404224
action = 2,2,1,-0.20000000000000007,112,2,0.61579,0.51868,0.73078,0.57382,0.57399,0.48640518089346046,0.4996498774141749,0.4435538298786293,0.49451996926312286,0.49448963588734596,1.5886003617869209,1.5179797548283498,1.6178876597572587,1.5628599385262456,1.562969271774692
action = 2,2,1,-0.20000000000000007,113,2,0.62228,0.52492,0.75345,0.59239,0.58633,0.484819554061096,0.49937961512260387,0.4309988399056313,0.49138579548049616,0.49249365478146007,1.591919108122192,1.5236792302452078,1.6154476798112625,1.5751615909609922,1.5713173095629203
action = 2,2,1,-0.20000000000000007,114,2,0.616,0.51853,0.75733,0.58588,0.58009,0.4863537806987831,0.49965988432132513,0.42869569626951004,0.49257486740596096,0.49354837655492295,1.588707561397566,1.5178497686426504,1.61472139253902,1.5710297348119218,1.567186753109846
action = 2,2,1,-0.20000000000000007,115,2,0.61561,0.50619,0.74479,0.58587,0.5678,0.48644629713874893,0.499959998399872,0.43598165099003877,0.49257486740596096,0.49537864306003343,1.588502594277498,1.506109996799744,1.6167533019800775,1.571019734811922,1.5585572861200667
action = 2,2,1,-0.20000000000000007,116,2,0.60983,0.49995,0.74002,0.59215,0.58009,0.4877909388252308,0.5,0.43862284482229147,0.49143666936849556,0.49354837655492295,1.5854118776504615,1.4999500000000001,1.617265689644583,1.5750233387369912,1.567186753109846
action = 2,2,1,-0.20000000000000007,117,2,0.60272,0.49376,0.74002,0.57348,0.5495,0.4893362851863736,0.499959998399872,0.43862284482229147,0.49457052075512953,0.49754396790635497,1.5813925703727474,1.4936799967997438,1.617265689644583,1.562621041510259,1.54458793581271
action = 2,2,1,-0.20000000000000007,118,2,0.62175,0.50624,0.73888,0.57385,0.56165,0.484953606028453,0.499959998399872,0.4392493597035743,0.49451996926312286,0.4961854492022111,1.591657212056906,1.5061599967997439,1.6173787194071485,1.5628899385262458,1.5540208984044221
action = 2,2,1,-0.20000000000000007,119,2,0.60951,0.51206,0.74872,0.58573,0.56743,0.48786268559913454,0.49984997749324744,0.4337510806902964,0.4925951684700125,0.49542910693660297,1.585235371198269,1.5117599549864948,1.616222161380593,1.5709203369400249,1.558288213873206
action = 2,2,0,0.7999999999999999,120,2,0.61483,0.51234,0.74839,0.57977,0.56179,0.4866312772520895,0.49984997749324744,0.4339354790749427,0.4935990275517163,0.4961652950378533,1.588092554504179,1.512039954986495,1.6162609581498852,1.5669680551034326,1.5541205900757067
action = 2,2,1,-0.20000000000000007,121,2,0.60332,0.5061,0.73023,0.57929,0.5679,0.4892136547562833,0.499959998399872,0.4438468204234429,0.4936699302165365,0.49536854966782057,1.5817473095125667,1.5060199967997439,1.617923640846886,1.566629860433073,1.558637099335641
action = 2,2,1,-0.20000000000000007,122,2,0.62094,0.51239,0.74044,0.5556,0.5495,0.4851494615064516,0.49984997749324744,0.43839479923922453,0.49690039243293016,0.49754396790635497,1.5912389230129032,1.5120899549864948,1.617229598478449,1.5494007848658602,1.54458793581271
action = 2,2,1,-0.20000000000000007,123,2,0.60981,0.48756,0.76901,0.56184,0.5434,0.4877909388252308,0.49984997749324744,0.4214617420359765,0.4961652950378533,0.49811645224786544,1.5853918776504616,1.4872599549864949,1.611933484071953,1.5541705900757066,1.5396329044957309
action = 2,2,1,-0.20000000000000007,124,2,0.63887,0.51244,0.75345,0.56199,0.54331,0.48033321767289844,0.49984997749324744,0.4309988399056313,0.4961451400548029,0.49811645224786544,1.5995364353457968,1.512139954986495,1.6154476798112625,1.5542802801096058,1.5395429044957307
action = 2,2,1,-0.20000000000000007,125,2,0.62178,0.52492,0.75559,0.58024,0.57371,0.4849432956542445,0.49937961512260387,0.4297441099072796,0.49351798346159587,0.49454019048000536,1.5916665913084889,1.5236792302452078,1.6150782198145592,1.5672759669231917,1.5627903809600108
action = 2,2,1,-0.20000000000000007,126,2,0.638,0.53111,0.75678,0.57371,0.56156,0.48058297930742405,0.49902905727021546,0.4290221439506357,0.49454019048000536,0.49619552597741146,1.5991659586148481,1.5291681145404308,1.6148242879012713,1.5627903809600108,1.5539510519548227
action = 2,2,1,-0.20000000000000007,127,2,0.62157,0.51873,0.77075,0.54965,0.57371,0.4849948453334324,0.4996498774141749,0.42034509631967876,0.49753391844174805,0.49454019048000536,1.5915596906668648,1.51802975482835,1.6114401926393576,1.5447178368834962,1.5627903809600108
action = 2,2,1,-0.20000000000000007,128,2,0.62713,0.51868,0.7624,0.56818,0.57954,0.4835700569720999,0.4996498774141749,0.42561719890060834,0.49532817404222024,0.4936294156551046,1.5942701139441997,1.5179797548283498,1.6136343978012166,1.5588363480844405,1.5667988313102093
action = 2,2,1,-0.20000000000000007,129,2,0.62636,0.52478,0.74839,0.5679,0.56775,0.4837664725877559,0.49938962744534454,0.4339354790749427,0.49536854966782057,0.4953887362465965,1.593892945175512,1.523559254890689,1.6162609581498852,1.558637099335641,1.558527472493193
action = 2,2,1,-0.20000000000000007,130,2,0.62171,0.51848,0.77641,0.5556,0.57992,0.4849639161834621,0.49965988432132513,0.4166533331199932,0.49690039243293016,0.493568637577389,1.5916378323669242,1.5177997686426503,1.6097166662399864,1.5494007848658602,1.567057275154778
action = 2,2,0,0.7999999999999999,131,2,0.63901,0.53097,0.77193,0.58605,0.58601,0.4802915781064665,0.49903907662626984,0.419583126448145,0.49254441424099005,0.49254441424099005,1.5995931562129329,1.5290481532525397,1.61109625289629,1.57113882848198,1.57109882848198
action = 2,2,1,-0.20000000000000007,132,2,0.62753,0.51244,0.74897,0.5913,0.57428,0.48346664828093366,0.49984997749324744,0.43360119926033414,0.4915892594432877,0.4944491884915982,1.5944632965618672,1.512139954986495,1.6161723985206682,1.5744785188865755,1.5631783769831964
action = 2,2,1,-0.20000000000000007,133,2,0.62753,0.51244,0.72349,0.59014,0.57376,0.48346664828093366,0.49984997749324744,0.4472694937059759,0.4918028060107018,0.4945300799749192,1.5944632965618672,1.512139954986495,1.6180289874119518,1.5737456120214035,1.5628201599498386
action = 2,2,1,-0.20000000000000007,134,2,0.61561,0.54317,0.72885,0.57963,0.59211,0.48644629713874893,0.49813652747013043,0.4445559582324817,0.4936192864951693,0.4914468435141282,1.588502594277498,1.539443054940261,1.6179619164649632,1.5668685729903387,1.5750036870282564
action = 2,2,1,-0.20000000000000007,135,2,0.62713,0.53712,0.73391,0.58195,0.6113,0.4835700569720999,0.49861809032565196,0.4419162816642989,0.49323422427889163,0.4874525617944786,1.5942701139441997,1.534356180651304,1.6177425633285978,1.5684184485577832,1.5862051235889572
action = 2,2,0,0.7999999999999999,136,2,0.63901,0.53097,0.76328,0.57399,0.57995,0.4802915781064665,0.49903907662626984,0.425076463709766,0.49448963588734596,0.493568637577389,1.5995931562129329,1.5290481532525397,1.6134329274195318,1.562969271774692,1.567087275154778
action = 2,2,1,-0.20000000000000007,137,2,0.6534,0.53083,0.75201,0.59014,0.59197,0.4758886424364423,0.4990490957811666,0.4318448795574633,0.49181297258205786,0.49146719117353094,1.6051772848728847,1.5289281915623332,1.6156997591149267,1.5737659451641157,1.5749043823470619
action = 2,2,1,-0.20000000000000007,138,2,0.60951,0.49977,0.75121,0.56033,0.5668,0.48786268559913454,0.5,0.43230776074458804,0.49634665305610753,0.495519928963508,1.585235371198269,1.49977,1.6158255214891761,1.5530233061122152,1.557839857927016
action = 2,2,1,-0.20000000000000007,139,2,0.60426,0.52473,0.77581,0.57949,0.56124,0.48900920236739925,0.49938962744534454,0.4170491577739967,0.49363954460719617,0.4962358310319802,1.5822784047347986,1.5235092548906892,1.6099083155479934,1.5667690892143922,1.5537116620639604
action = 2,2,1,-0.20000000000000007,140,2,0.62171,0.53097,0.78327,0.56657,0.54309,0.4849639161834621,0.49903907662626984,0.4120194170181789,0.4955501992734944,0.49813652747013043,1.5916378323669242,1.5290481532525397,1.607308834036358,1.5576703985469889,1.5393630549402608
action = 2,2,1,-0.20000000000000007,141,2,0.62228,0.51868,0.7591,0.5733,0.56728,0.484819554061096,0.4996498774141749,0.4276330202404861,0.4946008491703183,0.4954492910480345,1.591919108122192,1.5179797548283498,1.6143660404809723,1.5625016983406366,1.558178582096069
action = 2,2,1,-0.20000000000000007,142,2,0.63362,0.53097,0.76328,0.57908,0.59113,0.481809090823326,0.49903907662626984,0.425076463709766,0.49371044145328746,0.49161977177489513,1.5972381816466519,1.5290481532525397,1.6134329274195318,1.566500882906575,1.5743695435497904
action = 2,2,1,-0.20000000000000007,143,2,0.62806,0.52492,0.73361,0.5495,0.54936,0.4833218389437829,0.49937961512260387,0.44206334387732266,0.49754396790635497,0.4975540171679855,1.5947036778875656,1.5236792302452078,1.6177366877546453,1.54458793581271,1.544468034335971
action = 2,2,1,-0.20000000000000007,144,2,0.63901,0.54936,0.7767,0.57298,0.57939,0.4802915781064665,0.4975540171679855,0.41646128271425187,0.4946412841645954,0.4936598018878993,1.5995931562129329,1.544468034335971,1.6096225654285037,1.5622625683291909,1.5667096037757986
action = 2,2,1,-0.20000000000000007,145,2,0.65471,0.55986,0.78118,0.55924,0.57884,0.4754681903135056,0.49640709100495334,0.4134489085727522,0.49647759264643554,0.4937408226995212,1.6056463806270114,1.5526741820099068,1.6080778171455044,1.552195185292871,1.5663216453990425
action = 2,2,1,-0.20000000000000007,146,2,0.63344,0.54317,0.76298,0.561,0.55546,0.48186097580111215,0.49813652747013043,0.4252528659515418,0.49626605767471144,0.4969104547099004,1.5971619516022244,1.539443054940261,1.6134857319030838,1.553532115349423,1.5492809094198008
action = 2,2,1,-0.20000000000000007,147,2,0.63895,0.54256,0.75948,0.56611,0.55491,0.48030198833650484,0.4981867119865804,0.42739911090221044,0.4956107343470276,0.49698088494428033,1.5995539766730098,1.5389334239731607,1.614278221804421,1.5573314686940551,1.5488717698885606
action = 2,2,1,-0.20000000000000007,148,2,0.63384,0.53083,0.76387,0.5906,0.55514,0.48175720025755714,0.4990490957811666,0.4246998940428406,0.4917214658727032,0.49695070178036777,1.5973544005151141,1.5289281915623332,1.6132697880856812,1.5740429317454065,1.5490414035607354
action = 2,2,0,0.7999999999999999,149,2,0.62753,0.54275,0.79699,0.60056,0.58396,0.48346664828093366,0.49816663878666145,0.40224370722237535,0.48978566740973545,0.4928995840939613,1.5944632965618672,1.5390832775733227,1.6014774144447506,1.580131334819471,1.5697591681879226
action = 0,0,1,-0.20000000000000007,150,2,0.67661,0.5784,0.78597,0.59567,0.58482,0.4677713116470483,0.49381170500505556,0.410146315355874,0.4907647094076753,0.49275754687269885,1.6121526232940968,1.5660234100101111,1.6062626307117478,1.5771994188153506,1.5703350937453977
action = 0,0,1,-0.20000000000000007,151,2,0.70446,0.59042,0.78028,0.60177,0.5733,0.45628938186199336,0.49175197000113785,0.4140531366865852,0.48953038720798525,0.4946008491703183,1.6170387637239867,1.5739239400022758,1.6083862733731704,1.5808307744159706,1.5625016983406366
action = 0,0,0,0.7999999999999999,152,2,0.74437,0.55551,0.78328,0.5851,0.59088,0.43621095813837596,0.4969104547099004,0.4120072814890533,0.4927068093704409,0.49167062145302115,1.616791916276752,1.5493309094198007,1.6072945629781066,1.5705136187408817,1.5742212429060423
action = 2,2,1,-0.20000000000000007,153,2,0.64451,0.54852,0.7591,0.55437,0.55451,0.4786648096528509,0.4976444513907495,0.4276330202404861,0.49703118614429015,0.49702112631154827,1.6018396193057018,1.543808902781499,1.6143660404809723,1.5484323722885804,1.5485522526230966
action = 2,2,1,-0.20000000000000007,154,2,0.64292,0.56674,0.75404,0.56061,0.56133,0.4791346366106295,0.49553001927229395,0.43065067049756234,0.49631643132179293,0.49622575507524797,1.6011892732212591,1.5578000385445878,1.6153413409951247,1.553242862643586,1.553781510150496
action = 2,2,1,-0.20000000000000007,155,2,0.65029,0.54936,0.73023,0.56142,0.55476,0.4768752457404347,0.4975540171679855,0.4438468204234429,0.49621567891391744,0.4969909455915671,1.6040404914808695,1.544468034335971,1.617923640846886,1.5538513578278348,1.548741891183134
action = 2,2,1,-0.20000000000000007,156,2,0.62703,0.53716,0.76775,0.56766,0.54927,0.48359073605684383,0.49861809032565196,0.42226768761059613,0.4953988292275225,0.4975640662266519,1.5942114721136877,1.5343961806513038,1.6122853752211923,1.558457658455045,1.5443981324533038
action = 2,2,1,-0.20000000000000007,157,2,0.64518,0.53721,0.77104,0.60278,0.57339,0.47845584958280113,0.49861809032565196,0.42016663361099965,0.48932606715767757,0.4945806304335017,1.6020916991656022,1.534446180651304,1.6113732672219991,1.5814321343153552,1.5625512608670034
action = 2,2,0,0.7999999999999999,158,2,0.64806,0.53082,0.78446,0.56132,0.56124,0.4775772188871659,0.4990490957811666,0.4111933851608024,0.49622575507524797,0.4962358310319802,1.6032144377743318,1.528918191562333,1.6068467703216047,1.5537715101504959,1.5537116620639604
action = 2,2,1,-0.20000000000000007,159,2,0.63895,0.54326,0.7958,0.56752,0.55546,0.48030198833650484,0.4981264899601305,0.4031128874149275,0.49541901457251314,0.4969104547099004,1.5995539766730098,1.539512979920261,1.602025774829855,1.5583580291450263,1.5492809094198008
action = 2,2,0,0.7999999999999999,160,2,0.62672,0.5244,0.76031,0.54293,0.54317,0.4836734435546364,0.4993996395673509,0.42689577182258437,0.4981566018833836,0.49813652747013043,1.594066887109273,1.5231992791347018,1.6141015436451687,1.5392432037667674,1.539443054940261
action = 2,2,1,-0.20000000000000007,161,2,0.64472,0.53097,0.74636,0.55546,0.53731,0.4785916840063145,0.49903907662626984,0.435097690180033,0.4969104547099004,0.498608062510024,1.601903368012629,1.5290481532525397,1.616555380360066,1.5492809094198008,1.534526125020048
action = 2,2,1,-0.20000000000000007,162,2,0.63488,0.55448,0.75822,0.54309,0.5733,0.4814665097387356,0.49702112631154827,0.4281588490268536,0.49813652747013043,0.4946008491703183,1.5978130194774711,1.5485222526230964,1.6145376980537072,1.5393630549402608,1.5625016983406366
action = 2,2,1,-0.20000000000000007,163,2,0.60248,0.53125,0.75285,0.55505,0.56696,0.48938737212968625,0.49901903771299144,0.43135831972966515,0.496960763038693,0.49549974772950184,1.5812547442593725,1.529288075425983,1.6155666394593302,1.548971526077386,1.5579594954590037
action = 2,2,1,-0.20000000000000007,164,2,0.64441,0.57358,0.77075,0.59197,0.59155,0.4786961457960571,0.49456041087009783,0.42034509631967876,0.49146719117353094,0.4915485733882258,1.6018022915921142,1.5627008217401956,1.6114401926393576,1.5749043823470619,1.5746471467764516
action = 2,2,1,-0.20000000000000007,165,2,0.64378,0.54288,0.75404,0.57995,0.58545,0.4788841195947095,0.4981566018833836,0.43065067049756234,0.493568637577389,0.4926459174701441,1.6015482391894191,1.5391932037667673,1.6153413409951247,1.567087275154778,1.5707418349402882
action = 2,2,0,0.7999999999999999,166,2,0.66091,0.56179,0.75822,0.58601,0.57353,0.47340257709480205,0.4961652950378533,0.4281588490268536,0.49254441424099005,0.49456041087009783,1.607715154189604,1.5541205900757067,1.6145376980537072,1.57109882848198,1.5626508217401955
action = 2,2,1,-0.20000000000000007,167,2,0.63823,0.5488,0.76298,0.56147,0.55551,0.48051014557447175,0.4976143084759521,0.4252528659515418,0.4962056025479761,0.4969104547099004,1.5992502911489435,1.5440286169519042,1.6134857319030838,1.5538812050959523,1.5493309094198007
action = 0,0,0,0.7999999999999999,168,2,0.66709,0.57262,0.78446,0.56194,0.57367,0.47125364720074053,0.49470193045914024,0.4111933851608024,0.4961451400548029,0.49454019048000536,1.609597294401481,1.5620238609182806,1.6068467703216047,1.5542302801096057,1.5627503809600107
action = 2,2,1,-0.20000000000000007,169,2,0.56818,0.50014,0.74365,0.54274,0.53087,0.49532817404222024,0.5,0.4366119558601207,0.49816663878666145,0.4990490957811666,1.5588363480844405,1.50014,1.6168739117202415,1.539073277573323,1.528968191562333
action = 2,2,1,-0.20000000000000007,170,2,0.56199,0.49376,0.763,0.5617,0.55589,0.4961451400548029,0.499959998399872,0.42524110807869925,0.4961753722223625,0.49687020437937307,1.5542802801096058,1.4936799967997438,1.6134822161573985,1.5540507444447251,1.549630408758746
action = 2,2,1,-0.20000000000000007,171,2,0.54965,0.48752,0.72188,0.54312,0.53097,0.49753391844174805,0.4998399743918047,0.4480736546595883,0.49813652747013043,0.49903907662626984,1.5447178368834962,1.4871999487836094,1.6180273093191766,1.5393930549402608,1.5290481532525397
action = 2,2,1,-0.20000000000000007,172,2,0.55574,0.50619,0.77581,0.54326,0.53097,0.49688026726767887,0.499959998399872,0.4170491577739967,0.4981264899601305,0.49903907662626984,1.5495005345353579,1.506109996799744,1.6099083155479934,1.539512979920261,1.5290481532525397
action = 2,2,1,-0.20000000000000007,173,2,0.60126,0.5543,0.78446,0.59215,0.56794,0.48964272689380367,0.49704124577342673,0.4111933851608024,0.49143666936849556,0.4953584560699454,1.5805454537876074,1.5483824915468536,1.6068467703216047,1.5750233387369912,1.5586569121398908
action = 2,2,1,-0.20000000000000007,174,2,0.57886,0.51858,0.76033,0.58038,0.56794,0.4937408226995212,0.4996498774141749,0.42688405920109035,0.4934977203594764,0.4953584560699454,1.5663416453990424,1.5178797548283498,1.6140981184021808,1.5673754407189529,1.5586569121398908
action = 2,2,1,-0.20000000000000007,175,2,0.58619,0.52492,0.78028,0.57981,0.55551,0.4925139591930365,0.49937961512260387,0.4140531366865852,0.49358889776817305,0.4969104547099004,1.5712179183860728,1.5236792302452078,1.6083862733731704,1.5669877955363463,1.5493309094198007
action = 2,2,1,-0.20000000000000007,176,2,0.56199,0.51853,0.75403,0.58591,0.57977,0.4961451400548029,0.49965988432132513,0.43066228067942053,0.49256471656016937,0.4935990275517163,1.5542802801096058,1.5178497686426504,1.6153545613588411,1.5710394331203388,1.5669680551034326
action = 2,2,0,0.7999999999999999,177,2,0.54895,0.48756,0.73716,0.56748,0.54303,0.4975942121849891,0.49984997749324744,0.44018178063159313,0.49542910693660297,0.4981465647778774,1.5441384243699783,1.4872599549864949,1.6175235612631864,1.5583382138732058,1.5393231295557548
action = 2,2,1,-0.20000000000000007,178,2,0.54326,0.48147,0.77044,0.56752,0.555,0.4981264899601305,0.49965988432132513,0.4205472625044657,0.49541901457251314,0.49697082409332644,1.539512979920261,1.4807897686426503,1.6115345250089315,1.5583580291450263,1.548941648186653
action = 2,2,1,-0.20000000000000007,179,2,0.58643,0.50624,0.77581,0.5723,0.59635,0.49247334953274374,0.499959998399872,0.4170491577739967,0.4947423571921046,0.4906322451694344,1.5713766990654876,1.5061599967997439,1.6099083155479934,1.5617847143842092,1.5776144903388687
action = 2,2,1,-0.20000000000000007,180,2,0.59144,0.53693,0.76066,0.60444,0.5739,0.4915689168366934,0.49863814535191747,0.42668489544393295,0.48896830163109756,0.4945098583446037,1.5745778336733869,1.534206290703835,1.6140297908878658,1.582376603262195,1.5629197166892075
action = 2,2,1,-0.20000000000000007,181,2,0.55514,0.46889,0.77911,0.54322,0.52464,0.49695070178036777,0.49902905727021546,0.4148493702538308,0.4981264899601305,0.49938962744534454,1.5490414035607354,1.4669481145404308,1.6088087405076616,1.5394729799202609,1.523419254890689
action = 2,2,0,0.7999999999999999,182,2,0.58601,0.49995,0.78184,0.56138,0.56156,0.49254441424099005,0.5,0.4129891039724898,0.49621567891391744,0.49619552597741146,1.57109882848198,1.4999500000000001,1.6078182079449794,1.553811357827835,1.5539510519548227
action = 2,2,1,-0.20000000000000007,183,2,0.57423,0.5061,0.76901,0.55519,0.55505,0.4944593006507209,0.499959998399872,0.4214617420359765,0.49694064031833823,0.496960763038693,1.563148601301442,1.5060199967997439,1.611933484071953,1.5490712806366764,1.548971526077386
action = 2,2,1,-0.20000000000000007,184,2,0.5617,0.50005,0.77409,0.55551,0.52454,0.4961753722223625,0.5,0.4181865612379241,0.4969104547099004,0.4993996395673509,1.5540507444447251,1.5000499999999999,1.610463122475848,1.5493309094198007,1.5233392791347018
action = 2,2,0,0.7999999999999999,185,2,0.56033,0.51183,0.79016,0.5729,0.53731,0.49634665305610753,0.4998599803945101,0.4071977406617085,0.4946615004222584,0.498608062510024,1.5530233061122152,1.5115499607890202,1.604555481323417,1.5622230008445168,1.534526125020048
action = 2,2,1,-0.20000000000000007,186,2,0.56132,0.53651,0.79074,0.57886,0.57227,0.49622575507524797,0.4986682263790225,0.40678003884163244,0.4937408226995212,0.4947524633592035,1.5537715101504959,1.5338464527580449,1.604300077683265,1.5663416453990424,1.561774926718407
action = 2,2,0,0.7999999999999999,187,2,0.54907,0.49395,0.72662,0.53073,0.50648,0.4975841637351414,0.499959998399872,0.4456904755545041,0.49905911473491793,0.499959998399872,1.544238327470283,1.493869996799744,1.6180009511090083,1.528848229469836,1.5063999967997441
action = 2,2,1,-0.20000000000000007,188,2,0.56752,0.49977,0.76662,0.53721,0.52515,0.49541901457251314,0.5,0.42297754077492106,0.49861809032565196,0.49936960259911695,1.5583580291450263,1.49977,1.612575081549842,1.534446180651304,1.523889205198234
action = 2,2,0,0.7999999999999999,189,2,0.5801,0.49986,0.78834,0.54895,0.54271,0.49353824573177707,0.5,0.4084850058447678,0.4975942121849891,0.49817667548772293,1.5671764914635542,1.49986,1.6053100116895358,1.5441384243699783,1.5390633509754459
action = 2,2,1,-0.20000000000000007,190,2,0.59207,0.50619,0.79134,0.56794,0.54927,0.4914468435141282,0.499959998399872,0.4063496031744094,0.4953584560699454,0.4975640662266519,1.5749636870282564,1.506109996799744,1.6040392063488187,1.5586569121398908,1.5443981324533038
action = 2,2,1,-0.20000000000000007,191,2,0.58629,0.51234,0.81073,0.58829,0.56059,0.49249365478146007,0.49984997749324744,0.39172694571601785,0.4921381919745713,0.49631643132179293,1.57127730956292,1.512039954986495,1.5941838914320356,1.5725663839491426,1.5532228626435858
action = 2,2,1,-0.20000000000000007,192,2,0.59807,0.51248,0.76991,0.57922,0.57886,0.490285631035624,0.4998399743918047,0.4208919101146992,0.4936800583373811,0.4937408226995212,1.578641262071248,1.5121599487836095,1.6116938202293984,1.5665801166747622,1.5663416453990424
action = 2,2,1,-0.20000000000000007,193,2,0.57385,0.52492,0.76603,0.58588,0.56748,0.49451996926312286,0.49937961512260387,0.4233556424567883,0.49257486740596096,0.49542910693660297,1.5628899385262458,1.5236792302452078,1.6127412849135765,1.5710297348119218,1.5583382138732058
action = 2,2,1,-0.20000000000000007,194,2,0.62175,0.53102,0.7896,0.58601,0.57925,0.484953606028453,0.49903907662626984,0.40759048075243365,0.49254441424099005,0.4936800583373811,1.591657212056906,1.5290981532525398,1.6047809615048672,1.57109882848198,1.5666101166747621
action = 2,2,1,-0.20000000000000007,195,2,0.56142,0.46941,0.7926,0.55519,0.53143,0.49621567891391744,0.49905911473491793,0.4054503668761443,0.49694064031833823,0.4990090179545857,1.5538513578278348,1.4675282294698357,1.6035007337522886,1.5490712806366764,1.5294480359091713
action = 2,2,1,-0.20000000000000007,196,2,0.5495,0.48147,0.76634,0.56075,0.54857,0.49754396790635497,0.49965988432132513,0.42315481800400195,0.49629628247650615,0.4976344039553536,1.54458793581271,1.4807897686426503,1.6126496360080038,1.5533425649530122,1.5438388079107073
action = 2,2,1,-0.20000000000000007,197,2,0.61004,0.54355,0.78513,0.59221,0.6104,0.4877396846679589,0.49809637621649083,0.410731055558257,0.4914264950122246,0.4876576668114631,1.585519369335918,1.5397427524329816,1.606592111116514,1.575062990024449,1.5857153336229262
action = 2,2,1,-0.20000000000000007,198,2,0.58619,0.52473,0.78744,0.57414,0.58633,0.4925139591930365,0.49938962744534454,0.4091210089936717,0.4944694126030446,0.49249365478146007,1.5712179183860728,1.5235092548906892,1.6056820179873434,1.5630788252060892,1.5713173095629203
action = 2,2,1,-0.20000000000000007,199,2,0.57371,0.5183,0.79374,0.60373,0.603,0.49454019048000536,0.49966989102806664,0.40462328158424105,0.48912166175707245,0.4892749738132945,1.5627903809600108,1.5176397820561331,1.602986563168482,1.5819733235141449,1.581549947626589
