note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,40,2,0.2042,0.2376,0.62889,0.29094,0.16519,0.4031128874149275,0.42561719890060834,0.4831045435513932,0.45420259796703055,0.37134889255254283,1.010425774829855,1.0888343978012167,1.5950990871027864,1.199345195934061,0.9078877851050857
action = 2,2,1,-0.20000000000000007,41,2,0.17226,0.23283,0.64743,0.31148,0.14307,0.377610910859313,0.42263459394611796,0.4777656329205775,0.4630982617112701,0.35014282800023194,0.9274818217186259,1.078099187892236,1.602961265841155,1.2376765234225402,0.8433556560004639
action = 2,2,1,-0.20000000000000007,42,2,0.19883,0.23283,0.61534,0.30616,0.13374,0.3991240408695021,0.42263459394611796,0.4865182422068056,0.46090129095067633,0.3403821381917682,0.9970780817390041,1.078099187892236,1.5883764844136112,1.2279625819013527,0.8145042763835364
action = 2,2,0,0.7999999999999999,43,2,0.20719,0.26609,0.69156,0.34947,0.16801,0.4052900196155834,0.4419162816642989,0.46185495558670797,0.4768018456340118,0.3738716357254184,1.0177700392311668,1.1499225633285979,1.615269911173416,1.3030736912680236,0.9157532714508368
action = 2,2,1,-0.20000000000000007,44,2,0.23636,0.26669,0.69742,0.3387,0.1758,0.4248411467831241,0.44222166387457773,0.4593800169794067,0.4732652533199538,0.38064419081341566,1.0860422935662482,1.1511333277491556,1.6161800339588135,1.2852305066399077,0.9370883816268314
action = 2,2,1,-0.20000000000000007,45,2,0.23491,0.25457,0.71563,0.3328,0.1632,0.42394575124654804,0.4356145084819834,0.4511097427455984,0.4712112052997042,0.36955378498941127,1.0828015024930961,1.125799016963967,1.6178494854911967,1.2752224105994086,0.9023075699788226
action = 2,2,1,-0.20000000000000007,46,2,0.21576,0.23694,0.72282,0.31093,0.15719,0.41135143126042484,0.425205832509386,0.44760473634670134,0.4628714724413247,0.36397802131447443,1.0384628625208496,1.087351665018772,1.6180294726934026,1.2366729448826494,0.8851460426289488
action = 2,2,1,-0.20000000000000007,47,2,0.22016,0.24453,0.72375,0.31917,0.18439,0.414354920327972,0.42980228012424504,0.44714650842872516,0.46615448083226657,0.38780149561341304,1.048869840655944,1.10413456024849,1.6180430168574502,1.2514789616645332,0.9599929912268261
action = 2,2,1,-0.20000000000000007,48,2,0.21727,0.2271,0.75645,0.29803,0.16737,0.41238331683034896,0.418963005526741,0.429220223195506,0.4573947966472728,0.3733095230502431,1.0420366336606979,1.065026011053482,1.614890446391012,1.2128195932945456,0.9139890461004863
action = 2,2,1,-0.20000000000000007,49,2,0.19529,0.23115,0.75113,0.27647,0.15526,0.396421492858296,0.42156849977198246,0.43235402160729347,0.44724713526192655,0.3621463792446364,0.9881329857165919,1.074286999543965,1.615838043214587,1.1709642705238532,0.8795527584892728
action = 2,2,1,-0.20000000000000007,50,2,0.17851,0.21502,0.67127,0.28284,0.14703,0.38293602598867604,0.41084060169364955,0.4697552554256312,0.45037761933737336,0.35413274347340434,0.944382051977352,1.036701203387299,1.6107805108512623,1.1835952386747466,0.8552954869468087
action = 2,2,1,-0.20000000000000007,51,2,0.22626,0.23487,0.76268,0.31283,0.16174,0.41841367090476383,0.4239221626666858,0.42544094772365293,0.4636485738142629,0.36821189551669836,1.0630873418095277,1.0827143253333715,1.6135618954473059,1.2401271476285258,0.8981637910333967
action = 2,2,1,-0.20000000000000007,52,2,0.18489,0.21262,0.72324,0.28492,0.11611,0.38820097887563343,0.4091576713199937,0.44739244517537397,0.45137567502026515,0.32035917342882503,0.9612919577512669,1.0309353426399874,1.618024890350748,1.1876713500405303,0.7568283468576501
action = 2,2,0,0.7999999999999999,53,2,0.22875,0.23635,0.72826,0.29172,0.15543,0.42002380884897467,0.4248411467831241,0.4448595283907045,0.4545547271781474,0.3623120202256613,1.0687976176979492,1.0860322935662483,1.617979056781409,1.2008294543562947,0.8800540404513226
action = 2,2,1,-0.20000000000000007,54,2,0.22397,0.23159,0.7057,0.26394,0.1449,0.41689327171351664,0.421841202349889,0.45573018333219933,0.44076070605261536,0.3519943181359608,1.0577565434270333,1.075272404699778,1.6171603666643986,1.1454614121052307,0.8488886362719217
action = 2,2,1,-0.20000000000000007,55,2,0.21158,0.2077,0.73293,0.27764,0.12006,0.40842379950242863,0.40565995612088707,0.44242513490985114,0.4478392568768397,0.32503845926290015,1.0284275990048573,1.0190199122417742,1.6177802698197024,1.1733185137536792,0.7701369185258002
action = 2,2,1,-0.20000000000000007,56,2,0.22581,0.2274,0.75595,0.28494,0.1419,0.41811481676687806,0.4191539096799647,0.4295229912356264,0.4513867521316947,0.3489412558010302,1.062039633533756,1.0657078193599294,1.6149959824712528,1.1877135042633895,0.8397825116020604
action = 2,2,1,-0.20000000000000007,57,2,0.23745,0.24539,0.74926,0.30241,0.15097,0.42552320735771865,0.4303138389594274,0.4334397305277863,0.4593038210161113,0.3580223456713282,1.0884964147154372,1.1060176779188549,1.6161394610555726,1.2210176420322225,0.8670146913426564
action = 2,2,1,-0.20000000000000007,58,2,0.25259,0.25898,0.7204,0.30861,0.15575,0.43449971231290824,0.43807533598685966,0.4487983957190578,0.46191990647730263,0.36261549884140365,1.1215894246258165,1.1351306719737193,1.6179967914381157,1.2324498129546053,0.8809809976828074
action = 2,2,1,-0.20000000000000007,59,2,0.25208,0.2322,0.7342,0.31607,0.1756,0.4342004145553065,0.42223216362565275,0.4417578522222327,0.46494085645380745,0.38047338934543107,1.120480829110613,1.0766643272513055,1.6177157044444654,1.245951712907615,0.9365467786908621
action = 2,2,1,-0.20000000000000007,60,2,0.24482,0.2185,0.71563,0.29418,0.15278,0.42997674355713705,0.41323117016991834,0.4511097427455984,0.4556753230097061,0.35977770914830176,1.104773487114274,1.0449623403398367,1.6178494854911967,1.2055306460194122,0.8723354182966035
action = 2,2,1,-0.20000000000000007,61,2,0.24868,0.22179,0.74458,0.3119,0.17738,0.43224992770386905,0.4154515615568198,0.43609631963592627,0.46327097901768033,0.3819816749531318,1.1131798554077381,1.0526931231136396,1.6167726392718524,1.2384419580353607,0.9413433499062636
action = 2,2,1,-0.20000000000000007,62,2,0.24342,0.22139,0.74002,0.30743,0.17071,0.42915032331340497,0.4151867049894541,0.43862284482229147,0.46143255195098665,0.37625789028271556,1.10172064662681,1.0517634099789082,1.617265689644583,1.2302951039019732,0.9232257805654311
action = 2,2,1,-0.20000000000000007,63,2,0.22005,0.22353,0.7591,0.27365,0.15648,0.414282512302897,0.4166053288185354,0.4276330202404861,0.44583629282506826,0.3633042801839802,1.048615024605794,1.0567406576370708,1.6143660404809723,1.1653225856501366,0.8830885603679604
action = 2,2,1,-0.20000000000000007,64,2,0.20209,0.20719,0.76805,0.2712,0.15326,0.40155946010522525,0.4052900196155834,0.42207819180810563,0.4445784520194383,0.3602360337334398,1.0052089202104506,1.0177700392311668,1.6122063836162113,1.1603569040388766,0.8737320674668796
action = 2,2,1,-0.20000000000000007,65,2,0.19431,0.21196,0.7764,0.30537,0.14627,0.39566399886772613,0.40869303884455876,0.4166533331199932,0.46056487056656853,0.35338364421687657,0.9856379977354522,1.0293460776891175,1.6097066662399864,1.226499741133137,0.8530372884337531
action = 2,2,1,-0.20000000000000007,66,2,0.23575,0.22969,0.75733,0.3089,0.15911,0.4244643683514554,0.42063047916193613,0.42869569626951004,0.4620389593962829,0.36578682316343764,1.0846787367029107,1.0709509583238723,1.61472139253902,1.2329779187925658,0.8906836463268752
action = 2,2,1,-0.20000000000000007,67,2,0.23486,0.24827,0.79404,0.3232,0.18069,0.42391036788453285,0.432006944388629,0.4044007912949726,0.4676964827748868,0.3847596652457219,1.0826807357690658,1.1122838887772581,1.6028415825899451,1.2585929655497736,0.9502093304914438
action = 2,2,1,-0.20000000000000007,68,2,0.21554,0.23343,0.80811,0.31124,0.17573,0.4111933851608024,0.42301300216423604,0.3937892837546497,0.4630010799123475,0.3805916446797013,1.0379267703216049,1.079456004328472,1.5956885675092995,1.237242159824695,0.9369132893594025
action = 2,2,1,-0.20000000000000007,69,2,0.22121,0.23397,0.77223,0.32203,0.16398,0.4150542133264039,0.4233556424567883,0.4193924176710876,0.467257958733717,0.3702566677319937,1.0513184266528077,1.0806812849135765,1.6110148353421752,1.256545917467434,0.9044933354639875
action = 2,2,0,0.7999999999999999,70,2,0.22714,0.21315,0.75231,0.31199,0.15421,0.4189868733027325,0.40953632317536864,0.43167117114766884,0.463303356344415,0.3611509379746922,1.065113746605465,1.0322226463507373,1.6156523422953377,1.23859671268883,0.8765118759493844
action = 2,2,1,-0.20000000000000007,71,2,0.19776,0.20682,0.77796,0.31194,0.14765,0.3983089253330887,0.40501851809516065,0.41562001876714266,0.463281771711342,0.3547534355013352,0.9943778506661773,1.0168570361903213,1.6092000375342854,1.2385035434226839,0.8571568710026705
action = 2,2,1,-0.20000000000000007,72,2,0.22848,0.24038,0.73327,0.29848,0.16634,0.4198571185534431,0.42731721238442993,0.44224427639032254,0.45759152090046423,0.3723842101915708,1.0681942371068862,1.0950144247688598,1.617758552780645,1.2136630418009284,0.9111084203831417
action = 2,2,1,-0.20000000000000007,73,2,0.24799,0.2382,0.73947,0.32714,0.17742,0.4318448795574633,0.42598122024333424,0.4389191269470949,0.4691694789732171,0.382020941834345,1.1116797591149266,1.0901624404866685,1.6173082538941896,1.265478957946434,0.94146188366869
action = 2,2,1,-0.20000000000000007,74,2,0.25946,0.25384,0.74543,0.35022,0.20855,0.4383377693058174,0.43520110293977887,0.4356145084819834,0.47704297500330095,0.40627576841352475,1.1361355386116347,1.1242422058795578,1.616659016963967,1.3043059500066019,1.0211015368270495
action = 2,2,1,-0.20000000000000007,75,2,0.24529,0.2623,0.75796,0.32878,0.18737,0.43025573790479543,0.4398863489584554,0.42831063493684113,0.4697765426242566,0.39020507428786727,1.1058014758095909,1.1420726979169107,1.6145812698736823,1.2683330852485133,0.9677801485757346
action = 2,2,1,-0.20000000000000007,76,2,0.22172,0.22744,0.76483,0.2879,0.1539,0.4154034183778463,0.41917776658596767,0.4241108345703986,0.452780299924809,0.3608462276372028,1.0525268367556926,1.0657955331719353,1.6130516691407972,1.193460599849618,0.8755924552744057
action = 2,2,1,-0.20000000000000007,77,2,0.28045,0.29967,0.78542,0.35559,0.20926,0.44922154890432403,0.4581157059084528,0.41052405532441094,0.4786961457960571,0.40678003884163244,1.178893097808648,1.2159014118169056,1.606468110648822,1.3129822915921143,1.022820077683265
action = 2,2,1,-0.20000000000000007,78,2,0.24207,0.24597,0.80238,0.3346,0.19045,0.428333981841273,0.43066228067942053,0.39819593167183415,0.47184743296959875,0.39265761166695856,1.098737963682546,1.107294561358841,1.5987718633436683,1.2782948659391975,0.9757652233339171
action = 2,2,1,-0.20000000000000007,79,2,0.26309,0.29186,0.77821,0.34028,0.19374,0.44030671128203347,0.45462072104117734,0.4154515615568198,0.47380375684454,0.3952214569073901,1.143703422564067,1.2011014420823547,1.6091131231136395,1.2878875136890802,0.9841829138147802
action = 2,2,1,-0.20000000000000007,80,2,0.24799,0.27086,0.78446,0.32951,0.17819,0.4318448795574633,0.44440972086577946,0.4111933851608024,0.47003191381011566,0.38267479666160403,1.1116797591149266,1.159679441731559,1.6068467703216047,1.2695738276202313,0.943539593323208
action = 2,2,1,-0.20000000000000007,81,2,0.2298,0.25664,0.80123,0.30779,0.16673,0.4207017946241732,0.4367836993295423,0.3990739279882864,0.46158422850006475,0.3727331485124445,1.0712035892483462,1.1302073986590846,1.5993778559765728,1.2309584570001295,0.9121962970248889
action = 2,2,1,-0.20000000000000007,82,2,0.22278,0.23626,0.80898,0.29526,0.16862,0.41611296543126364,0.42478229718292165,0.39310303992719264,0.45615786740995706,0.3744061965299186,1.0550059308625273,1.0858245943658433,1.5951860798543853,1.207575734819914,0.9174323930598371
action = 2,2,1,-0.20000000000000007,83,2,0.21584,0.24655,0.81222,0.28833,0.1659,0.41140004861448426,0.4309988399056313,0.3905380903317882,0.452990066116245,0.37199462361706254,1.0386400972289684,1.1085476798112626,1.5932961806635766,1.19431013223249,0.9098892472341251
action = 2,2,1,-0.20000000000000007,84,2,0.22032,0.24625,0.81704,0.30166,0.17972,0.4144635086470219,0.4308247903730703,0.386639366852368,0.45897712361293125,0.38395312213862776,1.0492470172940438,1.1078995807461407,1.590318733704736,1.2196142472258624,0.9476262442772555
action = 2,2,1,-0.20000000000000007,85,2,0.19644,0.21972,0.80695,0.27483,0.16353,0.3973034105063786,0.4140531366865852,0.394689751577109,0.4464302857109943,0.3698513214793209,0.9910468210127572,1.0478262733731705,1.596329503154218,1.1676905714219887,0.9032326429586419
action = 2,2,1,-0.20000000000000007,86,2,0.18809,0.22031,0.82413,0.27428,0.15805,0.3907812687425026,0.41445144468321016,0.3807098632817385,0.4461501989240843,0.36478760943869787,0.9696525374850051,1.0492128893664203,1.585549726563477,1.1665803978481686,0.8876252188773958
action = 2,2,1,-0.20000000000000007,87,2,0.2045,0.24292,0.8441,0.28916,0.16595,0.4033360881448621,0.4288472921682029,0.3627533597363366,0.4533762234612662,0.37203494459526243,1.0111721762897241,1.1006145843364057,1.5696067194726733,1.1959124469225324,0.9100198891905249
action = 2,2,1,-0.20000000000000007,88,2,0.21701,0.24715,0.81746,0.28943,0.17013,0.412213536895624,0.43135831972966515,0.3862900464676769,0.45349751928759213,0.37575257816813445,1.041437073791248,1.1098666394593304,1.5900400929353538,1.1964250385751842,0.9216351563362689
action = 2,2,0,0.7999999999999999,89,2,0.19484,0.2239,0.82969,0.27068,0.15541,0.39608079983760885,0.4168572897287512,0.37591222379699224,0.44430845141635555,0.3622982197030507,0.9870015996752177,1.0576145794575025,1.5815144475939844,1.1592969028327111,0.8800064394061013
action = 2,2,1,-0.20000000000000007,90,2,0.22479,0.24567,0.82163,0.30007,0.16954,0.417444607103745,0.4304880950734875,0.3828184948510195,0.4582903010101785,0.3752199355044985,1.05967921420749,1.106646190146975,1.587266989702039,1.216650602020357,0.919979871008997
action = 2,2,1,-0.20000000000000007,91,2,0.18679,0.22149,0.82667,0.27035,0.15304,0.38974350539810154,0.4152469144978684,0.3785366560849821,0.4441396176879518,0.36002777670618696,0.9662770107962031,1.0519838289957368,1.5837433121699642,1.1586292353759036,0.8730955534123739
action = 2,2,0,0.7999999999999999,92,2,0.19883,0.2179,0.82821,0.28572,0.16365,0.3991240408695021,0.41281957317937334,0.3772002120890178,0.45175214443320577,0.36995945723822227,0.9970780817390041,1.0435391463587467,1.5826104241780357,1.1892242888664115,0.9035689144764445
action = 2,2,1,-0.20000000000000007,93,2,0.20331,0.23285,0.80516,0.28572,0.15212,0.40245496642481626,0.4226464243312606,0.39608079983760885,0.45175214443320577,0.3591378565397973,1.0082199328496326,1.0781428486625213,1.5973215996752177,1.1892242888664115,0.8703957130795946
action = 2,2,1,-0.20000000000000007,94,2,0.19643,0.23285,0.81733,0.27562,0.147,0.3973034105063786,0.4226464243312606,0.38639358172723315,0.4468221122549778,0.35410450434864565,0.9910368210127571,1.0781428486625213,1.5901171634544662,1.1692642245099556,0.8552090086972913
action = 2,2,1,-0.20000000000000007,95,2,0.20152,0.22808,0.82062,0.29777,0.14277,0.40113588720033516,0.41959504286871646,0.38366652186501754,0.45727453460694706,0.3498428218500417,1.0037917744006704,1.0672700857374329,1.587953043730035,1.212319069213894,0.8424556437000834
action = 2,2,0,0.7999999999999999,96,2,0.21308,0.23255,0.80475,0.3117,0.1391,0.4094874845462313,0.4224570984135549,0.39639626637999503,0.463184628415063,0.3460491294599655,1.0320549690924625,1.0774641968271097,1.5975425327599901,1.238069256830126,0.831198258919931
action = 2,2,1,-0.20000000000000007,97,2,0.22918,0.26085,0.80928,0.33393,0.1504,0.4202975136733502,0.43910135504231823,0.3928612986793176,0.4716142491486024,0.35746328482796663,1.0697750273467004,1.1390527100846364,1.5950025973586353,1.2771584982972048,0.8653265696559332
action = 2,2,1,-0.20000000000000007,98,2,0.19902,0.22986,0.80117,0.31233,0.1418,0.39926181886075707,0.4207374478222731,0.3991240408695021,0.4634436319553868,0.3488409379645686,0.9975436377215141,1.0713348956445463,1.5994180817390042,1.2392172639107737,0.8394818759291373
action = 2,2,1,-0.20000000000000007,99,2,0.19762,0.24141,0.77887,0.31439,0.14348,0.39820848810641896,0.4279369112380936,0.41500602405266357,0.46427362621626483,0.35057096285916206,0.9940369762128379,1.0972838224761872,1.6088820481053272,1.2429372524325297,0.8446219257183241
action = 2,2,1,-0.20000000000000007,100,2,0.21304,0.25635,0.80332,0.34947,0.1596,0.4094508517514648,0.4366119558601207,0.39749213828703583,0.4768018456340118,0.36623762777737623,1.0319417035029295,1.1295739117202415,1.5983042765740718,1.3030736912680236,0.8920752555547524
action = 2,2,1,-0.20000000000000007,101,2,0.19663,0.23934,0.79938,0.31254,0.14687,0.3974543999001646,0.42668489544393295,0.4004622329259028,0.46352993430845435,0.35397740040855713,0.9915387998003292,1.092709790887866,1.6003044658518055,1.2395998686169087,0.8548248008171142
action = 2,2,1,-0.20000000000000007,102,2,0.21372,0.2415,0.81431,0.31093,0.15727,0.4099268227379126,0.42799532707729415,0.38885730030436616,0.4628714724413247,0.3640604345434972,1.033573645475825,1.0974906541545884,1.5920246006087324,1.2366729448826494,0.8853908690869944
action = 2,2,1,-0.20000000000000007,103,2,0.20413,0.23546,0.79672,0.30997,0.14227,0.40306327046755325,0.4242876382832759,0.4024301181571777,0.46248243209877715,0.3493279261668039,1.0102565409351065,1.084035276566552,1.6015802363143554,1.2349348641975544,0.8409258523336078
