note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,106,3,0.53721,0.48132,0.50005,0.44435,0.54345,0.49861809032565196,0.4996498774141749,0.5,0.4968903299521938,0.498106414333323,1.534446180651304,1.4806197548283497,1.5000499999999999,1.4381306599043877,1.5396628286666458
action = 4,4,0,0.7999999999999999,107,3,0.53111,0.48761,0.5,0.4505,0.5436,0.49902905727021546,0.49984997749324744,0.5,0.49754396790635497,0.49809637621649083,1.5291681145404308,1.487309954986495,1.5,1.44558793581271,1.5397927524329815
action = 4,4,1,-0.20000000000000007,108,3,0.54969,0.48132,0.50624,0.45035,0.57414,0.4975238687741524,0.4996498774141749,0.499959998399872,0.49753391844174805,0.4944694126030446,1.5447377375483047,1.4806197548283497,1.5061599967997439,1.445417836883496,1.5630788252060892
action = 4,4,1,-0.20000000000000007,109,3,0.53698,0.48132,0.50619,0.45645,0.56185,0.49862811793961237,0.4996498774141749,0.499959998399872,0.49809637621649083,0.4961652950378533,1.5342362358792248,1.4806197548283497,1.506109996799744,1.4526427524329817,1.5541805900757066
action = 4,4,1,-0.20000000000000007,110,3,0.54941,0.46898,0.5,0.43196,0.56794,0.4975540171679855,0.49903907662626984,0.5,0.49534836226639534,0.4953584560699454,1.544518034335971,1.4670581532525397,1.5,1.4226567245327906,1.5586569121398908
action = 4,4,1,-0.20000000000000007,111,3,0.53721,0.4565,0.48756,0.42586,0.56794,0.49861809032565196,0.498106414333323,0.49984997749324744,0.4944694126030446,0.4953584560699454,1.534446180651304,1.452712828666646,1.4872599549864949,1.4147988252060892,1.5586569121398908
action = 4,4,1,-0.20000000000000007,112,3,0.52478,0.46889,0.49995,0.45021,0.56208,0.49938962744534454,0.49902905727021546,0.5,0.49751381890355567,0.4961350622562368,1.523559254890689,1.4669481145404308,1.4999500000000001,1.4452376378071112,1.5543501245124736
action = 4,4,1,-0.20000000000000007,113,3,0.51244,0.45105,0.49376,0.43242,0.58047,0.49984997749324744,0.4975942121849891,0.499959998399872,0.4954089220028239,0.4934774564253163,1.512139954986495,1.4462384243699782,1.4936799967997438,1.423237844005648,1.5674249128506328
action = 4,4,0,0.7999999999999999,114,3,0.53111,0.46279,0.49995,0.4382,0.57437,0.49902905727021546,0.49861809032565196,0.5,0.4961652950378533,0.49443907612566385,1.5291681145404308,1.460026180651304,1.4999500000000001,1.4305305900757066,1.5632481522513277
action = 4,4,0,0.7999999999999999,115,3,0.53731,0.47513,0.51244,0.46284,0.55598,0.498608062510024,0.49937961512260387,0.49984997749324744,0.49861809032565196,0.4968601412872641,1.534526125020048,1.4738892302452078,1.512139954986495,1.4600761806513038,1.5497002825745283
action = 4,4,1,-0.20000000000000007,116,3,0.54936,0.47513,0.51868,0.4566,0.57428,0.4975540171679855,0.49937961512260387,0.4996498774141749,0.49811645224786544,0.4944491884915982,1.544468034335971,1.4738892302452078,1.5179797548283498,1.4528329044957309,1.5631783769831964
action = 4,4,1,-0.20000000000000007,117,3,0.55598,0.48756,0.51244,0.46927,0.55598,0.4968601412872641,0.49984997749324744,0.49984997749324744,0.49905911473491793,0.4968601412872641,1.5497002825745283,1.4872599549864949,1.512139954986495,1.467388229469836,1.5497002825745283
action = 4,4,0,0.7999999999999999,118,3,0.54965,0.49376,0.50619,0.46279,0.56818,0.49753391844174805,0.499959998399872,0.499959998399872,0.49861809032565196,0.49532817404222024,1.5447178368834962,1.4936799967997438,1.506109996799744,1.460026180651304,1.5588363480844405
action = 4,4,0,0.7999999999999999,119,3,0.55584,0.50619,0.51873,0.47513,0.56208,0.49687020437937307,0.499959998399872,0.4996498774141749,0.49937961512260387,0.4961350622562368,1.5495804087587461,1.506109996799744,1.51802975482835,1.4738892302452078,1.5543501245124736
action = 4,4,1,-0.20000000000000007,120,3,0.55514,0.48761,0.5,0.46269,0.56208,0.49695070178036777,0.49984997749324744,0.5,0.498608062510024,0.4961350622562368,1.5490414035607354,1.487309954986495,1.5,1.459906125020048,1.5543501245124736
action = 4,4,0,0.7999999999999999,121,3,0.55514,0.5,0.50619,0.46279,0.56218,0.49695070178036777,0.5,0.499959998399872,0.49861809032565196,0.4961149060449605,1.5490414035607354,1.5,1.506109996799744,1.460026180651304,1.554409812089921
action = 4,4,1,-0.20000000000000007,122,3,0.5434,0.5,0.50619,0.46274,0.56794,0.49811645224786544,0.5,0.499959998399872,0.498608062510024,0.4953584560699454,1.5396329044957309,1.5,1.506109996799744,1.459956125020048,1.5586569121398908
action = 4,4,1,-0.20000000000000007,123,3,0.54974,0.50605,0.53693,0.47508,0.58024,0.4975238687741524,0.499959998399872,0.49863814535191747,0.49937961512260387,0.49351798346159587,1.5447877375483048,1.505969996799744,1.534206290703835,1.4738392302452077,1.5672759669231917
action = 4,4,0,0.7999999999999999,124,3,0.51873,0.46894,0.51244,0.46279,0.56827,0.4996498774141749,0.49903907662626984,0.49984997749324744,0.49861809032565196,0.49531807962157004,1.51802975482835,1.4670181532525397,1.512139954986495,1.460026180651304,1.5589061592431401
action = 4,4,1,-0.20000000000000007,125,3,0.53116,0.46903,0.48756,0.45669,0.55565,0.49902905727021546,0.49903907662626984,0.49984997749324744,0.49811645224786544,0.4968903299521938,1.5292181145404309,1.4671081532525396,1.4872599549864949,1.4529229044957308,1.5494306599043877
action = 4,4,0,0.7999999999999999,126,3,0.53735,0.48147,0.5061,0.46349,0.56827,0.4985980344927164,0.49965988432132513,0.499959998399872,0.4986682263790225,0.49531807962157004,1.5345460689854327,1.4807897686426503,1.5060199967997439,1.460826452758045,1.5589061592431401
action = 4,4,0,0.7999999999999999,127,3,0.52492,0.49376,0.51244,0.47508,0.56208,0.49937961512260387,0.499959998399872,0.49984997749324744,0.49937961512260387,0.4961350622562368,1.5236792302452078,1.4936799967997438,1.512139954986495,1.4738392302452077,1.5543501245124736
action = 4,4,1,-0.20000000000000007,128,3,0.53111,0.46941,0.49386,0.43853,0.56199,0.49902905727021546,0.49905911473491793,0.499959998399872,0.4962056025479761,0.4961451400548029,1.5291681145404308,1.4675282294698357,1.493779996799744,1.430941205095952,1.5542802801096058
action = 4,4,1,-0.20000000000000007,129,3,0.53106,0.48752,0.51248,0.46269,0.55574,0.49903907662626984,0.4998399743918047,0.4998399743918047,0.498608062510024,0.49688026726767887,1.5291381532525397,1.4871999487836094,1.5121599487836095,1.459906125020048,1.5495005345353579
action = 4,4,1,-0.20000000000000007,130,3,0.53116,0.46889,0.49376,0.46927,0.5436,0.49902905727021546,0.49902905727021546,0.499959998399872,0.49905911473491793,0.49809637621649083,1.5292181145404309,1.4669481145404308,1.4936799967997438,1.467388229469836,1.5397927524329815
action = 4,4,1,-0.20000000000000007,131,3,0.51244,0.46293,0.47513,0.45697,0.57842,0.49984997749324744,0.49862811793961237,0.49937961512260387,0.4981465647778774,0.49381170500505556,1.512139954986495,1.4601862358792248,1.4738892302452078,1.4532631295557548,1.5660434100101113
action = 4,4,1,-0.20000000000000007,132,3,0.52478,0.45767,0.48137,0.4512,0.5617,0.49938962744534454,0.498206784377732,0.4996498774141749,0.4976143084759521,0.4961753722223625,1.523559254890689,1.454083568755464,1.4806697548283498,1.4464286169519043,1.5540507444447251
action = 4,4,1,-0.20000000000000007,133,3,0.53102,0.46946,0.49381,0.46298,0.57992,0.49903907662626984,0.499069133487536,0.499959998399872,0.49862811793961237,0.493568637577389,1.5290981532525398,1.467598266975072,1.493729996799744,1.4602362358792247,1.567057275154778
action = 4,4,1,-0.20000000000000007,134,3,0.54941,0.48756,0.50624,0.45688,0.56175,0.4975540171679855,0.49984997749324744,0.499959998399872,0.49813652747013043,0.4961753722223625,1.544518034335971,1.4872599549864949,1.5061599967997439,1.453153054940261,1.554100744444725
action = 4,4,0,0.7999999999999999,135,3,0.5435,0.48756,0.49381,0.46312,0.57414,0.498106414333323,0.49984997749324744,0.499959998399872,0.49863814535191747,0.4944694126030446,1.539712828666646,1.4872599549864949,1.493729996799744,1.460396290703835,1.5630788252060892
action = 4,4,0,0.7999999999999999,136,3,0.55579,0.46913,0.51853,0.47508,0.58024,0.49688026726767887,0.4990490957811666,0.49965988432132513,0.49937961512260387,0.49351798346159587,1.5495505345353577,1.467228191562333,1.5178497686426504,1.4738392302452077,1.5672759669231917
action = 4,4,1,-0.20000000000000007,137,3,0.5434,0.46284,0.49995,0.44477,0.56748,0.49811645224786544,0.49861809032565196,0.5,0.49694064031833823,0.49542910693660297,1.5396329044957309,1.4600761806513038,1.4999500000000001,1.4386512806366765,1.5583382138732058
action = 4,4,1,-0.20000000000000007,138,3,0.5435,0.46898,0.5,0.4383,0.57992,0.498106414333323,0.49903907662626984,0.5,0.4961753722223625,0.493568637577389,1.539712828666646,1.4670581532525397,1.5,1.430650744444725,1.567057275154778
action = 4,4,1,-0.20000000000000007,139,3,0.53726,0.47551,0.50005,0.46889,0.57437,0.498608062510024,0.4993996395673509,0.5,0.49902905727021546,0.49443907612566385,1.5344761250200478,1.4743092791347019,1.5000499999999999,1.4669481145404308,1.5632481522513277
action = 4,4,0,0.7999999999999999,140,3,0.54345,0.46317,0.5,0.43844,0.56818,0.498106414333323,0.49863814535191747,0.5,0.49619552597741146,0.49532817404222024,1.5396628286666458,1.460446290703835,1.5,1.4308310519548229,1.5588363480844405
action = 4,4,0,0.7999999999999999,141,3,0.54355,0.47522,0.51873,0.44454,0.60815,0.49809637621649083,0.49938962744534454,0.4996498774141749,0.4969104547099004,0.48815980989835694,1.5397427524329816,1.473999254890689,1.51802975482835,1.4383609094198009,1.5844696197967139
action = 4,4,0,0.7999999999999999,142,3,0.53735,0.49404,0.51868,0.46941,0.56763,0.4985980344927164,0.499959998399872,0.4996498774141749,0.49905911473491793,0.4954089220028239,1.5345460689854327,1.493959996799744,1.5179797548283498,1.4675282294698357,1.5584478440056477
action = 4,4,1,-0.20000000000000007,143,3,0.53111,0.48147,0.51868,0.4505,0.55565,0.49902905727021546,0.49965988432132513,0.4996498774141749,0.49754396790635497,0.4968903299521938,1.5291681145404308,1.4807897686426503,1.5179797548283498,1.44558793581271,1.5494306599043877
action = 4,4,0,0.7999999999999999,144,3,0.55589,0.49995,0.50624,0.45021,0.56185,0.49687020437937307,0.5,0.499959998399872,0.49751381890355567,0.4961652950378533,1.549630408758746,1.4999500000000001,1.5061599967997439,1.4452376378071112,1.5541805900757066
action = 4,4,1,-0.20000000000000007,145,3,0.52492,0.48756,0.50624,0.44426,0.57309,0.49937961512260387,0.49984997749324744,0.499959998399872,0.49688026726767887,0.494631175725914,1.5236792302452078,1.4872599549864949,1.5061599967997439,1.4380205345353576,1.5623523514518278
action = 4,4,0,0.7999999999999999,146,3,0.5374,0.46898,0.50624,0.45026,0.57929,0.4985980344927164,0.49903907662626984,0.499959998399872,0.4975238687741524,0.4936699302165365,1.5345960689854328,1.4670581532525397,1.5061599967997439,1.4453077375483048,1.566629860433073
action = 4,4,1,-0.20000000000000007,147,3,0.5435,0.48132,0.50624,0.44416,0.56199,0.498106414333323,0.4996498774141749,0.499959998399872,0.49687020437937307,0.4961451400548029,1.539712828666646,1.4806197548283497,1.5061599967997439,1.4379004087587461,1.5542802801096058
action = 4,4,0,0.7999999999999999,148,3,0.53726,0.46931,0.5,0.44449,0.57382,0.498608062510024,0.49905911473491793,0.5,0.4969104547099004,0.49451996926312286,1.5344761250200478,1.467428229469836,1.5,1.4383109094198008,1.5628599385262456
action = 4,4,1,-0.20000000000000007,149,3,0.52492,0.45645,0.48756,0.43192,0.57929,0.49937961512260387,0.49809637621649083,0.49984997749324744,0.49533826825715777,0.4936699302165365,1.5236792302452078,1.4526427524329817,1.4872599549864949,1.4225965365143156,1.566629860433073
action = 4,4,0,0.7999999999999999,150,3,0.54317,0.48756,0.52492,0.45035,0.57992,0.49813652747013043,0.49984997749324744,0.49937961512260387,0.49753391844174805,0.493568637577389,1.539443054940261,1.4872599549864949,1.5236792302452078,1.445417836883496,1.567057275154778
action = 4,4,1,-0.20000000000000007,151,3,0.53102,0.48127,0.51244,0.4383,0.5618,0.49903907662626984,0.4996498774141749,0.49984997749324744,0.4961753722223625,0.4961652950378533,1.5290981532525398,1.4805697548283496,1.512139954986495,1.430650744444725,1.5541305900757065
action = 4,4,1,-0.20000000000000007,152,3,0.53726,0.49381,0.52492,0.46279,0.58643,0.498608062510024,0.499959998399872,0.49937961512260387,0.49861809032565196,0.49247334953274374,1.5344761250200478,1.493729996799744,1.5236792302452078,1.460026180651304,1.5713766990654876
action = 4,4,1,-0.20000000000000007,153,3,0.54317,0.46265,0.50624,0.45655,0.57992,0.49813652747013043,0.4985980344927164,0.499959998399872,0.498106414333323,0.493568637577389,1.539443054940261,1.4598460689854327,1.5061599967997439,1.4527628286666459,1.567057275154778
action = 4,4,1,-0.20000000000000007,154,3,0.54271,0.47513,0.49995,0.44426,0.58436,0.49817667548772293,0.49937961512260387,0.5,0.49688026726767887,0.49282857060036606,1.5390633509754459,1.4738892302452078,1.4999500000000001,1.4380205345353576,1.570017141200732
action = 4,4,1,-0.20000000000000007,155,3,0.53102,0.48132,0.49376,0.46265,0.57385,0.49903907662626984,0.4996498774141749,0.499959998399872,0.4985980344927164,0.49451996926312286,1.5290981532525398,1.4806197548283497,1.4936799967997438,1.4598460689854327,1.5628899385262458
action = 4,4,1,-0.20000000000000007,156,3,0.53102,0.49376,0.51863,0.47508,0.55584,0.49903907662626984,0.499959998399872,0.4996498774141749,0.49937961512260387,0.49687020437937307,1.5290981532525398,1.4936799967997438,1.5179297548283497,1.4738392302452077,1.5495804087587461
action = 4,4,1,-0.20000000000000007,157,3,0.53726,0.49381,0.52497,0.45655,0.56804,0.498608062510024,0.499959998399872,0.49937961512260387,0.498106414333323,0.49534836226639534,1.5344761250200478,1.493729996799744,1.5237292302452077,1.4527628286666459,1.5587367245327908
action = 4,4,0,0.7999999999999999,158,3,0.5435,0.48137,0.50624,0.43801,0.57385,0.498106414333323,0.4996498774141749,0.499959998399872,0.4961451400548029,0.49451996926312286,1.539712828666646,1.4806697548283498,1.5061599967997439,1.4303002801096059,1.5628899385262458
action = 4,4,1,-0.20000000000000007,159,3,0.53721,0.45688,0.51868,0.44481,0.56766,0.49861809032565196,0.49813652747013043,0.4996498774141749,0.49694064031833823,0.4953988292275225,1.534446180651304,1.453153054940261,1.5179797548283498,1.4386912806366765,1.558457658455045
action = 4,4,1,-0.20000000000000007,160,3,0.51868,0.43206,0.51244,0.42577,0.56827,0.4996498774141749,0.4953584560699454,0.49984997749324744,0.4944593006507209,0.49531807962157004,1.5179797548283498,1.4227769121398908,1.512139954986495,1.414688601301442,1.5589061592431401
action = 4,4,1,-0.20000000000000007,161,3,0.53735,0.47522,0.50624,0.44444,0.57437,0.4985980344927164,0.49938962744534454,0.499959998399872,0.49690039243293016,0.49443907612566385,1.5345460689854327,1.473999254890689,1.5061599967997439,1.4382407848658603,1.5632481522513277
action = 4,4,1,-0.20000000000000007,162,3,0.53116,0.46279,0.51248,0.46265,0.59831,0.49902905727021546,0.49861809032565196,0.4998399743918047,0.4985980344927164,0.4902448367907611,1.5292181145404309,1.460026180651304,1.5121599487836095,1.4598460689854327,1.5787996735815222
action = 4,4,0,0.7999999999999999,163,3,0.53721,0.48752,0.52492,0.46279,0.59197,0.49861809032565196,0.4998399743918047,0.49937961512260387,0.49861809032565196,0.49146719117353094,1.534446180651304,1.4871999487836094,1.5236792302452078,1.460026180651304,1.5749043823470619
action = 4,4,1,-0.20000000000000007,164,3,0.53735,0.4626,0.51248,0.43782,0.57992,0.4985980344927164,0.4985980344927164,0.4998399743918047,0.4961149060449605,0.493568637577389,1.5345460689854327,1.4597960689854328,1.5121599487836095,1.430049812089921,1.567057275154778
action = 4,4,1,-0.20000000000000007,165,3,0.54965,0.48756,0.50624,0.46269,0.57995,0.49753391844174805,0.49984997749324744,0.499959998399872,0.498608062510024,0.493568637577389,1.5447178368834962,1.4872599549864949,1.5061599967997439,1.459906125020048,1.567087275154778
action = 4,4,1,-0.20000000000000007,166,3,0.55589,0.47508,0.52497,0.46279,0.59211,0.49687020437937307,0.49937961512260387,0.49937961512260387,0.49861809032565196,0.4914468435141282,1.549630408758746,1.4738392302452077,1.5237292302452077,1.460026180651304,1.5750036870282564
action = 4,4,0,0.7999999999999999,167,3,0.5434,0.49376,0.51244,0.43815,0.56794,0.49811645224786544,0.499959998399872,0.49984997749324744,0.4961652950378533,0.4953584560699454,1.5396329044957309,1.4936799967997438,1.512139954986495,1.4304805900757065,1.5586569121398908
action = 4,4,1,-0.20000000000000007,168,3,0.53111,0.46293,0.51244,0.45073,0.5496,0.49902905727021546,0.49862811793961237,0.49984997749324744,0.4975640662266519,0.49753391844174805,1.5291681145404308,1.4601862358792248,1.512139954986495,1.4458581324533037,1.544667836883496
action = 4,4,1,-0.20000000000000007,169,3,0.53111,0.45725,0.50624,0.43825,0.58,0.49902905727021546,0.49816663878666145,0.499959998399872,0.4961753722223625,0.4935585071701227,1.5291681145404308,1.4535832775733228,1.5061599967997439,1.430600744444725,1.5671170143402453
action = 4,4,0,0.7999999999999999,170,3,0.5434,0.47556,0.5,0.4444,0.616,0.49811645224786544,0.4993996395673509,0.5,0.49690039243293016,0.4863537806987831,1.5396329044957309,1.4743592791347018,1.5,1.4382007848658604,1.588707561397566
action = 4,4,1,-0.20000000000000007,171,3,0.52492,0.45655,0.5,0.41953,0.58024,0.49937961512260387,0.498106414333323,0.5,0.4934774564253163,0.49351798346159587,1.5236792302452078,1.4527628286666459,1.5,1.4064849128506327,1.5672759669231917
action = 4,4,0,0.7999999999999999,172,3,0.53111,0.43173,0.49995,0.43182,0.58024,0.49902905727021546,0.49531807962157004,0.5,0.49532817404222024,0.49351798346159587,1.5291681145404308,1.42236615924314,1.4999500000000001,1.4224763480844405,1.5672759669231917
action = 4,4,0,0.7999999999999999,173,3,0.53726,0.44426,0.50624,0.41976,0.59229,0.498608062510024,0.49688026726767887,0.499959998399872,0.49351798346159587,0.49140614566771545,1.5344761250200478,1.4380205345353576,1.5061599967997439,1.4067959669231918,1.575102291335431
action = 4,4,0,0.7999999999999999,174,3,0.53735,0.44435,0.50629,0.42563,0.57428,0.4985980344927164,0.4968903299521938,0.499959998399872,0.49443907612566385,0.4944491884915982,1.5345460689854327,1.4381306599043877,1.506209996799744,1.4145081522513276,1.5631783769831964
action = 4,4,1,-0.20000000000000007,175,3,0.51873,0.45073,0.50014,0.4148,0.59253,0.4996498774141749,0.4975640662266519,0.5,0.4926865129065337,0.49136544445046193,1.51802975482835,1.4458581324533037,1.50014,1.4001730258130674,1.5752608889009239
action = 4,4,1,-0.20000000000000007,176,3,0.53726,0.45064,0.48756,0.4321,0.58643,0.498608062510024,0.4975540171679855,0.49984997749324744,0.49536854966782057,0.49247334953274374,1.5344761250200478,1.445748034335971,1.4872599549864949,1.4228370993356412,1.5713766990654876
action = 4,4,1,-0.20000000000000007,177,3,0.5435,0.4444,0.5,0.42572,0.58619,0.498106414333323,0.49690039243293016,0.5,0.4944491884915982,0.4925139591930365,1.539712828666646,1.4382007848658604,1.5,1.4146183769831964,1.5712179183860728
action = 4,4,1,-0.20000000000000007,178,3,0.51868,0.44426,0.50624,0.42008,0.57382,0.4996498774141749,0.49688026726767887,0.499959998399872,0.493568637577389,0.49451996926312286,1.5179797548283498,1.4380205345353576,1.5061599967997439,1.407217275154778,1.5628599385262456
action = 4,4,1,-0.20000000000000007,179,3,0.54345,0.47503,0.50624,0.45655,0.57372,0.498106414333323,0.49937961512260387,0.499959998399872,0.498106414333323,0.4945300799749192,1.5396628286666458,1.4737892302452078,1.5061599967997439,1.4527628286666459,1.5627801599498383
action = 4,4,1,-0.20000000000000007,180,3,0.5434,0.47513,0.50619,0.45059,0.59197,0.49811645224786544,0.49937961512260387,0.499959998399872,0.4975540171679855,0.49146719117353094,1.5396329044957309,1.4738892302452078,1.506109996799744,1.4456980343359709,1.5749043823470619
action = 4,4,0,0.7999999999999999,181,3,0.54345,0.48752,0.51868,0.46274,0.58643,0.498106414333323,0.4998399743918047,0.4996498774141749,0.498608062510024,0.49247334953274374,1.5396628286666458,1.4871999487836094,1.5179797548283498,1.459956125020048,1.5713766990654876
action = 4,4,1,-0.20000000000000007,182,3,0.54345,0.47513,0.5,0.43206,0.60905,0.498106414333323,0.49937961512260387,0.5,0.4953584560699454,0.48796516269094453,1.5396628286666458,1.4738892302452078,1.5,1.4227769121398908,1.584980325381889
action = 4,4,0,0.7999999999999999,183,3,0.54979,0.48756,0.51244,0.45655,0.58047,0.49751381890355567,0.49984997749324744,0.49984997749324744,0.498106414333323,0.4934774564253163,1.5448176378071112,1.4872599549864949,1.512139954986495,1.4527628286666459,1.5674249128506328
action = 4,4,1,-0.20000000000000007,184,3,0.5436,0.45645,0.50624,0.45026,0.59835,0.49809637621649083,0.49809637621649083,0.499959998399872,0.4975238687741524,0.4902346376991328,1.5397927524329815,1.4526427524329817,1.5061599967997439,1.4453077375483048,1.5788192753982657
action = 4,4,1,-0.20000000000000007,185,3,0.53111,0.45645,0.49376,0.46274,0.58629,0.49902905727021546,0.49809637621649083,0.499959998399872,0.498608062510024,0.49249365478146007,1.5291681145404308,1.4526427524329817,1.4936799967997438,1.459956125020048,1.57127730956292
action = 4,4,1,-0.20000000000000007,186,3,0.54969,0.46265,0.5,0.44411,0.59849,0.4975238687741524,0.4985980344927164,0.5,0.49687020437937307,0.49020403915104577,1.5447377375483047,1.4598460689854327,1.5,1.437850408758746,1.5788980783020916
action = 4,4,0,0.7999999999999999,187,3,0.52487,0.42586,0.47513,0.40771,0.59183,0.49937961512260387,0.4944694126030446,0.49937961512260387,0.49140614566771545,0.49149771108317486,1.5236292302452077,1.4147988252060892,1.4738892302452078,1.390522291335431,1.5748254221663496
action = 4,4,1,-0.20000000000000007,188,3,0.53721,0.45655,0.48756,0.43792,0.59207,0.49861809032565196,0.498106414333323,0.49984997749324744,0.4961350622562368,0.4914468435141282,1.534446180651304,1.4527628286666459,1.4872599549864949,1.4301901245124737,1.5749636870282564
action = 4,4,1,-0.20000000000000007,189,3,0.5374,0.46903,0.48756,0.45026,0.58619,0.4985980344927164,0.49903907662626984,0.49984997749324744,0.4975238687741524,0.4925139591930365,1.5345960689854328,1.4671081532525396,1.4872599549864949,1.4453077375483048,1.5712179183860728
action = 4,4,1,-0.20000000000000007,190,3,0.54965,0.49376,0.51853,0.4504,0.6104,0.49753391844174805,0.499959998399872,0.49965988432132513,0.49753391844174805,0.4876576668114631,1.5447178368834962,1.4936799967997438,1.5178497686426504,1.4454678368834961,1.5857153336229262
action = 4,4,1,-0.20000000000000007,191,3,0.5436,0.46884,0.51248,0.46265,0.59754,0.49809637621649083,0.49902905727021546,0.4998399743918047,0.4985980344927164,0.49039779771120506,1.5397927524329815,1.466898114540431,1.5121599487836095,1.4598460689854327,1.57833559542241
action = 4,4,1,-0.20000000000000007,192,3,0.54979,0.4626,0.52497,0.44411,0.59831,0.49751381890355567,0.4985980344927164,0.49937961512260387,0.49687020437937307,0.4902448367907611,1.5448176378071112,1.4597960689854328,1.5237292302452077,1.437850408758746,1.5787996735815222
action = 4,4,0,0.7999999999999999,193,3,0.54345,0.49381,0.51248,0.43206,0.58619,0.498106414333323,0.499959998399872,0.4998399743918047,0.4953584560699454,0.4925139591930365,1.5396628286666458,1.493729996799744,1.5121599487836095,1.4227769121398908,1.5712179183860728
action = 4,4,1,-0.20000000000000007,194,3,0.53116,0.45645,0.49376,0.45021,0.59239,0.49902905727021546,0.49809637621649083,0.499959998399872,0.49751381890355567,0.49138579548049616,1.5292181145404309,1.4526427524329817,1.4936799967997438,1.4452376378071112,1.5751615909609922
action = 4,4,0,0.7999999999999999,195,3,0.54969,0.46889,0.51244,0.45655,0.60426,0.4975238687741524,0.49902905727021546,0.49984997749324744,0.498106414333323,0.48900920236739925,1.5447377375483047,1.4669481145404308,1.512139954986495,1.4527628286666459,1.5822784047347986
action = 4,4,1,-0.20000000000000007,196,3,0.54969,0.47508,0.50624,0.43801,0.6165,0.4975238687741524,0.49937961512260387,0.499959998399872,0.4961451400548029,0.4862406811446364,1.5447377375483047,1.4738392302452077,1.5061599967997439,1.4303002801096059,1.5889813622892728
action = 4,4,1,-0.20000000000000007,197,3,0.5436,0.46302,0.50624,0.45035,0.59253,0.49809637621649083,0.49862811793961237,0.499959998399872,0.49753391844174805,0.49136544445046193,1.5397927524329815,1.4602762358792247,1.5061599967997439,1.445417836883496,1.5752608889009239
action = 4,4,1,-0.20000000000000007,198,3,0.54979,0.45655,0.50624,0.45021,0.58643,0.49751381890355567,0.498106414333323,0.499959998399872,0.49751381890355567,0.49247334953274374,1.5448176378071112,1.4527628286666459,1.5061599967997439,1.4452376378071112,1.5713766990654876
action = 4,4,1,-0.20000000000000007,199,3,0.55598,0.46265,0.5,0.43792,0.59239,0.4968601412872641,0.4985980344927164,0.5,0.4961350622562368,0.49138579548049616,1.5497002825745283,1.4598460689854327,1.5,1.4301901245124737,1.5751615909609922
