note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,45,2,0.43234,0.36638,0.65457,0.44481,0.34444,0.4953988292275225,0.481809090823326,0.47551025225540616,0.49694064031833823,0.4751841748206689,1.423137658455045,1.329998181646652,1.6055905045108123,1.4386912806366765,1.2948083496413378
action = 2,2,1,-0.20000000000000007,46,2,0.44402,0.36616,0.66481,0.4564,0.31221,0.4968601412872641,0.48175720025755714,0.47205931830650266,0.49809637621649083,0.46338968482261234,1.4377402825745282,1.3296744005151142,1.6089286366130053,1.4525927524329816,1.2389893696452248
action = 2,2,1,-0.20000000000000007,47,2,0.42615,0.35075,0.71263,0.43252,0.28572,0.49451996926312286,0.4772106453129477,0.4525372912810612,0.49542910693660297,0.45175214443320577,1.4151899385262456,1.3051712906258954,1.6177045825621224,1.4233782138732058,1.1892242888664115
action = 2,2,1,-0.20000000000000007,48,2,0.42719,0.35075,0.61879,0.43858,0.29941,0.49467160824126544,0.4772106453129477,0.485685083155742,0.49621567891391744,0.45799563316695496,1.4165332164825308,1.3051712906258954,1.590160166311484,1.431011357827835,1.21540126633391
action = 2,2,1,-0.20000000000000007,49,2,0.42901,0.35218,0.63252,0.43944,0.30874,0.4949343390794379,0.47765049984271973,0.4821203169334394,0.49631643132179293,0.4619740252438442,1.4188786781588758,1.3074809996854395,1.5967606338668787,1.432072862643586,1.2326880504876883
action = 2,2,1,-0.20000000000000007,50,2,0.47551,0.38555,0.67128,0.46918,0.31371,0.4993996395673509,0.4867237409455183,0.4697446114645702,0.4990490957811666,0.4640043103248072,1.4743092791347019,1.3589974818910366,1.6107692229291404,1.4672781915623332,1.2417186206496145
action = 2,2,1,-0.20000000000000007,51,2,0.44454,0.38074,0.65706,0.43275,0.313,0.4969104547099004,0.4855718278483627,0.47468937211612394,0.4954593827954013,0.46371327347834246,1.4383609094198009,1.3518836556967255,1.6064387442322479,1.4236687655908027,1.2404265469566849
action = 2,2,0,0.7999999999999999,52,2,0.43182,0.356,0.66074,0.44449,0.31789,0.49532817404222024,0.4788110274419335,0.47345538332560966,0.4969104547099004,0.4656608207697959,1.4224763480844405,1.3136220548838669,1.6076507666512194,1.4383109094198008,1.249211641539592
action = 2,2,1,-0.20000000000000007,53,2,0.42647,0.35024,0.63675,0.45693,0.32872,0.49456041087009783,0.47704297500330095,0.4809365862564419,0.49813652747013043,0.4697446114645702,1.4155908217401958,1.3043259500066018,1.5986231725128839,1.4532030549402608,1.2682092229291404
action = 2,2,1,-0.20000000000000007,54,2,0.42642,0.3667,0.62529,0.43326,0.3324,0.49456041087009783,0.4819024797612064,0.4840454524112379,0.49553001927229395,0.47107324271285034,1.4155408217401957,1.330504959522413,1.5933809048224759,1.4243200385445878,1.2745464854257007
action = 2,2,0,0.7999999999999999,55,2,0.43904,0.38453,0.67196,0.47537,0.36701,0.49626605767471144,0.4864874099090335,0.4694997337592429,0.49938962744534454,0.4819854769596279,1.431572115349423,1.357504819818067,1.610959467518486,1.4741492548906892,1.3309809539192559
action = 2,2,1,-0.20000000000000007,56,2,0.44486,0.37384,0.65193,0.48147,0.37811,0.49695070178036777,0.48381814765467407,0.4763612074886031,0.49965988432132513,0.4849123632162826,1.4387614035607355,1.3414762953093482,1.6046524149772061,1.4807897686426503,1.3479347264325652
action = 2,2,1,-0.20000000000000007,57,2,0.36755,0.34511,0.55241,0.3858,0.31369,0.48214105819770214,0.47540509042289397,0.49724239561807276,0.48678537365044156,0.46399353443771174,1.3318321163954043,1.2959201808457879,1.5468947912361455,1.3593707473008831,1.2416770688754235
action = 2,2,1,-0.20000000000000007,58,2,0.4504,0.36598,0.66203,0.48127,0.35503,0.49753391844174805,0.4817053041019997,0.47302219821061253,0.4996498774141749,0.47851854718495496,1.4454678368834961,1.3293906082039995,1.608074396421225,1.4805697548283496,1.31206709436991
action = 2,2,1,-0.20000000000000007,59,2,0.43801,0.36715,0.67862,0.46898,0.36656,0.4961451400548029,0.4820269701998012,0.46700107066258423,0.49903907662626984,0.48186097580111215,1.4303002801096059,1.3312039403996023,1.6126221413251685,1.4670581532525397,1.3302819516022244
action = 2,2,1,-0.20000000000000007,60,2,0.43277,0.37265,0.67682,0.46344,0.36741,0.4954593827954013,0.48350801441134356,0.46768579195866106,0.49865819957161034,0.4820995747768297,1.4236887655908026,1.3396660288226871,1.6121915839173222,1.4607563991432206,1.3316091495536595
action = 2,2,0,0.7999999999999999,61,2,0.43295,0.36733,0.71005,0.44454,0.34907,0.4954795656734998,0.482078831727758,0.4537400136642128,0.4969104547099004,0.47667599058479965,1.4239091313469996,1.331487663455516,1.6175300273284257,1.4383609094198009,1.3024219811695992
action = 2,2,1,-0.20000000000000007,62,2,0.45797,0.39714,0.66732,0.46931,0.37804,0.49822685596021415,0.489305630460145,0.47116875957558985,0.49905911473491793,0.4849020519651366,1.4544237119204282,1.37575126092029,1.6096575191511797,1.467428229469836,1.347844103930273
action = 2,2,1,-0.20000000000000007,63,2,0.45148,0.38516,0.66412,0.44495,0.36177,0.4976444513907495,0.4866312772520895,0.47230286893052004,0.496960763038693,0.48051014557447175,1.446768902781499,1.358422554504179,1.60872573786104,1.438871526077386,1.3227902911489435
action = 2,2,1,-0.20000000000000007,64,2,0.48147,0.39489,0.67606,0.48175,0.37384,0.49965988432132513,0.4888251221040097,0.4679743582719036,0.49966989102806664,0.48381814765467407,1.4807897686426503,1.3725402442080195,1.6120087165438073,1.4810897820561333,1.3414762953093482
action = 2,2,1,-0.20000000000000007,65,2,0.48142,0.40842,0.65648,0.49371,0.37843,0.4996498774141749,0.4915384013482568,0.4748789319394997,0.499959998399872,0.4849948453334324,1.4807197548283497,1.3914968026965138,1.6062378638789994,1.493629996799744,1.3484196906668648
action = 2,2,1,-0.20000000000000007,66,2,0.46307,0.39189,0.75643,0.49381,0.36196,0.49863814535191747,0.48817005233832195,0.42923187206916497,0.499959998399872,0.4805621707958295,1.460346290703835,1.3682301046766439,1.61489374413833,1.493729996799744,1.323084341591659
action = 2,2,0,0.7999999999999999,67,2,0.48756,0.40833,0.73691,0.51248,0.38499,0.49984997749324744,0.4915282290977803,0.44030671128203347,0.4998399743918047,0.4865901766373834,1.4872599549864949,1.3913864581955606,1.617523422564067,1.5121599487836095,1.3581703532747669
action = 2,2,0,0.7999999999999999,68,2,0.48756,0.39542,0.74472,0.45655,0.36598,0.49984997749324744,0.488937623833552,0.43601605475028093,0.498106414333323,0.4817053041019997,1.4872599549864949,1.3732952476671039,1.616752109500562,1.4527628286666459,1.3293906082039995
action = 2,2,1,-0.20000000000000007,69,2,0.45105,0.39104,0.67483,0.44031,0.35324,0.4975942121849891,0.4879856555268812,0.468444233607374,0.49642723535277555,0.4779748947382069,1.4462384243699782,1.3670113110537625,1.611718467214748,1.433164470705551,1.309189789476414
action = 2,2,1,-0.20000000000000007,70,2,0.48756,0.40761,0.66449,0.47513,0.38453,0.49984997749324744,0.49138579548049616,0.47216522531842603,0.49937961512260387,0.4864874099090335,1.4872599549864949,1.3903815909609922,1.608820450636852,1.4738892302452078,1.357504819818067
action = 2,2,0,0.7999999999999999,71,2,0.48132,0.40151,0.68834,0.48132,0.37319,0.4996498774141749,0.49020403915104577,0.46317383345780666,0.4996498774141749,0.4836527680061389,1.4806197548283497,1.3819180783020915,1.6146876669156134,1.4806197548283497,1.3404955360122779
action = 2,2,1,-0.20000000000000007,72,2,0.45035,0.40803,0.67751,0.47518,0.38492,0.49753391844174805,0.49146719117353094,0.4674291390146746,0.49937961512260387,0.4865799009412534,1.445417836883496,1.3909643823470619,1.6123682780293491,1.4739392302452077,1.3580798018825069
action = 2,2,1,-0.20000000000000007,73,2,0.48147,0.42601,0.6972,0.4939,0.39058,0.49965988432132513,0.49448963588734596,0.4594670826076662,0.499959998399872,0.48788318273947506,1.4807897686426503,1.414989271774692,1.6161341652153325,1.4938199967997439,1.36634636547895
action = 2,2,1,-0.20000000000000007,74,2,0.48142,0.42633,0.6768,0.50005,0.40169,0.4996498774141749,0.49454019048000536,0.4676964827748868,0.5,0.4902448367907611,1.4807197548283497,1.4154103809600107,1.6121929655497735,1.5000499999999999,1.3821796735815222
action = 2,2,1,-0.20000000000000007,75,2,0.46293,0.39072,0.68607,0.46279,0.37351,0.49862811793961237,0.4879139268354614,0.4640905084140377,0.49861809032565196,0.48373546489791297,1.4601862358792248,1.3665478536709228,1.6142510168280753,1.460026180651304,1.340980929795826
action = 2,2,1,-0.20000000000000007,76,2,0.45655,0.38964,0.70252,0.48132,0.38946,0.498106414333323,0.4876679197978887,0.45715424092968887,0.4996498774141749,0.4876269065586927,1.4527628286666459,1.3649758395957774,1.6168284818593777,1.4806197548283497,1.3647138131173853
action = 2,2,1,-0.20000000000000007,77,2,0.48742,0.39597,0.74247,0.46265,0.37811,0.4998399743918047,0.48906032347758494,0.43727565676584373,0.4985980344927164,0.4849123632162826,1.4870999487836094,1.37409064695517,1.6170213135316875,1.4598460689854327,1.3479347264325652
action = 2,2,1,-0.20000000000000007,78,2,0.46918,0.37811,0.78032,0.47508,0.36042,0.4990490957811666,0.4849123632162826,0.41402898449263187,0.49937961512260387,0.4801249837281955,1.4672781915623332,1.3479347264325652,1.6083779689852638,1.4738392302452077,1.320669967456391
action = 2,2,0,0.7999999999999999,79,2,0.48137,0.41381,0.75331,0.48756,0.36709,0.4996498774141749,0.4925139591930365,0.43109163758996766,0.49984997749324744,0.48200622402620485,1.4806697548283498,1.3988379183860729,1.6154932751799354,1.4872599549864949,1.3311024480524098
action = 2,2,0,0.7999999999999999,80,2,0.47513,0.42586,0.70197,0.47508,0.384,0.49937961512260387,0.4944694126030446,0.4573947966472728,0.49937961512260387,0.4863537806987831,1.4738892302452078,1.4147988252060892,1.6167595932945455,1.4738392302452077,1.3567075613975663
action = 2,2,0,0.7999999999999999,81,2,0.47513,0.43801,0.72551,0.50624,0.40793,0.49937961512260387,0.4961451400548029,0.4462510504189318,0.499959998399872,0.4914468435141282,1.4738892302452078,1.4303002801096059,1.6180121008378636,1.5061599967997439,1.3908236870282564
action = 2,2,1,-0.20000000000000007,82,2,0.44495,0.4027,0.69921,0.46903,0.37287,0.496960763038693,0.49043857923291473,0.4586065852122056,0.49903907662626984,0.4835700569720999,1.438871526077386,1.3835771584658294,1.6164231704244112,1.4671081532525396,1.3400101139441998
action = 2,2,1,-0.20000000000000007,83,2,0.4566,0.39556,0.68329,0.46269,0.36042,0.49811645224786544,0.48896830163109756,0.46519888219986083,0.498608062510024,0.4801249837281955,1.4528329044957309,1.3734966032621951,1.6136877643997216,1.459906125020048,1.320669967456391
action = 2,2,0,0.7999999999999999,84,2,0.45669,0.40151,0.72991,0.45655,0.36638,0.49811645224786544,0.49020403915104577,0.444004504481655,0.498106414333323,0.481809090823326,1.4529229044957308,1.3819180783020915,1.61791900896331,1.4527628286666459,1.329998181646652
action = 2,2,0,0.7999999999999999,85,2,0.49386,0.44411,0.71534,0.48776,0.38517,0.499959998399872,0.49687020437937307,0.45125380884819133,0.49984997749324744,0.4866312772520895,1.493779996799744,1.437850408758746,1.6178476176963827,1.4874599549864949,1.358432554504179
action = 2,2,1,-0.20000000000000007,86,2,0.47513,0.42618,0.76656,0.48132,0.3667,0.49937961512260387,0.49451996926312286,0.42302482196674934,0.4996498774141749,0.4819024797612064,1.4738892302452078,1.4152199385262456,1.6126096439334987,1.4806197548283497,1.330504959522413
action = 2,2,1,-0.20000000000000007,87,2,0.48132,0.41381,0.7204,0.46894,0.38516,0.4996498774141749,0.4925139591930365,0.4487983957190578,0.49903907662626984,0.4866312772520895,1.4806197548283497,1.3988379183860729,1.6179967914381157,1.4670181532525397,1.358422554504179
action = 2,2,1,-0.20000000000000007,88,2,0.45059,0.40183,0.71563,0.4566,0.34505,0.4975540171679855,0.49026523433749614,0.4511097427455984,0.49811645224786544,0.47538405526479327,1.4456980343359709,1.3823604686749924,1.6178494854911967,1.4528329044957309,1.2958181105295865
action = 2,2,1,-0.20000000000000007,89,2,0.45148,0.36677,0.69488,0.42651,0.34644,0.4976444513907495,0.4819232304008596,0.4604562954287844,0.49457052075512953,0.47583610623827194,1.446768902781499,1.3306164608017192,1.615792590857569,1.415651041510259,1.2981122124765438
action = 2,2,0,0.7999999999999999,90,2,0.48752,0.40779,0.76548,0.48132,0.39636,0.4998399743918047,0.4914264950122246,0.42369800565969157,0.4996498774141749,0.4891421061409455,1.4871999487836094,1.3906429900244492,1.6128760113193832,1.4806197548283497,1.374644212281891
action = 2,2,0,0.7999999999999999,91,2,0.46416,0.40414,0.69503,0.48845,0.36715,0.4987183573922259,0.49072395498895305,0.4603911380554582,0.4998699830956046,0.4820269701998012,1.4615967147844517,1.385587909977906,1.6158122761109164,1.4881899661912092,1.3312039403996023
action = 2,2,1,-0.20000000000000007,92,2,0.45725,0.4031,0.71383,0.48175,0.37216,0.49816663878666145,0.4905201321046874,0.4519734505477064,0.49966989102806664,0.4833839054002522,1.4535832775733228,1.3841402642093747,1.6177769010954126,1.4810897820561333,1.3389278108005045
action = 2,2,0,0.7999999999999999,93,2,0.4383,0.3901,0.6696,0.46889,0.38978,0.4961753722223625,0.48777043780860685,0.4703509328150631,0.49902905727021546,0.4876986774638619,1.430650744444725,1.3656408756172138,1.6103018656301262,1.4669481145404308,1.3651773549277237
action = 2,2,1,-0.20000000000000007,94,2,0.43844,0.39629,0.73424,0.45674,0.37875,0.49619552597741146,0.48912166175707245,0.4417352148063362,0.4981264899601305,0.4850773134253962,1.4308310519548229,1.3745333235141448,1.6177104296126723,1.452992979920261,1.3489046268507923
action = 2,2,1,-0.20000000000000007,95,2,0.46322,0.42,0.69753,0.46345,0.38117,0.49864817256257943,0.4935585071701227,0.4593255925811232,0.49865819957161034,0.4856747883100378,1.4605163451251588,1.4071170143402454,1.6161811851622465,1.4607663991432207,1.3525195766200757
action = 2,2,1,-0.20000000000000007,96,2,0.42018,0.384,0.63037,0.4322,0.36648,0.49358889776817305,0.4863537806987831,0.4827007354458868,0.49537864306003343,0.48184022248044006,1.407357795536346,1.3567075613975663,1.5957714708917736,1.4229572861200668,1.3301604449608802
action = 2,2,0,0.7999999999999999,97,2,0.44411,0.41976,0.68263,0.4626,0.38978,0.49687020437937307,0.49351798346159587,0.4654567649094812,0.4985980344927164,0.4876986774638619,1.437850408758746,1.4067959669231918,1.6135435298189624,1.4597960689854328,1.3651773549277237
action = 2,2,1,-0.20000000000000007,98,2,0.46898,0.41357,0.64419,0.46265,0.39542,0.49903907662626984,0.49247334953274374,0.47875881192934716,0.4985980344927164,0.488937623833552,1.4670581532525397,1.3985166990654876,1.6017076238586943,1.4598460689854327,1.3732952476671039
action = 2,2,0,0.7999999999999999,99,2,0.46279,0.40793,0.66281,0.46903,0.36715,0.49861809032565196,0.4914468435141282,0.47274728978599123,0.49903907662626984,0.4820269701998012,1.460026180651304,1.3908236870282564,1.6083045795719824,1.4671081532525396,1.3312039403996023
action = 2,2,1,-0.20000000000000007,100,2,0.43792,0.40193,0.66224,0.4444,0.36177,0.4961350622562368,0.490285631035624,0.47294820012343847,0.49690039243293016,0.48051014557447175,1.4301901245124737,1.382501262071248,1.608136400246877,1.4382007848658604,1.3227902911489435
action = 2,2,1,-0.20000000000000007,101,2,0.46889,0.42008,0.65607,0.48147,0.37402,0.49902905727021546,0.493568637577389,0.47501578921126403,0.49965988432132513,0.4838698172029332,1.4669481145404308,1.407217275154778,1.606101578422528,1.4807897686426503,1.3417596344058664
action = 2,2,1,-0.20000000000000007,102,2,0.46903,0.40831,0.66898,0.48147,0.40292,0.49903907662626984,0.49151805663678316,0.47057411743528776,0.49965988432132513,0.4904895513667952,1.4671081532525396,1.3913461132735663,1.6101282348705754,1.4807897686426503,1.3838991027335903
action = 2,2,1,-0.20000000000000007,103,2,0.44468,0.39019,0.67843,0.44454,0.36709,0.49693057865259205,0.4877909388252308,0.46707601094468554,0.4969104547099004,0.48200622402620485,1.438541157305184,1.3657718776504615,1.612582021889371,1.4383609094198009,1.3311024480524098
