note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,0,0.6,128,4,0.39017,0.40169,0.40137,0.44421,0.56804,0.06723094525588644,0.013038404810405298,0.0,0.032710854467592254,0.0,0.7263247262794322,0.4668820240520265,0.40137,0.6077642723379613,0.56804
action = 0,0,1,-0.4,129,4,0.36638,0.39613,0.4199,0.42624,0.5,0.09439279633531364,0.08197560612767679,0.073348483283569,0.028635642126552705,0.01816590212458495,0.8383439816765681,0.8060080306383839,0.7866424164178449,0.5694182106327635,0.5908295106229248
action = 1,1,0,0.6,130,4,0.36177,0.37804,0.39597,0.4261,0.51873,0.0,0.08432081593533118,0.0,0.06862943974709396,0.0,0.36177,0.799644079676656,0.39597,0.7692471987354698,0.51873
action = 4,4,1,-0.4,131,4,0.397,0.33797,0.39636,0.38368,0.51248,0.030822070014844882,0.0,0.0,0.0,0.027748873851023214,0.5511103500742245,0.33797,0.39636,0.38368,0.6512243692551161
action = 4,4,1,-0.4,132,4,0.38946,0.37311,0.39542,0.38508,0.54208,0.0,0.0,0.0,0.0,0.03781534080237808,0.38946,0.37311,0.39542,0.38508,0.7311567040118904
action = 4,4,0,0.6,133,4,0.38421,0.37772,0.41976,0.40779,0.5617,0.0,0.0,0.0,0.0,0.03130495168499706,0.38421,0.37772,0.41976,0.40779,0.7182247584249852
action = 0,0,0,0.6,134,4,0.42146,0.38463,0.41399,0.45655,0.56199,0.10554619841567009,0.0,0.0687749954561976,0.06212889826803627,0.0,0.9491909920783503,0.38463,0.757864977280988,0.7671944913401814,0.56199
action = 0,0,1,-0.4,135,4,0.36177,0.38996,0.39072,0.43237,0.51853,0.0737563556583431,0.055407580708780275,0.0,0.042895221179054435,0.0,0.7305517782917155,0.6669979035439013,0.39072,0.6468461058952721,0.51853
action = 4,4,1,-0.4,136,4,0.36223,0.384,0.40246,0.42724,0.50619,0.0,0.0,0.0,0.0,0.0687749954561976,0.36223,0.384,0.40246,0.42724,0.8500649772809881
action = 2,2,0,0.6,137,4,0.39574,0.39574,0.43801,0.45064,0.57992,0.015165750888103102,0.060497933849016694,0.07035623639735145,0.06276941930590087,0.0,0.4715687544405155,0.6982296692450835,0.7897911819867572,0.7644870965295043,0.57992
action = 1,1,1,-0.4,138,4,0.39542,0.38453,0.40261,0.41976,0.54345,0.0,0.03591656999213594,0.028635642126552705,0.0,0.0,0.39542,0.5641128499606797,0.5457882106327636,0.41976,0.54345
action = 4,4,0,0.6,139,4,0.41357,0.39017,0.40151,0.45655,0.53082,0.013038404810405298,0.0,0.0,0.0,0.03974921382870358,0.4787620240520265,0.39017,0.40151,0.45655,0.7295660691435178
action = 3,3,0,0.6,140,4,0.39597,0.39574,0.42018,0.50014,0.5434,0.057008771254956896,0.052153619241621194,0.055677643628300216,0.07416198487095663,0.0,0.6810138562747845,0.656508096208106,0.698568218141501,0.8709499243547831,0.5434
action = 4,4,1,-0.4,141,4,0.37867,0.37311,0.40151,0.40761,0.51244,0.0,0.0,0.0,0.0,0.007071067811865475,0.37867,0.37311,0.40151,0.40761,0.5477953390593274
action = 4,4,0,0.6,142,4,0.40789,0.39574,0.40747,0.40747,0.51873,0.0340587727318528,0.024083189157584593,0.011832159566199232,0.0,0.033316662497915366,0.578183863659264,0.5161559457879229,0.46663079783099615,0.40747,0.6853133124895768
action = 4,4,1,-0.4,143,4,0.40169,0.38439,0.38463,0.40793,0.51868,0.0,0.0,0.0,0.0,0.0,0.40169,0.38439,0.38463,0.40793,0.51868
action = 1,1,1,-0.4,144,4,0.40747,0.41389,0.42008,0.41381,0.48799,0.0,0.07280109889280519,0.024899799195977464,0.0,0.006324555320336759,0.40747,0.777895494464026,0.5445789959798873,0.41381,0.5196127766016838
action = 4,4,1,-0.4,145,4,0.41991,0.40207,0.42008,0.43242,0.50615,0.0,0.0,0.0433589667773576,0.0,0.027386127875258306,0.41991,0.40207,0.636874833886788,0.43242,0.6430806393762916
action = 0,0,0,0.6,146,4,0.42563,0.41371,0.41422,0.43192,0.52492,0.09348796714016194,0.08160882305241265,0.046151923036857306,0.08366600265340755,0.02588435821108957,0.8930698357008098,0.8217541152620633,0.6449796151842865,0.8502500132670379,0.6543417910554479
action = 4,4,1,-0.4,147,4,0.37825,0.3779,0.40175,0.39081,0.5436,0.0,0.0,0.0,0.0,0.03687817782917155,0.37825,0.3779,0.40175,0.39081,0.7279908891458577
action = 2,2,1,-0.4,148,4,0.41475,0.4322,0.43844,0.48756,0.56685,0.03577708763999664,0.040620192023179805,0.05513619500836089,0.04230839160261236,0.0,0.5936354381999832,0.635300960115899,0.7141209750418045,0.6991019580130617,0.56685
action = 4,4,1,-0.4,149,4,0.41357,0.41953,0.44416,0.45035,0.5617,0.0,0.0,0.0,0.022135943621178655,0.0,0.41357,0.41953,0.44416,0.5610297181058932,0.5617
action = 4,4,0,0.6,150,4,0.41381,0.42005,0.44416,0.45035,0.53073,0.0,0.0679705818718657,0.017320508075688773,0.021447610589527218,0.06066300355241241,0.41381,0.7599029093593286,0.5307625403784438,0.557588052947636,0.8340450177620621
action = 4,4,0,0.6,151,4,0.43257,0.40169,0.45031,0.44426,0.56794,0.014491376746189439,0.0,0.021908902300206645,0.0,0.0,0.5050268837309472,0.40169,0.5598545115010332,0.44426,0.56794
action = 0,0,1,-0.4,152,4,0.43792,0.42563,0.44421,0.44411,0.55589,0.08654478609367522,0.03492849839314596,0.03646916505762094,0.0,0.0483735464897913,0.8706439304683761,0.6002724919657298,0.6265558252881047,0.44411,0.7977577324489565
action = 4,4,0,0.6,153,4,0.40169,0.42023,0.43206,0.4505,0.5679,0.0,0.0,0.0,0.0,0.0,0.40169,0.42023,0.43206,0.4505,0.5679
action = 1,1,1,-0.4,154,4,0.43876,0.42586,0.45035,0.45031,0.55579,0.04939635614091387,0.09284395510748128,0.07021395872616784,0.0670820393249937,0.021213203435596427,0.6857417807045694,0.8900797755374064,0.8014197936308392,0.7857201966249685,0.6618560171779821
action = 4,4,1,-0.4,155,4,0.43182,0.4059,0.4199,0.41452,0.56143,0.0,0.0,0.0,0.0,0.029832867780352594,0.43182,0.4059,0.4199,0.41452,0.7105943389017629
action = 0,0,0,0.6,156,4,0.44426,0.40803,0.42563,0.43252,0.58,0.05282045058497703,0.0,0.0412310562561766,0.0,0.0,0.7083622529248852,0.40803,0.6317852812808831,0.43252,0.58
action = 0,0,0,0.6,157,4,0.40771,0.40414,0.41466,0.45021,0.53698,0.08228000972289685,0.0,0.0,0.0,0.0,0.8191100486144842,0.40414,0.41466,0.45021,0.53698
action = 4,4,1,-0.4,158,4,0.36733,0.39636,0.41967,0.46889,0.51248,0.0,0.0,0.0,0.025099800796022267,0.05813776741499453,0.36733,0.39636,0.41967,0.5943890039801113,0.8031688370749728
action = 3,3,0,0.6,159,4,0.39636,0.42572,0.43173,0.46889,0.56804,0.05089204259999789,0.0,0.03492849839314596,0.07273238618387273,0.0,0.6508202129999894,0.42572,0.6063724919657298,0.8325519309193636,0.56804
action = 4,4,0,0.6,160,4,0.38964,0.43182,0.41367,0.40779,0.50624,0.0,0.05692099788303082,0.0,0.0,0.06426507605223851,0.38964,0.7164249894151541,0.41367,0.40779,0.8275653802611926
action = 0,0,1,-0.4,161,4,0.40207,0.40747,0.42586,0.41976,0.55514,0.039496835316262996,0.0,0.027568097504180444,0.0,0.0,0.5995541765813149,0.40747,0.5637004875209022,0.41976,0.55514
action = 4,4,1,-0.4,162,4,0.39574,0.43196,0.41962,0.42586,0.54965,0.0,0.04,0.0,0.0,0.04147288270665544,0.39574,0.6319600000000001,0.41962,0.42586,0.7570144135332771
action = 0,0,1,-0.4,163,4,0.40183,0.42032,0.43206,0.41976,0.5733,0.0746993975879324,0.04764451699828638,0.044609416046390925,0.0,0.0,0.775326987939662,0.6585425849914319,0.6551070802319546,0.41976,0.5733
action = 4,4,1,-0.4,164,4,0.39031,0.41413,0.42586,0.42628,0.54345,0.0,0.0,0.0,0.0,0.061806148561449774,0.39031,0.41413,0.42586,0.42628,0.8524807428072488
action = 0,0,0,0.6,165,4,0.4382,0.43862,0.44411,0.4444,0.58456,0.08,0.034351128074635334,0.06340346993658943,0.02949576240750525,0.0,0.8382000000000001,0.6103756403731767,0.7611273496829472,0.5918788120375262,0.58456
action = 3,3,1,-0.4,166,4,0.39636,0.42046,0.40761,0.43801,0.54193,0.0,0.033166247903554,0.0,0.06928203230275509,0.03209361307176243,0.39636,0.58629123951777,0.40761,0.7844201615137755,0.7023980653588122
action = 0,0,0,0.6,167,4,0.42586,0.41544,0.4321,0.43525,0.55556,0.04959838707054898,0.0,0.018439088914585774,0.01414213562373095,0.01,0.6738519353527449,0.41544,0.5242954445729289,0.5059606781186547,0.6055600000000001
action = 2,2,1,-0.4,168,4,0.4031,0.39755,0.43242,0.43237,0.5496,0.0,0.0,0.046151923036857306,0.037682887362833546,0.0,0.4031,0.39755,0.6631796151842866,0.6207844368141677,0.5496
action = 0,0,0,0.6,169,4,0.42586,0.42586,0.41539,0.41976,0.55514,0.0681175454637056,0.0,0.0,0.0,0.006324555320336759,0.7664477273185281,0.42586,0.41539,0.41976,0.5867627766016837
action = 2,2,1,-0.4,170,4,0.38978,0.44411,0.44426,0.44449,0.5495,0.0,0.046583258795408464,0.0535723809439155,0.017320508075688773,0.0,0.38978,0.6770262939770424,0.7121219047195775,0.5310925403784439,0.5495
action = 4,4,0,0.6,171,4,0.40151,0.4321,0.44435,0.4444,0.52487,0.031144823004794875,0.0,0.0,0.0,0.08056053624449132,0.5572341150239744,0.4321,0.44435,0.4444,0.9276726812224565
action = 4,4,1,-0.4,172,4,0.39587,0.43225,0.44449,0.43801,0.58024,0.0,0.02569046515733026,0.0,0.0,0.0,0.39587,0.5607023257866514,0.44449,0.43801,0.58024
action = 2,2,0,0.6,173,4,0.40803,0.41389,0.45021,0.45059,0.53698,0.04230839160261236,0.0,0.05224940191045252,0.04878524367060187,0.03391164991562634,0.6195719580130618,0.41389,0.7114570095522625,0.6945162183530094,0.7065382495781317
action = 4,4,1,-0.4,174,4,0.40151,0.40897,0.42628,0.41459,0.5495,0.05176871642217914,0.0,0.0,0.0,0.03872983346207417,0.6603535821108957,0.40897,0.42628,0.41459,0.7431491673103708
action = 4,4,0,0.6,175,4,0.39629,0.43792,0.44411,0.43196,0.5679,0.03420526275297414,0.05907622195096772,0.08142481194328913,0.04147288270665544,0.08927485648266258,0.5673163137648707,0.7333011097548385,0.8512340597164456,0.6393244135332772,1.0142742824133129
action = 1,1,1,-0.4,176,4,0.38526,0.42032,0.40333,0.42699,0.59849,0.0,0.05029910535983717,0.0,0.03885871845545089,0.0,0.38526,0.6718155267991859,0.40333,0.6212835922772544,0.59849
action = 4,4,0,0.6,177,4,0.41343,0.42071,0.41371,0.42086,0.53707,0.045497252664309304,0.0,0.0,0.0,0.06737952211169207,0.6409162633215466,0.42071,0.41371,0.42086,0.8739676105584604
action = 4,4,1,-0.4,178,4,0.40842,0.47513,0.4383,0.43815,0.56775,0.0,0.053197744313081545,0.0,0.0,0.03807886552931954,0.40842,0.7411187215654077,0.4383,0.43815,0.7581443276465977
action = 4,4,0,0.6,179,4,0.41427,0.4444,0.45073,0.44426,0.58024,0.0,0.0,0.0,0.0,0.06074537019394976,0.41427,0.4444,0.45073,0.44426,0.8839668509697487
action = 1,1,1,-0.4,180,4,0.40793,0.4566,0.45021,0.46903,0.59211,0.07720103626247513,0.0764198926981712,0.04024922359499621,0.06379655163094632,0.0,0.7939351813123756,0.838699463490856,0.651456117974981,0.7880127581547316,0.59211
action = 4,4,0,0.6,181,4,0.38441,0.43206,0.43196,0.43858,0.57954,0.0,0.0,0.0,0.0,0.03794733192202055,0.38441,0.43206,0.43196,0.43858,0.7692766596101028
action = 3,3,0,0.6,182,4,0.42586,0.45655,0.4564,0.46913,0.58573,0.0372827037646145,0.044045431091090485,0.03577708763999664,0.06942621983083912,0.0,0.6122735188230726,0.6767771554554525,0.6352854381999832,0.8162610991541956,0.58573
action = 0,0,1,-0.4,183,4,0.40151,0.42681,0.4443,0.41539,0.56143,0.061644140029689765,0.029832867780352594,0.0403732584763727,0.0,0.0,0.7097307001484487,0.575974338901763,0.6461662923818634,0.41539,0.56143
action = 3,3,0,0.6,184,4,0.384,0.43206,0.43862,0.43816,0.54307,0.03146426544510455,0.0,0.013784048752090222,0.06685805860178712,0.04347413023856832,0.5413213272255227,0.43206,0.5075402437604511,0.7724502930089356,0.7604406511928417
action = 4,4,1,-0.4,185,4,0.37754,0.43237,0.44426,0.40151,0.56114,0.0,0.0,0.032710854467592254,0.0,0.030331501776206204,0.37754,0.43237,0.6078142723379613,0.40151,0.712797508881031
action = 3,3,0,0.6,186,4,0.38485,0.45683,0.42628,0.44426,0.5672,0.0,0.04171330722922842,0.014491376746189439,0.06363961030678927,0.0,0.38485,0.6653965361461421,0.49873688373094716,0.7624580515339463,0.5672
action = 1,1,0,0.6,187,4,0.39003,0.43858,0.40793,0.40237,0.5617,0.0,0.059749476985158624,0.0,0.0,0.03130495168499706,0.39003,0.7373273849257931,0.40793,0.40237,0.7182247584249852
action = 4,4,1,-0.4,188,4,0.41976,0.40246,0.42572,0.40324,0.56086,0.06760177512462229,0.0,0.02449489742783178,0.006324555320336759,0.04764451699828638,0.7577688756231115,0.40246,0.5481944871391589,0.43486277660168376,0.7990825849914319
action = 0,0,0,0.6,189,4,0.41389,0.40169,0.41452,0.40803,0.59754,0.060909769331364244,0.0,0.0,0.048682645778552344,0.0,0.7184388466568212,0.40169,0.41452,0.6514432288927617,0.59754
action = 4,4,1,-0.4,190,4,0.39597,0.42008,0.42586,0.39636,0.58047,0.02683281572999748,0.0,0.0,0.0,0.0,0.5301340786499874,0.42008,0.42586,0.39636,0.58047
action = 0,0,0,0.6,191,4,0.40151,0.43192,0.43182,0.42586,0.58024,0.055677643628300216,0.026076809620810597,0.0,0.0,0.0,0.679898218141501,0.562304048104053,0.43182,0.42586,0.58024
action = 3,3,0,0.6,192,4,0.37811,0.44416,0.45031,0.42586,0.57886,0.0,0.04277849927241487,0.0396232255123179,0.07014271166700073,0.0,0.37811,0.6580524963620744,0.6484261275615895,0.7765735583350036,0.57886
action = 0,0,0,0.6,193,4,0.37804,0.41976,0.43247,0.38432,0.5733,0.07733045971672482,0.03361547262794322,0.0,0.026267851073127395,0.0,0.7646922985836241,0.5878373631397161,0.43247,0.515659255365637,0.5733
action = 4,4,0,0.6,194,4,0.3495,0.42158,0.42651,0.39209,0.56794,0.0,0.0,0.0,0.06655824516917494,0.04230839160261236,0.3495,0.42158,0.42651,0.7248812258458748,0.7794819580130617
action = 2,2,0,0.6,195,4,0.37822,0.41395,0.4444,0.3667,0.57306,0.0,0.0,0.03674234614174767,0.0,0.0,0.37822,0.41395,0.6281117307087384,0.3667,0.57306
action = 3,3,0,0.6,196,4,0.39049,0.42071,0.42587,0.37364,0.54936,0.02683281572999748,0.026267851073127395,0.02683281572999748,0.05099019513592785,0.0031622776601683794,0.5246540786499874,0.552049255365637,0.5600340786499874,0.6285909756796393,0.5651713883008419
action = 4,4,0,0.6,197,4,0.38485,0.41999,0.41967,0.35567,0.5556,0.0,0.0,0.013784048752090222,0.0,0.023874672772626643,0.38485,0.41999,0.4885902437604511,0.35567,0.6749733638631332
action = 4,4,1,-0.4,198,4,0.40761,0.4261,0.40779,0.41452,0.54965,0.014491376746189439,0.0,0.0,0.0560357029044876,0.039496835316262996,0.4800668837309472,0.4261,0.40779,0.694698514522438,0.747134176581315
action = 4,4,0,0.6,199,4,0.40747,0.43801,0.4261,0.40175,0.57314,0.0,0.0,0.0,0.0,0.04764451699828638,0.40747,0.43801,0.4261,0.40175,0.8113625849914319
