note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.6,15,4,0.39133,0.4328,0.48766,0.49376,0.60385,0.07842193570679061,0.09818350166906861,0.08938679992034618,0.12433824833895642,0.06252999280345393,0.783439678533953,0.923717508345343,0.9345939996017308,1.1154512416947822,0.9164999640172697
action = 0,0,1,-0.4,16,4,0.39731,0.3712,0.44273,0.37108,0.62767,0.056480084985771756,0.0,0.0,0.0,0.0,0.6797104249288588,0.3712,0.44273,0.37108,0.62767
action = 4,4,0,0.6,17,4,0.46307,0.42887,0.4939,0.42787,0.58578,0.04571651780264984,0.03872983346207417,0.044045431091090485,0.04898979485566356,0.0806225774829855,0.6916525890132492,0.6225191673103708,0.7141271554554525,0.6728189742783177,0.9888928874149274
action = 3,3,0,0.6,18,4,0.47503,0.46298,0.49376,0.46284,0.56199,0.08608135686662938,0.11090536506409417,0.06767569726275452,0.11907980517283356,0.0,0.9054367843331469,1.0175068253204709,0.8321384863137726,1.0582390258641678,0.56199
action = 4,4,1,-0.4,19,4,0.41495,0.34966,0.42076,0.32987,0.47522,0.030166206257996712,0.0,0.024698178070456937,0.0,0.033763886032268264,0.5657810312899836,0.34966,0.5442508903522847,0.32987,0.6440394301613412
action = 4,4,0,0.6,20,4,0.44449,0.40747,0.46312,0.35044,0.47989,0.06906518659932803,0.06723094525588644,0.0510881590977792,0.0,0.06284902544988268,0.7898159329966401,0.7436247262794322,0.718560795488896,0.35044,0.7941351272494134
action = 3,3,0,0.6,21,4,0.42695,0.38463,0.4148,0.42756,0.46416,0.06655824516917494,0.11282730166054668,0.0,0.15630099167951558,0.07503332592921627,0.7597412258458747,0.9487665083027335,0.4148,1.2090649583975779,0.8393266296460814
action = 4,4,1,-0.4,22,4,0.4031,0.32066,0.37706,0.2709,0.40552,0.0,0.0,0.0,0.0,0.0,0.4031,0.32066,0.37706,0.2709,0.40552
action = 1,1,1,-0.4,23,4,0.44411,0.36833,0.4089,0.3031,0.46035,0.019235384061671346,0.10751744044572491,0.04,0.01673320053068151,0.0,0.5402869203083567,0.9059172022286246,0.6089,0.38676600265340755,0.46035
action = 4,4,1,-0.4,24,4,0.48761,0.45073,0.46312,0.35881,0.51229,0.03924283374069717,0.07823042886243178,0.06760177512462229,0.08117881497040962,0.07280109889280519,0.6838241687034858,0.8418821443121589,0.8011288756231114,0.7647040748520482,0.876295494464026
action = 4,4,1,-0.4,25,4,0.5061,0.48132,0.47527,0.39325,0.49828,0.03834057902536163,0.058223706512038544,0.04604345773288535,0.05394441583704471,0.0752994023880668,0.6978028951268082,0.7724385325601928,0.7054872886644268,0.6629720791852235,0.874777011940334
action = 3,3,1,-0.4,26,4,0.51853,0.49995,0.52463,0.43876,0.60981,0.05890670590009257,0.0697137002317335,0.06252999280345393,0.13888844444373333,0.0,0.8130635295004629,0.8485185011586676,0.8372799640172697,1.1332022222186666,0.60981
action = 4,4,1,-0.4,27,4,0.52403,0.52408,0.52964,0.49916,0.58952,0.04147288270665544,0.02428991560298224,0.022360679774997897,0.03577708763999664,0.03660601043544626,0.7313944135332772,0.6455295780149112,0.6414433988749895,0.6780454381999832,0.7725500521772313
action = 4,4,0,0.6,28,4,0.54941,0.5054,0.53073,0.49972,0.61022,0.0,0.03847076812334269,0.02097617696340303,0.03162277660168379,0.06148170459575759,0.54941,0.6977538406167134,0.6356108848170152,0.6578338830084189,0.9176285229787879
action = 4,4,1,-0.4,29,4,0.49381,0.46973,0.50624,0.48147,0.59174,0.018439088914585774,0.0232379000772445,0.026457513110645904,0.030331501776206204,0.10256705123966468,0.5860054445729289,0.5859195003862225,0.6385275655532295,0.6331275088810311,1.1045752561983235
action = 0,0,0,0.6,30,4,0.50634,0.48752,0.54303,0.4878,0.6467,0.030331501776206204,0.02345207879911715,0.0,0.02846049894151541,0.0,0.657997508881031,0.6047803939955858,0.54303,0.6301024947075771,0.6467
action = 4,4,0,0.6,31,4,0.49352,0.49376,0.52964,0.48123,0.60254,0.018439088914585774,0.04147288270665544,0.034351128074635334,0.02073644135332772,0.10761040841851684,0.5857154445729289,0.7011244135332771,0.7013956403731767,0.5849122067666386,1.1405920420925841
action = 0,0,1,-0.4,32,4,0.47977,0.53693,0.53855,0.4979,0.62438,0.053851648071345036,0.0,0.030659419433511782,0.04827007354458868,0.0,0.7490282403567252,0.53693,0.6918470971675589,0.7392503677229434,0.62438
action = 2,2,0,0.6,33,4,0.46978,0.46412,0.4766,0.44544,0.58791,0.0,0.017320508075688773,0.03162277660168379,0.0,0.0,0.46978,0.5507225403784438,0.6347138830084189,0.44544,0.58791
action = 4,4,0,0.6,34,4,0.48799,0.47597,0.46416,0.46416,0.54354,0.0216794833886788,0.04171330722922842,0.03781534080237808,0.0644980619863884,0.08306623862918075,0.596387416943394,0.6845365361461421,0.6532367040118904,0.786650309931942,0.9588711931459037
action = 3,3,0,0.6,35,4,0.48175,0.45265,0.4413,0.45187,0.58009,0.04358898943540673,0.0920326029187483,0.08455767262643882,0.0960728889958036,0.0,0.6996949471770337,0.9128130145937415,0.8640883631321941,0.932234444979018,0.58009
action = 4,4,0,0.6,36,4,0.4526,0.37566,0.38667,0.34829,0.51807,0.0,0.0,0.0,0.0,0.0651920240520265,0.4526,0.37566,0.38667,0.34829,0.8440301202601326
action = 4,4,0,0.6,37,4,0.47513,0.42656,0.42651,0.37959,0.57367,0.033763886032268264,0.04806245936279166,0.032557641192199414,0.0,0.06457553716385177,0.6439494301613413,0.6668722968139583,0.589298205960997,0.37959,0.8965476858192589
action = 4,4,1,-0.4,38,4,0.4564,0.43315,0.4328,0.4031,0.51937,0.01224744871391589,0.0,0.0,0.0,0.03885871845545089,0.5176372435695794,0.43315,0.4328,0.4031,0.7136635922772545
action = 3,3,1,-0.4,39,4,0.47527,0.46927,0.43871,0.43782,0.55551,0.028809720581775868,0.029832867780352594,0.0382099463490856,0.07993747556684537,0.0,0.6193186029088793,0.618434338901763,0.629759731745428,0.8375073778342268,0.55551
action = 4,4,0,0.6,40,4,0.47527,0.45669,0.45045,0.42642,0.50624,0.046151923036857306,0.03420526275297414,0.059329587896765304,0.0,0.06920982589199311,0.7060296151842865,0.6277163137648707,0.7470979394838265,0.42642,0.8522891294599655
action = 1,1,1,-0.4,41,4,0.46927,0.46288,0.44278,0.46992,0.51882,0.03420526275297414,0.041109609582188934,0.0,0.03591656999213594,0.0,0.6402963137648707,0.6684280479109447,0.44278,0.6495028499606796,0.51882
action = 4,4,0,0.6,42,4,0.46931,0.47522,0.47522,0.46279,0.5007,0.037013511046643494,0.01870828693386971,0.0,0.0,0.030822070014844882,0.6543775552332175,0.5687614346693485,0.47522,0.46279,0.6548103500742244
action = 2,2,0,0.6,43,4,0.46279,0.47542,0.47522,0.46279,0.51839,0.0,0.020248456731316585,0.026457513110645904,0.0,0.0,0.46279,0.5766622836565829,0.6075075655532295,0.46279,0.51839
action = 0,0,1,-0.4,44,4,0.46274,0.48132,0.44416,0.46302,0.51253,0.04878524367060187,0.04,0.03924283374069717,0.027568097504180444,0.012649110640673518,0.7066662183530094,0.68132,0.6403741687034858,0.6008604875209023,0.5757755532033676
action = 0,0,1,-0.4,45,4,0.46931,0.46274,0.43182,0.47503,0.47592,0.04358898943540673,0.011401754250991379,0.0,0.024698178070456937,0.026645825188948456,0.6872549471770337,0.5197487712549569,0.43182,0.5985208903522847,0.6091491259447424
action = 4,4,1,-0.4,46,4,0.5,0.48841,0.45159,0.49381,0.48179,0.025495097567963924,0.0,0.0,0.0,0.02932575659723036,0.6274754878398197,0.48841,0.45159,0.49381,0.6284187829861518
action = 4,4,0,0.6,47,4,0.51868,0.47592,0.45884,0.48794,0.4945,0.0510881590977792,0.005477225575051661,0.0,0.023021728866442676,0.07409453421137081,0.774120795488896,0.5033061278752583,0.45884,0.6030486443322134,0.864972671056854
action = 1,1,0,0.6,48,4,0.54275,0.4945,0.47041,0.48216,0.52473,0.0,0.0433589667773576,0.016431676725154984,0.03521363372331802,0.0,0.54275,0.7112948338867879,0.5525683836257749,0.6582281686165901,0.52473
action = 0,0,0,0.6,49,4,0.53584,0.49381,0.45683,0.48132,0.51244,0.05253570214625479,0.03146426544510455,0.033316662497915366,0.060083275543199206,0.0,0.798518510731274,0.6511313272255228,0.6234133124895769,0.781736377715996,0.51244
action = 1,1,0,0.6,50,4,0.53707,0.46889,0.42615,0.43242,0.49381,0.0,0.053851648071345036,0.0,0.0,0.02097617696340303,0.53707,0.7381482403567252,0.42615,0.43242,0.5986908848170152
action = 0,0,1,-0.4,51,4,0.4939,0.41686,0.41076,0.42892,0.4817,0.034641016151377546,0.0,0.0,0.0,0.01414213562373095,0.6671050807568877,0.41686,0.41076,0.42892,0.5524106781186547
action = 2,2,0,0.6,52,4,0.53735,0.46322,0.48132,0.48771,0.52473,0.0,0.06526867548832288,0.09224966124599049,0.08402380615040002,0.02345207879911715,0.53735,0.7895633774416144,0.9425683062299525,0.907829030752,0.6419903939955858
action = 4,4,0,0.6,53,4,0.48132,0.427,0.37984,0.4148,0.46903,0.0,0.0,0.0,0.0,0.028106938645110394,0.48132,0.427,0.37984,0.4148,0.609564693225552
action = 2,2,0,0.6,54,4,0.49995,0.43862,0.44636,0.43407,0.50619,0.03193743884534263,0.07071067811865475,0.09402127418834527,0.014491376746189439,0.041352146256270664,0.6596371942267132,0.7921733905932737,0.9164663709417263,0.5065268837309472,0.7129507312813533
action = 4,4,1,-0.4,55,4,0.46284,0.39041,0.37293,0.41395,0.45194,0.0,0.0,0.03346640106136302,0.0,0.03924283374069717,0.46284,0.39041,0.540262005306815,0.41395,0.6481541687034859
action = 1,1,0,0.6,56,4,0.48766,0.41553,0.3815,0.42163,0.44482,0.011832159566199232,0.08502940667792526,0.0,0.07416198487095663,0.0,0.5468207978309961,0.8406770333896263,0.3815,0.792439924354783,0.44482
action = 0,0,1,-0.4,57,4,0.51229,0.3667,0.37406,0.37843,0.49419,0.01788854381999832,0.0,0.0,0.0,0.02097617696340303,0.6017327190999916,0.3667,0.37406,0.37843,0.5990708848170152
action = 0,0,0,0.6,58,4,0.51868,0.4153,0.38599,0.42633,0.50624,0.030495901363953814,0.0,0.0,0.02449489742783178,0.022803508501982758,0.6711595068197691,0.4153,0.38599,0.5488044871391589,0.6202575425099138
action = 4,4,1,-0.4,59,4,0.5061,0.40151,0.41381,0.42071,0.51229,0.0340587727318528,0.0,0.020493901531919198,0.0,0.033166247903554,0.676393863659264,0.40151,0.516279507659596,0.42071,0.67812123951777
action = 2,2,1,-0.4,60,4,0.54317,0.42563,0.42071,0.45655,0.54907,0.0,0.052153619241621194,0.07829431652425353,0.06899275324264137,0.0,0.54317,0.686398096208106,0.8121815826212677,0.8015137662132068,0.54907
action = 4,4,0,0.6,61,4,0.54317,0.43196,0.43844,0.42008,0.54895,0.0,0.014832396974191326,0.0,0.0,0.0,0.54317,0.5061219848709566,0.43844,0.42008,0.54895
action = 2,2,0,0.6,62,4,0.49381,0.42586,0.46307,0.45045,0.51868,0.010488088481701515,0.0,0.04171330722922842,0.0,0.006324555320336759,0.5462504424085076,0.42586,0.671636536146142,0.45045,0.5503027766016838
action = 1,1,1,-0.4,63,4,0.50624,0.45669,0.4322,0.45655,0.51206,0.02569046515733026,0.04301162633521313,0.0,0.0372827037646145,0.01341640786499874,0.6346923257866514,0.6717481316760656,0.4322,0.6429635188230725,0.5791420393249936
action = 1,1,0,0.6,64,4,0.51239,0.47522,0.45674,0.45035,0.50634,0.015165750888103102,0.05531726674375732,0.0,0.040620192023179805,0.007745966692414834,0.5882187544405155,0.7518063337187866,0.45674,0.653450960115899,0.5450698334620742
action = 2,2,1,-0.4,65,4,0.48752,0.43196,0.46274,0.43815,0.51853,0.01870828693386971,0.0,0.04743416490252569,0.025099800796022267,0.0,0.5810614346693486,0.43196,0.6999108245126284,0.5636490039801113,0.51853
action = 1,1,0,0.6,66,4,0.5,0.46884,0.45035,0.45669,0.51244,0.026076809620810597,0.06,0.05186520991955976,0.06058052492344384,0.04795831523312719,0.630384048104053,0.76884,0.7096760495977987,0.7595926246172191,0.752231576165636
action = 4,4,0,0.6,67,4,0.46946,0.41412,0.42,0.41991,0.53661,0.0,0.015165750888103102,0.0,0.0,0.0,0.46946,0.4899487544405155,0.42,0.41991,0.53661
action = 4,4,0,0.6,68,4,0.47508,0.41422,0.42656,0.43835,0.49381,0.0,0.0,0.0,0.025495097567963924,0.02588435821108957,0.47508,0.41422,0.42656,0.5658254878398197,0.6232317910554479
action = 0,0,1,-0.4,69,4,0.48132,0.41466,0.43237,0.43182,0.46302,0.010488088481701515,0.0,0.0,0.0,0.0,0.5337604424085076,0.41466,0.43237,0.43182,0.46302
action = 1,1,1,-0.4,70,4,0.53111,0.4328,0.44426,0.4444,0.51206,0.0,0.05692099788303082,0.044045431091090485,0.05196152422706632,0.0,0.53111,0.7174049894151542,0.6644871554554524,0.7042076211353316,0.51206
action = 0,0,1,-0.4,71,4,0.50639,0.42642,0.43252,0.41452,0.50624,0.0170293863659264,0.0,0.0,0.0,0.0,0.591536931829632,0.42642,0.43252,0.41452,0.50624
action = 0,0,1,-0.4,72,4,0.5374,0.44426,0.45035,0.43862,0.50634,0.0232379000772445,0.0,0.0,0.0363318042491699,0.005477225575051661,0.6535895003862224,0.44426,0.45035,0.6202790212458495,0.5337261278752583
action = 0,0,0,0.6,73,4,0.55584,0.45035,0.46307,0.4383,0.49376,0.03162277660168379,0.0,0.0,0.0,0.018439088914585774,0.7139538830084189,0.45035,0.46307,0.4383,0.5859554445729288
action = 0,0,0,0.6,74,4,0.54345,0.47522,0.45035,0.48127,0.50657,0.044384682042344296,0.041109609582188934,0.034785054261852175,0.041352146256270664,0.012649110640673518,0.7653734102117214,0.6807680479109446,0.6242752713092609,0.6880307312813533,0.5698155532033675
action = 3,3,0,0.6,75,4,0.54941,0.43806,0.44402,0.4564,0.51244,0.0,0.0,0.060083275543199206,0.06848357467305573,0.05089204259999789,0.54941,0.43806,0.7444363777159961,0.7988178733652787,0.7669002129999895
action = 0,0,0,0.6,76,4,0.50596,0.42695,0.40803,0.40248,0.45678,0.02449489742783178,0.0,0.0,0.0,0.0,0.6284344871391588,0.42695,0.40803,0.40248,0.45678
action = 1,1,0,0.6,77,4,0.51853,0.45026,0.45045,0.40803,0.52478,0.006324555320336759,0.05549774770204643,0.047749345545253286,0.03,0.0,0.5501527766016838,0.7277487385102321,0.6891967277262665,0.55803,0.52478
action = 3,3,1,-0.4,78,4,0.48752,0.40761,0.41357,0.40183,0.47518,0.023664319132398463,0.0,0.0,0.04878524367060187,0.0,0.6058415956619924,0.40761,0.41357,0.6457562183530094,0.47518
action = 4,4,1,-0.4,79,4,0.48127,0.42633,0.41389,0.43407,0.49376,0.014491376746189439,0.0,0.0,0.0,0.01673320053068151,0.5537268837309471,0.42633,0.41389,0.43407,0.5774260026534075
action = 3,3,0,0.6,80,4,0.48137,0.43182,0.44411,0.46265,0.50005,0.011832159566199232,0.03872983346207417,0.039496835316262996,0.04571651780264984,0.023664319132398463,0.5405307978309962,0.6254691673103708,0.641594176581315,0.6912325890132492,0.6183715956619923
action = 3,3,0,0.6,81,4,0.46884,0.42586,0.42563,0.42681,0.48737,0.0,0.0,0.03872983346207417,0.046583258795408464,0.0282842712474619,0.46884,0.42586,0.6192791673103708,0.6597262939770423,0.6287913562373095
action = 0,0,1,-0.4,82,4,0.48756,0.41967,0.40771,0.39574,0.46987,0.0,0.01341640786499874,0.0,0.0,0.0,0.48756,0.48675203932499367,0.40771,0.39574,0.46987
action = 0,0,1,-0.4,83,4,0.5,0.41357,0.41953,0.39556,0.50014,0.019748417658131498,0.0,0.0,0.0,0.01341640786499874,0.5987420882906574,0.41357,0.41953,0.39556,0.5672220393249937
action = 0,0,1,-0.4,84,4,0.52497,0.43815,0.44416,0.44411,0.48152,0.016431676725154984,0.0,0.0,0.0,0.01224744871391589,0.6071283836257749,0.43815,0.44416,0.44411,0.5427572435695794
action = 3,3,0,0.6,85,4,0.5436,0.46302,0.45645,0.45031,0.47508,0.006324555320336759,0.059329587896765304,0.032710854467592254,0.07668115805072326,0.0,0.5752227766016837,0.7596679394838265,0.6200042723379613,0.8337157902536163,0.47508
action = 2,2,0,0.6,86,4,0.54955,0.41976,0.44416,0.38421,0.48137,0.0,0.0,0.05504543577809154,0.0,0.016431676725154984,0.54955,0.41976,0.7193871788904577,0.38421,0.563528383625775
action = 1,1,1,-0.4,87,4,0.54922,0.4383,0.41412,0.41466,0.47508,0.0,0.030983866769659335,0.0,0.0,0.0,0.54922,0.5932193338482967,0.41412,0.41466,0.47508
action = 0,0,0,0.6,88,4,0.53726,0.44426,0.43182,0.41452,0.5,0.044384682042344296,0.0,0.0,0.0,0.01414213562373095,0.7591834102117214,0.44426,0.43182,0.41452,0.5707106781186547
action = 3,3,1,-0.4,89,4,0.54345,0.46889,0.42586,0.46265,0.49995,0.0,0.010488088481701515,0.0,0.059329587896765304,0.03130495168499706,0.54345,0.5213304424085076,0.42586,0.7592979394838265,0.6564747584249853
action = 3,3,0,0.6,90,4,0.53721,0.47522,0.4444,0.4566,0.53735,0.0,0.0232379000772445,0.0,0.062369864518050704,0.014491376746189439,0.53721,0.5914095003862225,0.4444,0.7684493225902536,0.6098068837309472
action = 2,2,0,0.6,91,4,0.52478,0.46279,0.44411,0.40747,0.53726,0.0,0.02428991560298224,0.05735852159879995,0.0,0.0,0.52478,0.5842395780149112,0.7309026079939998,0.40747,0.53726
action = 0,0,1,-0.4,92,4,0.50639,0.45045,0.41357,0.40237,0.46903,0.03885871845545089,0.0,0.0,0.0,0.0,0.7006835922772545,0.45045,0.41357,0.40237,0.46903
action = 3,3,1,-0.4,93,4,0.54927,0.48137,0.43196,0.46931,0.48147,0.011401754250991379,0.02569046515733026,0.035071355833500364,0.048887626246321265,0.01224744871391589,0.6062787712549569,0.6098223257866513,0.6073167791675018,0.7137481312316063,0.5427072435695794
action = 0,0,0,0.6,94,4,0.55589,0.46293,0.4321,0.4566,0.48147,0.0,0.0,0.0,0.0,0.005477225575051661,0.55589,0.46293,0.4321,0.4566,0.5088561278752584
action = 0,0,0,0.6,95,4,0.51244,0.47513,0.45655,0.45655,0.50619,0.027018512172212593,0.007071067811865475,0.0170293863659264,0.0,0.010954451150103323,0.6475325608610629,0.5104853390593274,0.5416969318296321,0.45655,0.5609622557505166
action = 1,1,0,0.6,96,4,0.51873,0.48132,0.4505,0.46889,0.51244,0.01788854381999832,0.02569046515733026,0.030495901363953814,0.01414213562373095,0.018439088914585774,0.6081727190999916,0.6097723257866513,0.6029795068197691,0.5396006781186548,0.6046354445729288
action = 2,2,0,0.6,97,4,0.53102,0.46279,0.4383,0.45021,0.51244,0.0,0.05477225575051661,0.06,0.044045431091090485,0.019748417658131498,0.53102,0.736651278752583,0.7383,0.6704371554554525,0.6111820882906575
action = 0,0,0,0.6,98,4,0.51229,0.43815,0.39627,0.41953,0.48161,0.03754996671103718,0.0,0.0,0.0,0.011832159566199232,0.7000398335551858,0.43815,0.39627,0.41953,0.5407707978309961
action = 3,3,0,0.6,99,4,0.52473,0.43815,0.39556,0.43182,0.50605,0.0,0.025495097567963924,0.0,0.06188699378706321,0.02449489742783178,0.52473,0.5656254878398196,0.39556,0.7412549689353161,0.6285244871391589
action = 0,0,0,0.6,100,4,0.50619,0.42563,0.38996,0.39017,0.47551,0.011401754250991379,0.0,0.0,0.0,0.008366600265340755,0.5631987712549569,0.42563,0.38996,0.39017,0.5173430013267037
action = 2,2,1,-0.4,101,4,0.48147,0.43196,0.40223,0.40169,0.46423,0.0,0.0,0.027386127875258306,0.0,0.0,0.48147,0.43196,0.5391606393762916,0.40169,0.46423
action = 4,4,1,-0.4,102,4,0.47522,0.43844,0.41357,0.4199,0.48794,0.0,0.0,0.0,0.0,0.0031622776601683794,0.47522,0.43844,0.41357,0.4199,0.5037513883008419
action = 0,0,0,0.6,103,4,0.48756,0.44435,0.4199,0.43182,0.50619,0.027018512172212593,0.02683281572999748,0.02683281572999748,0.03794733192202055,0.0170293863659264,0.6226525608610629,0.5785140786499874,0.5540640786499874,0.6215566596101028,0.591336931829632
action = 4,4,1,-0.4,104,4,0.46269,0.43196,0.42062,0.421,0.51229,0.0,0.0,0.0,0.0,0.046151923036857306,0.46269,0.43196,0.42062,0.421,0.7430496151842866
action = 2,2,0,0.6,105,4,0.48752,0.4505,0.43196,0.42586,0.54965,0.0,0.044384682042344296,0.07752418977325723,0.0403732584763727,0.0,0.48752,0.6724234102117215,0.8195809488662862,0.6277262923818635,0.54965
action = 0,0,1,-0.4,106,4,0.49376,0.43196,0.38978,0.41357,0.54317,0.021213203435596427,0.0,0.0,0.0,0.0,0.5998260171779821,0.43196,0.38978,0.41357,0.54317
action = 4,4,1,-0.4,107,4,0.50005,0.43792,0.41399,0.43792,0.51858,0.01,0.0,0.0,0.034641016151377546,0.044045431091090485,0.55005,0.43792,0.41399,0.6111250807568878,0.7388071554554525
action = 4,4,1,-0.4,108,4,0.48132,0.44435,0.40165,0.43173,0.54818,0.025298221281347035,0.0,0.0,0.020248456731316585,0.055226805085936304,0.6078111064067352,0.44435,0.40165,0.5329722836565829,0.8243140254296815
action = 2,2,1,-0.4,109,4,0.52473,0.45031,0.42572,0.43182,0.58534,0.0,0.06284902544988268,0.09354143466934854,0.08573214099741124,0.0,0.52473,0.7645551272494133,0.8934271733467427,0.8604807049870562,0.58534
action = 3,3,0,0.6,110,4,0.49376,0.41967,0.39574,0.40771,0.51248,0.007071067811865475,0.0,0.0,0.02569046515733026,0.0,0.5291153390593274,0.41967,0.39574,0.5361623257866514,0.51248
action = 0,0,0,0.6,111,4,0.49381,0.42628,0.39574,0.39019,0.50028,0.02258317958127243,0.0,0.0,0.0,0.01,0.6067258979063622,0.42628,0.39574,0.39019,0.55028
action = 1,1,0,0.6,112,4,0.51229,0.43182,0.41412,0.38946,0.50667,0.0,0.053103672189407015,0.0,0.0,0.02097617696340303,0.51229,0.697338360947035,0.41412,0.38946,0.6115508848170151
action = 4,4,1,-0.4,113,4,0.51229,0.40803,0.41991,0.40193,0.53111,0.015491933384829668,0.0,0.0,0.0,0.05504543577809154,0.5897496669241483,0.40803,0.41991,0.40193,0.8063371788904576
action = 3,3,0,0.6,114,4,0.52478,0.43234,0.43853,0.4383,0.5434,0.0,0.04012480529547776,0.038987177379235856,0.08848728722251575,0.035071355833500364,0.52478,0.6329640264773888,0.6334658868961792,0.8807364361125788,0.7187567791675018
action = 4,4,1,-0.4,115,4,0.50619,0.43206,0.43806,0.38368,0.55546,0.0,0.03162277660168379,0.0,0.0,0.09428679653058535,0.50619,0.5901738830084189,0.43806,0.38368,1.0268939826529266
action = 0,0,1,-0.4,116,4,0.51798,0.41412,0.43792,0.39095,0.60768,0.02569046515733026,0.0,0.0,0.0,0.0,0.6464323257866513,0.41412,0.43792,0.39095,0.60768
action = 2,2,0,0.6,117,4,0.52449,0.43858,0.45655,0.40771,0.5671,0.041109609582188934,0.0,0.0696419413859206,0.03130495168499706,0.02846049894151541,0.7300380479109447,0.43858,0.8047597069296031,0.5642347584249853,0.7094024947075771
action = 4,4,0,0.6,118,4,0.54955,0.44426,0.40771,0.38453,0.57267,0.0,0.027928480087537882,0.0,0.0,0.058566201857385286,0.54955,0.5839024004376894,0.40771,0.38453,0.8655010092869264
action = 0,0,1,-0.4,119,4,0.53082,0.45078,0.43806,0.39237,0.60262,0.025495097567963924,0.0,0.0,0.0,0.0,0.6582954878398196,0.45078,0.43806,0.39237,0.60262
action = 4,4,0,0.6,120,4,0.54275,0.45064,0.43801,0.42572,0.59775,0.007745966692414834,0.0,0.0,0.0,0.0608276253029822,0.5814798334620741,0.45064,0.43801,0.42572,0.901888126514911
action = 3,3,1,-0.4,121,4,0.54271,0.44454,0.4321,0.42032,0.62904,0.0,0.045497252664309304,0.04505552130427524,0.09049861877399014,0.0,0.54271,0.6720262633215466,0.6573776065213761,0.8728130938699508,0.62904
action = 4,4,0,0.6,122,4,0.51868,0.42628,0.41357,0.40151,0.53102,0.0,0.048887626246321265,0.0,0.0,0.0806225774829855,0.51868,0.6707181312316063,0.41357,0.40151,0.9341328874149275
action = 3,3,1,-0.4,123,4,0.51244,0.40929,0.43206,0.44411,0.58024,0.0,0.0,0.03987480407475377,0.07141428428542851,0.0,0.51244,0.40929,0.6314340203737688,0.8011814214271425,0.58024
action = 4,4,1,-0.4,124,4,0.51848,0.43206,0.42586,0.41976,0.54317,0.0,0.039496835316262996,0.0,0.0,0.03860051813123756,0.51848,0.629544176581315,0.42586,0.41976,0.7361725906561878
