note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.4,124,4,0.47522,0.52492,0.53731,0.53102,0.56705,0.0,0.0,0.024083189157584593,0.0,0.05394441583704471,0.47522,0.52492,0.6577259457879229,0.53102,0.8367720791852236
action = 2,2,1,-0.4,125,4,0.50624,0.52492,0.53111,0.51848,0.58342,0.0,0.0,0.024698178070456937,0.0,0.007071067811865475,0.50624,0.52492,0.6546008903522846,0.51848,0.6187753390593275
action = 4,4,1,-0.4,126,4,0.51244,0.5,0.54936,0.52482,0.57399,0.022360679774997897,0.026645825188948456,0.009486832980505138,0.0,0.03,0.6242433988749895,0.6332291259447422,0.5967941649025257,0.52482,0.72399
action = 1,1,0,0.6,127,4,0.47508,0.52478,0.54965,0.53059,0.58924,0.0,0.040987803063838396,0.029664793948382652,0.02846049894151541,0.0,0.47508,0.729719015319192,0.6979739697419132,0.6728924947075771,0.58924
action = 4,4,1,-0.4,128,4,0.48756,0.53726,0.54936,0.53716,0.58643,0.02073644135332772,0.01,0.0,0.03577708763999664,0.05612486080160912,0.5912422067666386,0.58726,0.54936,0.7160454381999832,0.8670543040080456
action = 4,4,1,-0.4,129,4,0.48127,0.54974,0.54936,0.55519,0.60999,0.0,0.0,0.0,0.0,0.035637059362410926,0.48127,0.54974,0.54936,0.55519,0.7881752968120547
action = 4,4,1,-0.4,130,4,0.51873,0.51873,0.54955,0.54345,0.61054,0.013038404810405298,0.0,0.0,0.0,0.0,0.5839220240520265,0.51873,0.54955,0.54345,0.61054
action = 4,4,0,0.6,131,4,0.51868,0.51868,0.54345,0.52473,0.56752,0.0,0.03301514803843836,0.039496835316262996,0.04939635614091387,0.06610597552415363,0.51868,0.6837557401921919,0.740934176581315,0.7717117807045694,0.8980498776207682
action = 1,1,0,0.6,132,4,0.48761,0.53731,0.54317,0.55546,0.59052,0.0,0.03619392214170771,0.01,0.02449489742783178,0.009486832980505138,0.48761,0.7182796107085385,0.5931700000000001,0.6779344871391588,0.6379541649025258
action = 4,4,1,-0.4,133,4,0.49376,0.53721,0.56175,0.55574,0.58009,0.0,0.0,0.0,0.0,0.048166378315169185,0.49376,0.53721,0.56175,0.55574,0.8209218915758459
action = 2,2,0,0.6,134,4,0.51248,0.50624,0.55589,0.5436,0.59825,0.018439088914585774,0.028982753492378877,0.0363318042491699,0.02073644135332772,0.0,0.6046754445729289,0.6511537674618944,0.7375490212458495,0.6472822067666386,0.59825
action = 3,3,1,-0.4,135,4,0.51244,0.51873,0.55584,0.53726,0.58619,0.007071067811865475,0.0,0.0,0.03605551275463989,0.02258317958127243,0.5477953390593274,0.51873,0.55584,0.7175375637731994,0.6991058979063621
action = 4,4,0,0.6,136,4,0.51244,0.51873,0.54979,0.55551,0.59817,0.006324555320336759,0.0,0.0,0.0,0.0,0.5440627766016838,0.51873,0.54979,0.55551,0.59817
action = 4,4,0,0.6,137,4,0.49381,0.50624,0.53735,0.53726,0.56124,0.030983866769659335,0.0170293863659264,0.02683281572999748,0.044609416046390925,0.09715966241192896,0.6487293338482967,0.5913869318296321,0.6715140786499874,0.7603070802319546,1.0470383120596447
action = 4,4,1,-0.4,138,4,0.51244,0.50624,0.53716,0.55584,0.61036,0.00447213595499958,0.007071067811865475,0.0,0.0,0.0,0.5348006797749979,0.5415953390593274,0.53716,0.55584,0.61036
action = 3,3,0,0.6,139,4,0.50624,0.49381,0.53097,0.55589,0.59137,0.01760681686165901,0.007745966692414834,0.01816590212458495,0.01760681686165901,0.0,0.5942740843082951,0.5325398334620742,0.6217995106229248,0.6439240843082951,0.59137
action = 4,4,1,-0.4,140,4,0.49376,0.49376,0.53111,0.55574,0.54907,0.01224744871391589,0.01224744871391589,0.033763886032268264,0.0,0.08590692637965812,0.5549972435695795,0.5549972435695795,0.6999294301613412,0.55574,0.9786046318982906
action = 2,2,1,-0.4,141,4,0.51848,0.51868,0.53116,0.53731,0.60426,0.01224744871391589,0.0,0.048887626246321265,0.027018512172212593,0.0,0.5797172435695795,0.51868,0.7755981312316063,0.6724025608610629,0.60426
action = 2,2,0,0.6,142,4,0.48756,0.53116,0.55589,0.55589,0.59239,0.015491933384829668,0.0,0.01760681686165901,0.0,0.0,0.5650196669241483,0.53116,0.6439240843082951,0.55589,0.59239
action = 0,0,0,0.6,143,4,0.48742,0.50619,0.5436,0.53698,0.59197,0.03130495168499706,0.007745966692414834,0.0,0.0,0.0,0.6439447584249853,0.5449198334620742,0.5436,0.53698,0.59197
action = 4,4,0,0.6,144,4,0.4564,0.50005,0.52478,0.50624,0.56766,0.0,0.006324555320336759,0.03361547262794322,0.040987803063838396,0.08972179222463181,0.4564,0.5316727766016838,0.6928573631397161,0.711179015319192,1.016268961123159
action = 4,4,1,-0.4,145,4,0.48752,0.50005,0.54969,0.52492,0.59849,0.020493901531919198,0.00894427190999916,0.0,0.020493901531919198,0.03872983346207417,0.589989507659596,0.5447713595499958,0.54969,0.627389507659596,0.7921391673103708
action = 3,3,1,-0.4,146,4,0.47503,0.50624,0.53721,0.53735,0.61474,0.0,0.010488088481701515,0.03924283374069717,0.047010637094172636,0.0,0.47503,0.5586804424085076,0.7334241687034858,0.7724031854708632,0.61474
action = 4,4,1,-0.4,147,4,0.49376,0.49381,0.5556,0.58601,0.60791,0.007745966692414834,0.007745966692414834,0.0,0.0,0.0,0.5324898334620741,0.5325398334620742,0.5556,0.58601,0.60791
action = 4,4,0,0.6,148,4,0.49376,0.5,0.54322,0.54355,0.59835,0.0,0.01414213562373095,0.02588435821108957,0.024698178070456937,0.024698178070456937,0.49376,0.5707106781186547,0.6726417910554479,0.6670408903522846,0.7218408903522847
action = 3,3,0,0.6,149,4,0.50624,0.49376,0.54345,0.54355,0.58633,0.010488088481701515,0.02097617696340303,0.03646916505762094,0.0726636084983398,0.052057660339281484,0.5586804424085076,0.5986408848170152,0.7257958252881047,0.9068680424916991,0.8466183016964075
action = 4,4,1,-0.4,150,4,0.48752,0.51868,0.54355,0.57437,0.59211,0.01816590212458495,0.021447610589527218,0.0354964786985977,0.0,0.08966604708583958,0.5783495106229247,0.6259180529476361,0.7210323934929885,0.57437,1.040440235429198
action = 4,4,1,-0.4,151,4,0.50624,0.53721,0.54969,0.5679,0.63958,0.02588435821108957,0.0,0.0,0.0,0.0,0.6356617910554478,0.53721,0.54969,0.5679,0.63958
action = 3,3,1,-0.4,152,4,0.47508,0.48132,0.5374,0.53716,0.59835,0.0,0.0,0.024083189157584593,0.03591656999213594,0.0,0.47508,0.48132,0.6578159457879229,0.7167428499606796,0.59835
action = 4,4,1,-0.4,153,4,0.48756,0.48756,0.5436,0.56763,0.58657,0.0,0.0,0.0,0.0,0.06074537019394976,0.48756,0.48756,0.5436,0.56763,0.8902968509697489
action = 4,4,0,0.6,154,4,0.50639,0.50019,0.5495,0.54941,0.61054,0.01224744871391589,0.01414213562373095,0.0,0.0,0.03987480407475377,0.5676272435695795,0.5709006781186547,0.5495,0.54941,0.8099140203737688
action = 4,4,0,0.6,155,4,0.48766,0.51248,0.53116,0.55589,0.616,0.013784048752090222,0.0,0.03146426544510455,0.0,0.03605551275463989,0.5565802437604511,0.51248,0.6884813272255227,0.55589,0.7962775637731995
action = 3,3,0,0.6,156,4,0.49376,0.50624,0.54979,0.5495,0.6104,0.027018512172212593,0.0,0.0,0.043703546766824315,0.0,0.6288525608610629,0.50624,0.54979,0.7680177338341215,0.6104
action = 0,0,1,-0.4,157,4,0.46898,0.49376,0.53735,0.56129,0.61036,0.031144823004794875,0.012649110640673518,0.0,0.0,0.0,0.6247041150239744,0.5570055532033675,0.53735,0.56129,0.61036
action = 2,2,0,0.6,158,4,0.46307,0.49376,0.53735,0.53721,0.60387,0.0,0.0216794833886788,0.030331501776206204,0.0,0.0,0.46307,0.602157416943394,0.689007508881031,0.53721,0.60387
action = 4,4,1,-0.4,159,4,0.46279,0.48127,0.53735,0.53097,0.58024,0.0,0.0,0.0,0.0,0.0,0.46279,0.48127,0.53735,0.53097,0.58024
action = 4,4,1,-0.4,160,4,0.47513,0.5,0.51248,0.51863,0.58573,0.011832159566199232,0.00894427190999916,0.02932575659723036,0.0,0.0697137002317335,0.5342907978309962,0.5447213595499958,0.6591087829861518,0.51863,0.9342985011586675
action = 4,4,1,-0.4,161,4,0.46889,0.49376,0.53735,0.51863,0.60913,0.0,0.0,0.0,0.006324555320336759,0.0,0.46889,0.49376,0.53735,0.5502527766016838,0.60913
action = 4,4,0,0.6,162,4,0.49986,0.5,0.53116,0.52492,0.60413,0.015811388300841896,0.01,0.007071067811865475,0.0,0.0,0.5789169415042095,0.55,0.5665153390593274,0.52492,0.60413
action = 3,3,1,-0.4,163,4,0.51244,0.49381,0.52492,0.50619,0.59215,0.0322490309931942,0.022803508501982758,0.0,0.03391164991562634,0.0,0.673685154965971,0.6078275425099138,0.52492,0.6757482495781317,0.59215
action = 4,4,1,-0.4,164,4,0.47508,0.46903,0.51244,0.53116,0.59144,0.007071067811865475,0.0,0.028635642126552705,0.0,0.02949576240750525,0.5104353390593274,0.46903,0.6556182106327635,0.53116,0.7389188120375262
action = 4,4,1,-0.4,165,4,0.48132,0.48127,0.51873,0.52492,0.60444,0.044045431091090485,0.0,0.0,0.0,0.045497252664309304,0.7015471554554524,0.48127,0.51873,0.52492,0.8319262633215465
action = 4,4,0,0.6,166,4,0.47508,0.48147,0.51868,0.52492,0.61618,0.0,0.0,0.0458257569495584,0.019748417658131498,0.04171330722922842,0.47508,0.48147,0.747808784747792,0.6236620882906575,0.824746536146142
action = 4,4,0,0.6,167,4,0.49381,0.49381,0.5495,0.53097,0.60426,0.012649110640673518,0.0170293863659264,0.0,0.03911521443121589,0.03193743884534263,0.5570555532033676,0.578956931829632,0.5495,0.7265460721560795,0.7639471942267131
action = 0,0,0,0.6,168,4,0.49376,0.48132,0.53716,0.54974,0.60403,0.0408656334834051,0.03687817782917155,0.0,0.0,0.0,0.6980881674170255,0.6657108891458577,0.53716,0.54974,0.60403
action = 4,4,1,-0.4,169,4,0.45078,0.45697,0.50624,0.49381,0.57428,0.0,0.0,0.021213203435596427,0.0396232255123179,0.057008771254956896,0.45078,0.45697,0.6123060171779822,0.6919261275615896,0.8593238562747845
action = 4,4,0,0.6,170,4,0.48132,0.47503,0.52492,0.53116,0.59849,0.02683281572999748,0.0,0.0,0.01816590212458495,0.05576737397439474,0.6154840786499874,0.47503,0.52492,0.6219895106229247,0.8773268698719736
action = 4,4,1,-0.4,171,4,0.47503,0.49376,0.52492,0.53116,0.59849,0.03209361307176243,0.014491376746189439,0.0,0.007745966692414834,0.04381780460041329,0.6354980653588121,0.5662168837309471,0.52492,0.5698898334620741,0.8175790230020664
action = 3,3,0,0.6,172,4,0.48132,0.48127,0.52492,0.53102,0.60403,0.0,0.033166247903554,0.0,0.03346640106136302,0.0,0.48132,0.64710123951777,0.52492,0.6983520053068151,0.60403
action = 3,3,1,-0.4,173,4,0.47508,0.46884,0.52492,0.53078,0.62228,0.045497252664309304,0.020493901531919198,0.0,0.04979959839195493,0.0,0.7025662633215466,0.571309507659596,0.52492,0.7797779919597747,0.62228
action = 4,4,0,0.6,174,4,0.46265,0.46884,0.53111,0.56185,0.61593,0.0,0.0,0.01816590212458495,0.0,0.061318838867023565,0.46265,0.46884,0.6219395106229247,0.56185,0.9225241943351178
action = 0,0,1,-0.4,175,4,0.47508,0.48756,0.5374,0.53735,0.62189,0.041109609582188934,0.0322490309931942,0.007071067811865475,0.007071067811865475,0.0,0.6806280479109447,0.648805154965971,0.5727553390593274,0.5727053390593274,0.62189
action = 4,4,0,0.6,176,4,0.46884,0.47513,0.53721,0.53735,0.61004,0.010954451150103323,0.027928480087537882,0.0,0.01788854381999832,0.013038404810405298,0.5236122557505166,0.6147724004376894,0.53721,0.6267927190999916,0.6752320240520265
action = 0,0,1,-0.4,177,4,0.4626,0.46884,0.50624,0.53083,0.60395,0.033316662497915366,0.0,0.016431676725154984,0.01414213562373095,0.0,0.6291833124895768,0.46884,0.5883983836257749,0.6015406781186547,0.60395
action = 4,4,0,0.6,178,4,0.46898,0.46265,0.51248,0.53097,0.59221,0.02073644135332772,0.0,0.01341640786499874,0.052153619241621194,0.0726636084983398,0.5726622067666386,0.46265,0.5795620393249937,0.791738096208106,0.955528042491699
action = 3,3,1,-0.4,179,4,0.4626,0.46884,0.51248,0.55589,0.61054,0.0,0.01,0.02683281572999748,0.042895221179054435,0.0,0.4626,0.51884,0.6466440786499874,0.7703661058952722,0.61054
action = 4,4,1,-0.4,180,4,0.48132,0.48132,0.52492,0.57399,0.58629,0.0,0.03714835124201342,0.028635642126552705,0.0,0.07063993204979745,0.48132,0.6670617562100671,0.6680982106327635,0.57399,0.9394896602489873
action = 2,2,0,0.6,181,4,0.48132,0.46279,0.53106,0.55551,0.61632,0.01224744871391589,0.0,0.02932575659723036,0.0,0.0,0.5425572435695795,0.46279,0.6776887829861518,0.55551,0.61632
action = 3,3,1,-0.4,182,4,0.46894,0.48132,0.51868,0.53073,0.61593,0.0,0.0,0.0,0.028106938645110394,0.0,0.46894,0.48132,0.51868,0.6712646932255519,0.61593
action = 3,3,1,-0.4,183,4,0.49376,0.47508,0.51868,0.5556,0.61036,0.021447610589527218,0.0,0.019493588689617928,0.042544094772365294,0.0,0.6009980529476361,0.47508,0.6161479434480897,0.7683204738618264,0.61036
action = 4,4,1,-0.4,184,4,0.48761,0.49376,0.53083,0.57968,0.59849,0.013038404810405298,0.0,0.0,0.0,0.027386127875258306,0.5528020240520265,0.49376,0.53083,0.57968,0.7354206393762914
action = 4,4,1,-0.4,185,4,0.51868,0.49376,0.51258,0.57414,0.59849,0.026457513110645904,0.007745966692414834,0.020248456731316585,0.0,0.044045431091090485,0.6509675655532295,0.5324898334620741,0.613822283656583,0.57414,0.8187171554554524
action = 4,4,0,0.6,186,4,0.51244,0.50624,0.52482,0.56695,0.61022,0.014832396974191326,0.01673320053068151,0.0,0.0,0.04571651780264984,0.5866019848709566,0.5899060026534075,0.52482,0.56695,0.8388025890132492
action = 3,3,0,0.6,187,4,0.49381,0.49381,0.50634,0.56147,0.60458,0.01870828693386971,0.021213203435596427,0.02258317958127243,0.029664793948382652,0.017320508075688773,0.5873514346693486,0.5998760171779822,0.6192558979063622,0.7097939697419133,0.6911825403784438
action = 3,3,0,0.6,188,4,0.49371,0.48152,0.51248,0.54331,0.59863,0.007745966692414834,0.0,0.0,0.04024922359499621,0.0,0.5324398334620741,0.48152,0.51248,0.744556117974981,0.59863
action = 4,4,1,-0.4,189,4,0.48761,0.47522,0.50629,0.53621,0.58619,0.0,0.0,0.012649110640673518,0.052153619241621194,0.09934787365615834,0.48761,0.47522,0.5695355532033676,0.7969780962081059,1.0829293682807917
action = 0,0,0,0.6,190,4,0.48756,0.48137,0.52487,0.5672,0.6338,0.0340587727318528,0.03301514803843836,0.0,0.0,0.0,0.657853863659264,0.6464457401921918,0.52487,0.5672,0.6338
action = 3,3,0,0.6,191,4,0.45031,0.46903,0.51248,0.5374,0.60426,0.0,0.0,0.009486832980505138,0.0372827037646145,0.0,0.45031,0.46903,0.5599141649025258,0.7238135188230725,0.60426
action = 4,4,1,-0.4,192,4,0.47522,0.48147,0.49381,0.5495,0.59849,0.01414213562373095,0.0,0.02258317958127243,0.0,0.024083189157584593,0.5459306781186547,0.48147,0.6067258979063622,0.5495,0.7189059457879229
action = 3,3,1,-0.4,193,4,0.47508,0.47522,0.51263,0.52487,0.60373,0.01341640786499874,0.0,0.0,0.05029910535983717,0.0,0.5421620393249937,0.47522,0.51263,0.7763655267991858,0.60373
action = 4,4,1,-0.4,194,4,0.48752,0.50014,0.5122,0.5617,0.59849,0.020493901531919198,0.017320508075688773,0.0291547594742265,0.0363318042491699,0.04347413023856832,0.589989507659596,0.5867425403784439,0.6579737973711325,0.7433590212458495,0.8158606511928416
action = 4,4,1,-0.4,195,4,0.48142,0.47508,0.54317,0.56794,0.6099,0.02588435821108957,0.0,0.0,0.0,0.005477225575051661,0.6108417910554479,0.47508,0.54317,0.56794,0.6372861278752583
action = 2,2,1,-0.4,196,4,0.46884,0.47522,0.53097,0.55551,0.61004,0.0,0.0,0.024899799195977464,0.0,0.0,0.46884,0.47522,0.6554689959798874,0.55551,0.61004
action = 4,4,0,0.6,197,4,0.49381,0.48747,0.54941,0.5495,0.59156,0.007745966692414834,0.0,0.01673320053068151,0.04764451699828638,0.08955445270895245,0.5325398334620742,0.48747,0.6330760026534075,0.7877225849914319,1.0393322635447622
action = 2,2,0,0.6,198,4,0.48794,0.5,0.53721,0.5739,0.62806,0.007071067811865475,0.01760681686165901,0.019493588689617928,0.0,0.0,0.5232953390593273,0.5880340843082951,0.6346779434480896,0.5739,0.62806
action = 0,0,0,0.6,199,4,0.48752,0.49376,0.53097,0.55523,0.61054,0.042190046219457975,0.023021728866442676,0.0,0.0,0.0,0.6984702310972899,0.6088686443322133,0.53097,0.55523,0.61054
