note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,0,0.6,122,2,0.5001,0.48132,0.56775,0.40785,0.54312,0.00447213595499958,0.025298221281347035,0.0,0.01341640786499874,0.010488088481701515,0.5224606797749979,0.6078111064067352,0.56775,0.47493203932499367,0.5955604424085076
action = 3,3,0,0.6,123,2,0.50624,0.4566,0.54955,0.42596,0.53726,0.017320508075688773,0.014491376746189439,0.0,0.05907622195096772,0.0,0.5928425403784439,0.5290568837309472,0.54955,0.7213411097548386,0.53726
action = 0,0,0,0.6,124,2,0.49381,0.4566,0.53726,0.38964,0.52482,0.037013511046643494,0.019235384061671346,0.0,0.0,0.0,0.6788775552332175,0.5527769203083568,0.53726,0.38964,0.52482
action = 4,4,0,0.6,125,2,0.4505,0.46279,0.51244,0.4322,0.52478,0.0,0.03193743884534263,0.022360679774997897,0.026457513110645904,0.0651920240520265,0.4505,0.6224771942267131,0.6242433988749895,0.5644875655532295,0.8507401202601326
action = 3,3,0,0.6,126,2,0.47508,0.45744,0.52473,0.41976,0.55589,0.03619392214170771,0.0382099463490856,0.013038404810405298,0.10488088481701516,0.0,0.6560496107085385,0.648489731745428,0.5899220240520265,0.9441644240850758,0.55589
action = 0,0,0,0.6,127,2,0.47508,0.43929,0.53097,0.36105,0.53721,0.02588435821108957,0.0,0.0,0.0,0.0,0.6045017910554479,0.43929,0.53097,0.36105,0.53721
action = 4,4,0,0.6,128,2,0.45655,0.4564,0.51244,0.36616,0.49995,0.03521363372331802,0.0322490309931942,0.03193743884534263,0.0,0.04347413023856832,0.6326181686165901,0.6176451549659709,0.6721271942267131,0.36616,0.7173206511928416
action = 4,4,0,0.6,129,2,0.44477,0.45674,0.53082,0.41381,0.54345,0.0,0.0,0.0,0.0,0.0,0.44477,0.45674,0.53082,0.41381,0.54345
action = 3,3,0,0.6,130,2,0.45045,0.49371,0.53731,0.41967,0.52497,0.02097617696340303,0.03714835124201342,0.0,0.08167006795638167,0.035637059362410926,0.5553308848170152,0.679451756210067,0.53731,0.8280203397819084,0.7031552968120547
action = 1,1,1,-0.4,131,2,0.4512,0.46894,0.51863,0.37843,0.53111,0.03521363372331802,0.060083275543199206,0.028635642126552705,0.019748417658131498,0.0,0.6272681686165901,0.7693563777159961,0.6618082106327636,0.4771720882906575,0.53111
action = 2,2,0,0.6,132,2,0.42656,0.45059,0.53097,0.37811,0.51868,0.0,0.0,0.03974921382870358,0.0,0.0,0.42656,0.45059,0.7297160691435179,0.37811,0.51868
action = 2,2,0,0.6,133,2,0.45059,0.45645,0.54355,0.38946,0.49395,0.0,0.0,0.020248456731316585,0.0,0.0170293863659264,0.45059,0.45645,0.6447922836565829,0.38946,0.579096931829632
action = 3,3,1,-0.4,134,2,0.46269,0.48152,0.53102,0.38439,0.50619,0.0,0.042190046219457975,0.0,0.06655824516917494,0.006324555320336759,0.46269,0.6924702310972899,0.53102,0.7171812258458747,0.5378127766016838
action = 1,1,0,0.6,135,2,0.45645,0.46279,0.51863,0.37907,0.51244,0.04171330722922842,0.049497474683058325,0.03301514803843836,0.0,0.0,0.6650165361461421,0.7102773734152916,0.6837057401921918,0.37907,0.51244
action = 4,4,1,-0.4,136,2,0.42563,0.42586,0.54331,0.39613,0.49376,0.0,0.0,0.0,0.0,0.040620192023179805,0.42563,0.42586,0.54331,0.39613,0.696860960115899
action = 0,0,1,-0.4,137,2,0.46265,0.46894,0.5434,0.42023,0.54965,0.04183300132670378,0.03178049716414141,0.0,0.044609416046390925,0.0,0.6718150066335189,0.627842485820707,0.5434,0.6432770802319546,0.54965
action = 2,2,1,-0.4,138,2,0.4564,0.46265,0.52492,0.41357,0.54345,0.0,0.0,0.03577708763999664,0.0,0.0,0.4564,0.46265,0.7038054381999832,0.41357,0.54345
action = 3,3,0,0.6,139,2,0.48127,0.46284,0.5436,0.43182,0.52492,0.045607017003965515,0.04277849927241487,0.023664319132398463,0.07899367063252599,0.0,0.7093050850198276,0.6767324963620743,0.6619215956619923,0.8267883531626299,0.52492
action = 4,4,0,0.6,140,2,0.45678,0.45031,0.54965,0.38382,0.51248,0.0,0.0,0.0,0.0,0.059916608715780965,0.45678,0.45031,0.54965,0.38382,0.8120630435789049
action = 1,1,0,0.6,141,2,0.49376,0.48127,0.53721,0.40761,0.56129,0.016431676725154984,0.05621387729022079,0.027018512172212593,0.060909769331364244,0.0,0.5759183836257749,0.7623393864511039,0.6723025608610629,0.7121588466568212,0.56129
action = 2,2,1,-0.4,142,2,0.47508,0.42,0.54326,0.384,0.5,0.013038404810405298,0.011832159566199232,0.026076809620810597,0.0,0.022360679774997897,0.5402720240520265,0.47916079783099613,0.673644048104053,0.384,0.6118033988749895
action = 3,3,0,0.6,143,2,0.46889,0.42572,0.5434,0.39041,0.51229,0.0,0.0,0.0,0.043931765272977596,0.015491933384829668,0.46889,0.42572,0.5434,0.6100688263648879,0.5897496669241483
action = 3,3,1,-0.4,144,2,0.48756,0.45031,0.50629,0.3793,0.5,0.0372827037646145,0.0408656334834051,0.042895221179054435,0.09476286192385706,0.01414213562373095,0.6739735188230724,0.6546381674170255,0.7207661058952721,0.8531143096192854,0.5707106781186547
action = 0,0,0,0.6,145,2,0.46889,0.43182,0.53721,0.37247,0.48127,0.03860051813123756,0.0354964786985977,0.0,0.0,0.010954451150103323,0.6618925906561878,0.6093023934929884,0.53721,0.37247,0.5360422557505166
action = 4,4,1,-0.4,146,2,0.43876,0.41427,0.51244,0.38694,0.51229,0.0,0.0,0.0354964786985977,0.0,0.045607017003965515,0.43876,0.41427,0.6899223934929886,0.38694,0.7403250850198276
action = 4,4,0,0.6,147,2,0.44411,0.43173,0.53698,0.40438,0.54922,0.0,0.01816590212458495,0.0,0.0,0.0,0.44411,0.5225595106229247,0.53698,0.40438,0.54922
action = 2,2,1,-0.4,148,2,0.45655,0.43182,0.52492,0.40151,0.52487,0.0,0.02449489742783178,0.05744562646538029,0.011401754250991379,0.04669047011971501,0.45655,0.5542944871391589,0.8121481323269015,0.4585187712549569,0.758322350598575
action = 0,0,1,-0.4,149,2,0.46279,0.4322,0.56818,0.38382,0.56199,0.0396232255123179,0.0,0.0,0.0,0.0,0.6609061275615895,0.4322,0.56818,0.38382,0.56199
action = 1,1,0,0.6,150,2,0.46884,0.45035,0.53735,0.42051,0.49995,0.027568097504180444,0.0535723809439155,0.0,0.04764451699828638,0.022360679774997897,0.6066804875209022,0.7182119047195774,0.53735,0.6587325849914318,0.6117533988749895
action = 3,3,0,0.6,151,2,0.46879,0.40747,0.52478,0.40183,0.51868,0.0,0.04979959839195493,0.023021728866442676,0.05504543577809154,0.019493588689617928,0.46879,0.6564679919597747,0.6398886443322134,0.6770571788904577,0.6161479434480897
action = 0,0,1,-0.4,152,2,0.47508,0.39574,0.53097,0.37875,0.52478,0.04795831523312719,0.0,0.0,0.03714835124201342,0.027568097504180444,0.7148715761656359,0.39574,0.53097,0.5644917562100671,0.6626204875209023
action = 4,4,0,0.6,153,2,0.46265,0.41381,0.53721,0.37364,0.52492,0.0,0.04427188724235731,0.0,0.02683281572999748,0.042895221179054435,0.46265,0.6351694362117866,0.53721,0.5078040786499874,0.7393961058952723
action = 2,2,0,0.6,154,2,0.45655,0.40175,0.50619,0.37428,0.44495,0.0,0.0,0.027568097504180444,0.0,0.0,0.45655,0.40175,0.6440304875209022,0.37428,0.44495
action = 3,3,0,0.6,155,2,0.47508,0.43182,0.51868,0.38946,0.50639,0.05612486080160912,0.059749476985158624,0.0,0.08590692637965812,0.02073644135332772,0.7557043040080456,0.7305673849257931,0.51868,0.8189946318982906,0.6100722067666386
action = 2,2,1,-0.4,156,2,0.45035,0.40169,0.52492,0.3495,0.47527,0.0,0.0,0.020248456731316585,0.0,0.0,0.45035,0.40169,0.626162283656583,0.3495,0.47527
action = 4,4,0,0.6,157,2,0.48132,0.41357,0.53735,0.38946,0.51244,0.013038404810405298,0.0340587727318528,0.0,0.03193743884534263,0.018439088914585774,0.5465120240520265,0.583863863659264,0.53735,0.5491471942267131,0.6046354445729288
action = 2,2,0,0.6,158,2,0.48766,0.40779,0.52492,0.37843,0.48137,0.038987177379235856,0.0,0.04277849927241487,0.0,0.025099800796022267,0.6825958868961792,0.40779,0.7388124963620744,0.37843,0.6068690039801113
action = 2,2,1,-0.4,159,2,0.46903,0.41357,0.53097,0.38946,0.47508,0.022135943621178655,0.03924283374069717,0.03987480407475377,0.04679743582719036,0.0,0.5797097181058932,0.6097841687034858,0.7303440203737689,0.6234471791359518,0.47508
action = 4,4,1,-0.4,160,2,0.46279,0.41381,0.55589,0.37311,0.51234,0.019235384061671346,0.0,0.0,0.03911521443121589,0.022135943621178655,0.5589669203083567,0.41381,0.55589,0.5686860721560795,0.6230197181058933
action = 4,4,1,-0.4,161,2,0.45035,0.44449,0.51873,0.36196,0.48152,0.008366600265340755,0.03619392214170771,0.0,0.0,0.03178049716414141,0.49218300132670373,0.6254596107085386,0.51873,0.36196,0.640422485820707
action = 1,1,1,-0.4,162,2,0.4566,0.44444,0.49381,0.36788,0.48756,0.027748873851023214,0.06913754406977442,0.0170293863659264,0.07028513356322232,0.0,0.5953443692551161,0.7901277203488721,0.578956931829632,0.7193056678161116,0.48756
action = 4,4,0,0.6,163,2,0.46302,0.42901,0.50624,0.35295,0.50624,0.0,0.0161245154965971,0.006324555320336759,0.0,0.021213203435596427,0.46302,0.5096325774829855,0.5378627766016838,0.35295,0.6123060171779822
action = 4,4,0,0.6,164,2,0.48132,0.4199,0.50639,0.35581,0.50005,0.019235384061671346,0.0,0.007745966692414834,0.0,0.03130495168499706,0.5774969203083568,0.4199,0.5451198334620742,0.35581,0.6565747584249852
action = 1,1,0,0.6,165,2,0.48132,0.45064,0.5,0.36105,0.46987,0.0282842712474619,0.045607017003965515,0.02258317958127243,0.0,0.0,0.6227413562373095,0.6786750850198275,0.6129158979063621,0.36105,0.46987
action = 4,4,1,-0.4,166,2,0.46898,0.42095,0.50624,0.36677,0.48142,0.04171330722922842,0.03741657386773942,0.023021728866442676,0.0,0.04636809247747852,0.6775465361461421,0.608032869338697,0.6213486443322134,0.36677,0.7132604623873926
action = 0,0,0,0.6,167,2,0.45102,0.43196,0.51239,0.38003,0.46973,0.026267851073127395,0.0,0.013784048752090222,0.0403732584763727,0.0,0.5823592553656369,0.43196,0.5813102437604512,0.5818962923818635,0.46973
action = 2,2,0,0.6,168,2,0.44481,0.45787,0.51244,0.36741,0.47522,0.02,0.04764451699828638,0.041593268686170845,0.0,0.044944410108488465,0.54481,0.6960925849914319,0.7204063434308543,0.36741,0.6999420505424423
action = 1,1,1,-0.4,169,2,0.43196,0.41539,0.52478,0.36701,0.43835,0.0,0.03674234614174767,0.013784048752090222,0.0,0.0,0.43196,0.5991017307087383,0.5937002437604512,0.36701,0.43835
action = 4,4,0,0.6,170,2,0.45073,0.41976,0.53092,0.37176,0.53106,0.0,0.0,0.0,0.0,0.0,0.45073,0.41976,0.53092,0.37176,0.53106
action = 2,2,0,0.6,171,2,0.46927,0.43801,0.53111,0.39556,0.49376,0.0,0.019235384061671346,0.026457513110645904,0.0,0.02683281572999748,0.46927,0.5341869203083567,0.6633975655532295,0.39556,0.6279240786499873
action = 3,3,0,0.6,172,2,0.50619,0.43801,0.53735,0.40151,0.46941,0.03361547262794322,0.0,0.008366600265340755,0.08270429251254133,0.0,0.6742673631397161,0.43801,0.5791830013267038,0.8150314625627066,0.46941
action = 0,0,0,0.6,173,2,0.47513,0.45655,0.53116,0.36042,0.48137,0.026076809620810597,0.021447610589527218,0.0,0.0,0.0,0.605514048104053,0.5637880529476361,0.53116,0.36042,0.48137
action = 3,3,0,0.6,174,2,0.44449,0.44411,0.53111,0.37843,0.5054,0.0,0.009486832980505138,0.0,0.054037024344425186,0.0216794833886788,0.44449,0.49154416490252567,0.53111,0.6486151217221259,0.613797416943394
action = 2,2,1,-0.4,175,2,0.45035,0.44411,0.51868,0.3602,0.48132,0.0,0.0,0.03619392214170771,0.0,0.03794733192202055,0.45035,0.44411,0.6996496107085386,0.3602,0.6710566596101027
action = 2,2,1,-0.4,176,2,0.46889,0.4566,0.53735,0.3779,0.46889,0.0,0.0,0.042426406871192854,0.0,0.03301514803843836,0.46889,0.4566,0.7494820343559643,0.3779,0.6339657401921918
action = 0,0,1,-0.4,177,2,0.48147,0.45697,0.5618,0.39742,0.45105,0.046583258795408464,0.03924283374069717,0.0,0.04171330722922842,0.0,0.7143862939770423,0.6531841687034858,0.5618,0.6059865361461421,0.45105
action = 2,2,1,-0.4,178,2,0.46279,0.45645,0.54331,0.39049,0.46274,0.005477225575051661,0.0,0.0,0.0,0.0,0.49017612787525827,0.45645,0.54331,0.39049,0.46274
action = 1,1,1,-0.4,179,2,0.46265,0.4564,0.53731,0.39031,0.48147,0.0,0.04171330722922842,0.022360679774997897,0.049699094559156706,0.0,0.46265,0.6649665361461421,0.6491133988749894,0.6388054727957835,0.48147
action = 4,4,0,0.6,180,2,0.48132,0.45655,0.54345,0.3854,0.50624,0.013038404810405298,0.0,0.009486832980505138,0.024698178070456937,0.0324037034920393,0.5465120240520265,0.45655,0.5908841649025257,0.5088908903522847,0.6682585174601965
action = 2,2,1,-0.4,181,2,0.5,0.47508,0.53735,0.37226,0.45683,0.027928480087537882,0.0,0.0458257569495584,0.0,0.0,0.6396424004376894,0.47508,0.766478784747792,0.37226,0.45683
action = 1,1,1,-0.4,182,2,0.46265,0.5,0.56199,0.3731,0.48756,0.014491376746189439,0.030659419433511782,0.0,0.05049752469181039,0.02949576240750525,0.5351068837309472,0.6532970971675589,0.56199,0.625587623459052,0.6350388120375262
action = 1,1,0,0.6,183,2,0.46279,0.50005,0.54965,0.3667,0.46931,0.0,0.01816590212458495,0.0,0.0,0.0,0.46279,0.5908795106229248,0.54965,0.3667,0.46931
action = 2,2,1,-0.4,184,2,0.45064,0.49381,0.53735,0.41427,0.46903,0.0,0.028982753492378877,0.060497933849016694,0.03660601043544626,0.0,0.45064,0.6387237674618944,0.8398396692450835,0.5973000521772314,0.46903
action = 2,2,0,0.6,185,2,0.47508,0.47503,0.5678,0.40183,0.48132,0.0,0.0,0.022360679774997897,0.0,0.0,0.47508,0.47503,0.6796033988749894,0.40183,0.48132
action = 3,3,0,0.6,186,2,0.5,0.46884,0.56199,0.39058,0.5,0.0161245154965971,0.01816590212458495,0.0,0.11224972160321824,0.022135943621178655,0.5806225774829855,0.5596695106229247,0.56199,0.9518286080160911,0.6106797181058933
action = 2,2,0,0.6,187,2,0.46884,0.45645,0.53102,0.35004,0.4817,0.0,0.0,0.05338539126015656,0.0,0.0,0.46884,0.45645,0.7979469563007828,0.35004,0.4817
action = 0,0,1,-0.4,188,2,0.51853,0.48756,0.55546,0.35528,0.51281,0.027386127875258306,0.03162277660168379,0.0,0.0,0.00447213595499958,0.6554606393762916,0.645673883008419,0.55546,0.35528,0.5351706797749979
action = 2,2,0,0.6,189,2,0.48147,0.46265,0.5435,0.3835,0.48794,0.030495901363953814,0.0,0.05039841267341661,0.03521363372331802,0.01816590212458495,0.6339495068197691,0.46265,0.795492063367083,0.5595681686165901,0.5787695106229247
action = 0,0,1,-0.4,190,2,0.51244,0.50624,0.56827,0.37772,0.48175,0.02,0.01870828693386971,0.0,0.0,0.0,0.61244,0.5997814346693485,0.56827,0.37772,0.48175
action = 3,3,0,0.6,191,2,0.51248,0.49381,0.53721,0.384,0.5,0.0,0.006324555320336759,0.0,0.07726577508832742,0.02449489742783178,0.51248,0.5254327766016839,0.53721,0.7703288754416371,0.6224744871391589
action = 3,3,1,-0.4,192,2,0.51244,0.49381,0.5434,0.3606,0.47551,0.007071067811865475,0.0216794833886788,0.0,0.05966573556070519,0.031144823004794875,0.5477953390593274,0.602207416943394,0.5434,0.6589286778035259,0.6312341150239744
action = 0,0,0,0.6,193,2,0.50624,0.48137,0.53102,0.36113,0.4566,0.03885871845545089,0.0,0.0,0.0,0.0,0.7005335922772544,0.48137,0.53102,0.36113,0.4566
action = 2,2,1,-0.4,194,2,0.52487,0.48752,0.51868,0.42005,0.47556,0.0,0.02258317958127243,0.042895221179054435,0.05549774770204643,0.0,0.52487,0.6004358979063622,0.7331561058952722,0.6975387385102321,0.47556
action = 4,4,0,0.6,195,2,0.49381,0.48127,0.54969,0.38946,0.49371,0.010954451150103323,0.00447213595499958,0.008366600265340755,0.0,0.022135943621178655,0.5485822557505167,0.5036306797749979,0.5915230013267038,0.38946,0.6043897181058933
action = 3,3,0,0.6,196,2,0.5,0.49981,0.54955,0.38964,0.51229,0.0282842712474619,0.023664319132398463,0.0,0.07674633541739957,0.035071355833500364,0.6414213562373094,0.6181315956619923,0.54955,0.7733716770869978,0.6876467791675018
action = 3,3,0,0.6,197,2,0.46889,0.48132,0.52473,0.36755,0.4566,0.0,0.005477225575051661,0.02428991560298224,0.0575325994545701,0.0,0.46889,0.5087061278752584,0.6461795780149112,0.6552129972728504,0.4566
action = 1,1,0,0.6,198,2,0.50624,0.51244,0.5374,0.34393,0.47513,0.012649110640673518,0.042426406871192854,0.0,0.0,0.040620192023179805,0.5694855532033676,0.7245720343559643,0.5374,0.34393,0.678230960115899
action = 2,2,1,-0.4,199,2,0.50624,0.43801,0.51248,0.34354,0.45035,0.007071067811865475,0.0,0.04795831523312719,0.0,0.0,0.5415953390593274,0.43801,0.752271576165636,0.34354,0.45035
