note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,0,0.6,122,3,0.42238,0.48142,0.50624,0.61022,0.40803,0.049091750834534306,0.0,0.01870828693386971,0.0,0.0,0.6678387541726716,0.48142,0.5997814346693485,0.61022,0.40803
action = 3,3,0,0.6,123,3,0.39114,0.49376,0.50624,0.57428,0.42586,0.06899275324264137,0.014832396974191326,0.024698178070456937,0.03286335345030997,0.0,0.7361037662132068,0.5679219848709566,0.6297308903522847,0.7385967672515499,0.42586
action = 4,4,0,0.6,124,3,0.37273,0.50624,0.51853,0.57414,0.46279,0.0,0.022803508501982758,0.0,0.0,0.09219544457292887,0.37273,0.6202575425099138,0.51853,0.57414,0.9237672228646443
action = 3,3,1,-0.4,125,3,0.37772,0.45683,0.48132,0.5556,0.37962,0.08318653737234169,0.0,0.0,0.05282045058497703,0.0,0.7936526868617084,0.45683,0.48132,0.8197022529248852,0.37962
action = 1,1,1,-0.4,126,3,0.35581,0.49381,0.5,0.58657,0.40943,0.0,0.058309518948453,0.012649110640673518,0.0,0.0,0.35581,0.7853575947422651,0.5632455532033676,0.58657,0.40943
action = 3,3,1,-0.4,127,3,0.36145,0.46279,0.50005,0.56185,0.41412,0.0,0.0,0.02683281572999748,0.021447610589527218,0.028809720581775868,0.36145,0.46279,0.6342140786499874,0.6690880529476361,0.5581686029088793
action = 3,3,1,-0.4,128,3,0.39126,0.48132,0.48127,0.56808,0.40826,0.0,0.0,0.0,0.05099019513592785,0.0,0.39126,0.48132,0.48127,0.8230309756796392,0.40826
action = 4,4,1,-0.4,129,3,0.40353,0.5,0.50624,0.59239,0.41976,0.042544094772365294,0.037682887362833546,0.016431676725154984,0.0,0.08694826047713664,0.6162504738618264,0.6884144368141677,0.5883983836257749,0.59239,0.8545013023856832
action = 0,0,1,-0.4,130,3,0.40207,0.47522,0.49376,0.58033,0.39629,0.07085195833567341,0.02345207879911715,0.011832159566199232,0.0,0.03911521443121589,0.7563297916783671,0.5924803939955857,0.5529207978309961,0.58033,0.5918660721560794
action = 3,3,0,0.6,131,3,0.38978,0.45669,0.48752,0.56185,0.40151,0.0,0.009486832980505138,0.0,0.034496376621320685,0.04764451699828638,0.38978,0.5041241649025257,0.48752,0.7343318831066034,0.6397325849914319
action = 3,3,1,-0.4,132,3,0.40183,0.45655,0.49376,0.55589,0.38996,0.0,0.0,0.01224744871391589,0.02,0.0,0.40183,0.45655,0.5549972435695795,0.65589,0.38996
action = 3,3,0,0.6,133,3,0.41371,0.46279,0.51244,0.56199,0.41389,0.0,0.0,0.04604345773288535,0.07155417527999328,0.0,0.41371,0.46279,0.7426572886644267,0.9197608763999664,0.41389
action = 1,1,1,-0.4,134,3,0.41967,0.5,0.5434,0.58033,0.42601,0.05674504383644443,0.05531726674375732,0.0,0.0,0.030822070014844882,0.7033952191822221,0.7765863337187866,0.5434,0.58033,0.5801203500742245
action = 4,4,0,0.6,135,3,0.40833,0.46903,0.53721,0.56804,0.41976,0.0,0.0,0.0,0.0396232255123179,0.07778174593052023,0.40833,0.46903,0.53721,0.7661561275615895,0.8086687296526012
action = 1,1,1,-0.4,136,3,0.4149,0.48756,0.50629,0.57399,0.37875,0.0,0.019235384061671346,0.006324555320336759,0.0,0.03209361307176243,0.4149,0.5837369203083567,0.5379127766016838,0.57399,0.5392180653588121
action = 3,3,1,-0.4,137,3,0.43816,0.49995,0.50624,0.56827,0.38368,0.06395310782127793,0.015811388300841896,0.007745966692414834,0.04358898943540673,0.0,0.7579255391063897,0.5790069415042095,0.5449698334620742,0.7862149471770337,0.38368
action = 0,0,1,-0.4,138,3,0.421,0.48127,0.5,0.58588,0.42615,0.1317193987231949,0.0,0.015491933384829668,0.0,0.0,1.0795969936159746,0.48127,0.5774596669241483,0.58588,0.42615
action = 1,1,0,0.6,139,3,0.3667,0.49995,0.53726,0.56804,0.43835,0.0,0.021908902300206645,0.0,0.0,0.0,0.3667,0.6094945115010333,0.53726,0.56804,0.43835
action = 3,3,0,0.6,140,3,0.37811,0.46918,0.50619,0.57372,0.42742,0.0,0.0,0.012649110640673518,0.05329165037789691,0.045934736311423405,0.37811,0.46918,0.5694355532033676,0.8401782518894846,0.6570936815571171
action = 3,3,1,-0.4,141,3,0.41357,0.48132,0.50624,0.58024,0.42633,0.039496835316262996,0.0,0.012649110640673518,0.01414213562373095,0.01870828693386971,0.611054176581315,0.48132,0.5694855532033676,0.6509506781186547,0.5198714346693485
action = 3,3,1,-0.4,142,3,0.40223,0.48756,0.51244,0.59253,0.4328,0.0,0.0,0.007071067811865475,0.05907622195096772,0.0,0.40223,0.48756,0.5477953390593274,0.8879111097548387,0.4328
action = 3,3,0,0.6,143,3,0.39714,0.50619,0.51234,0.60196,0.4328,0.0,0.02258317958127243,0.027018512172212593,0.057879184513951125,0.08018728078691782,0.39714,0.6191058979063622,0.6474325608610629,0.8913559225697556,0.8337364039345891
action = 3,3,0,0.6,144,3,0.40803,0.46884,0.53735,0.60332,0.384,0.0,0.017320508075688773,0.0,0.0,0.02846049894151541,0.40803,0.5554425403784439,0.53735,0.60332,0.5263024947075771
action = 2,2,1,-0.4,145,3,0.43234,0.45739,0.50005,0.59169,0.37406,0.0,0.0,0.02258317958127243,0.0,0.0,0.43234,0.45739,0.6129658979063621,0.59169,0.37406
action = 3,3,0,0.6,146,3,0.4444,0.46894,0.52497,0.56185,0.37804,0.0,0.005477225575051661,0.03674234614174767,0.06410928169929843,0.04074309757492672,0.4444,0.4963261278752583,0.7086817307087384,0.8823964084964921,0.5817554878746336
action = 0,0,0,0.6,147,3,0.44641,0.45792,0.53731,0.58619,0.36638,0.04312771730569565,0.0,0.0,0.0,0.0,0.6620485865284782,0.45792,0.53731,0.58619,0.36638
action = 3,3,0,0.6,148,3,0.40803,0.47522,0.51248,0.5495,0.39574,0.0,0.0,0.023664319132398463,0.04898979485566356,0.0,0.40803,0.47522,0.6308015956619923,0.7944489742783178,0.39574
action = 4,4,0,0.6,149,3,0.4329,0.50005,0.51248,0.54941,0.40747,0.08414273587185052,0.02345207879911715,0.035637059362410926,0.05486346689738081,0.09402127418834527,0.8536136793592526,0.6173103939955857,0.6906652968120547,0.823727334486904,0.8775763709417264
action = 0,0,1,-0.4,150,3,0.39209,0.48756,0.53111,0.56804,0.34947,0.06685805860178712,0.03987480407475377,0.0,0.0,0.07273238618387273,0.7263802930089356,0.6869340203737688,0.53111,0.56804,0.7131319309193637
action = 3,3,0,0.6,151,3,0.37544,0.4626,0.53116,0.54312,0.356,0.0,0.0,0.01788854381999832,0.056833088953531286,0.0,0.37544,0.4626,0.6206027190999915,0.8272854447676565,0.356
action = 1,1,0,0.6,152,3,0.42586,0.47551,0.53721,0.5618,0.35671,0.0,0.03605551275463989,0.0,0.01,0.0,0.42586,0.6557875637731995,0.53721,0.6118,0.35671
action = 0,0,1,-0.4,153,3,0.46927,0.4511,0.52478,0.56743,0.38382,0.07778174593052023,0.019493588689617928,0.0,0.0,0.0,0.8581787296526011,0.5485679434480897,0.52478,0.56743,0.38382
action = 3,3,1,-0.4,154,3,0.42642,0.46307,0.49381,0.57399,0.40844,0.0,0.0,0.006324555320336759,0.0,0.020493901531919198,0.42642,0.46307,0.5254327766016839,0.57399,0.510909507659596
action = 0,0,1,-0.4,155,3,0.46307,0.46918,0.49376,0.5618,0.40779,0.03660601043544626,0.0,0.010954451150103323,0.010488088481701515,0.0,0.6461000521772313,0.46918,0.5485322557505166,0.6142404424085075,0.40779
action = 2,2,1,-0.4,156,3,0.4566,0.50639,0.5,0.57298,0.40747,0.0,0.018439088914585774,0.0282842712474619,0.0,0.0,0.4566,0.5985854445729288,0.6414213562373094,0.57298,0.40747
action = 3,3,1,-0.4,157,3,0.4566,0.48147,0.5374,0.5679,0.42023,0.0,0.007745966692414834,0.0,0.03492849839314596,0.022803508501982758,0.4566,0.5201998334620742,0.5374,0.7425424919657297,0.5342475425099138
action = 0,0,1,-0.4,158,3,0.45021,0.48752,0.52492,0.579,0.40849,0.0656505902486794,0.03420526275297414,0.0,0.0,0.05196152422706632,0.778462951243397,0.6585463137648707,0.52492,0.579,0.6682976211353316
action = 4,4,1,-0.4,159,3,0.421,0.45807,0.50014,0.53097,0.42037,0.0,0.0,0.01870828693386971,0.022360679774997897,0.08567379996241559,0.421,0.45807,0.5936814346693485,0.6427733988749895,0.848738999812078
action = 3,3,0,0.6,160,3,0.43252,0.45683,0.51244,0.54355,0.39049,0.0,0.0,0.047749345545253286,0.045934736311423405,0.0,0.43252,0.45683,0.7511867277262665,0.773223681557117,0.39049
action = 3,3,0,0.6,161,3,0.49376,0.47508,0.53116,0.5496,0.41412,0.02258317958127243,0.0,0.03361547262794322,0.07092249290598858,0.0,0.6066758979063621,0.47508,0.6992373631397161,0.9042124645299429,0.41412
action = 2,2,0,0.6,162,3,0.51244,0.5,0.54317,0.5739,0.4505,0.0,0.02569046515733026,0.03674234614174767,0.0,0.046583258795408464,0.51244,0.6284523257866513,0.7268817307087384,0.5739,0.6834162939770423
action = 4,4,0,0.6,163,3,0.49376,0.51253,0.54965,0.5434,0.42586,0.011401754250991379,0.0,0.0,0.024899799195977464,0.05779273310719956,0.5507687712549568,0.51253,0.54965,0.6678989959798873,0.7148236655359979
action = 1,1,0,0.6,164,3,0.49376,0.51248,0.53735,0.54895,0.39629,0.006324555320336759,0.01224744871391589,0.0,0.0,0.0,0.5253827766016838,0.5737172435695795,0.53735,0.54895,0.39629
action = 0,0,0,0.6,165,3,0.49381,0.49381,0.51873,0.5435,0.41967,0.05224940191045252,0.007745966692414834,0.0291547594742265,0.030331501776206204,0.04347413023856832,0.7550570095522626,0.5325398334620742,0.6645037973711325,0.695157508881031,0.6370406511928416
action = 3,3,1,-0.4,166,3,0.43511,0.50624,0.52497,0.57428,0.41343,0.0,0.0,0.0,0.0,0.024698178070456937,0.43511,0.50624,0.52497,0.57428,0.5369208903522847
action = 3,3,0,0.6,167,3,0.46265,0.5,0.5,0.52478,0.41967,0.022135943621178655,0.01788854381999832,0.02258317958127243,0.05089204259999789,0.0,0.5733297181058933,0.5894427190999916,0.6129158979063621,0.7792402129999895,0.41967
action = 4,4,1,-0.4,168,3,0.45683,0.48127,0.50624,0.55589,0.44454,0.019235384061671346,0.03492849839314596,0.012649110640673518,0.0,0.09418067742376883,0.5530069203083567,0.6559124919657298,0.5694855532033676,0.55589,0.9154433871188441
action = 2,2,1,-0.4,169,3,0.44636,0.46269,0.51248,0.52487,0.40771,0.0,0.0,0.03741657386773942,0.03361547262794322,0.0,0.44636,0.46269,0.6995628693386972,0.692947363139716,0.40771
action = 0,0,1,-0.4,170,3,0.46293,0.49376,0.54955,0.54326,0.43206,0.047116875957558986,0.04012480529547776,0.0,0.0,0.0,0.698514379787795,0.6943840264773888,0.54955,0.54326,0.43206
action = 2,2,1,-0.4,171,3,0.45073,0.46279,0.51873,0.54345,0.4267,0.0,0.0,0.03605551275463989,0.0,0.028635642126552705,0.45073,0.46279,0.6990075637731995,0.54345,0.5698782106327636
action = 0,0,1,-0.4,172,3,0.4939,0.48132,0.5435,0.52478,0.41427,0.05916079783099616,0.0,0.0,0.028106938645110394,0.0,0.7897039891549809,0.48132,0.5435,0.665314693225552,0.41427
action = 3,3,1,-0.4,173,3,0.45064,0.48127,0.54979,0.5374,0.43844,0.0,0.0,0.0372827037646145,0.04898979485566356,0.015491933384829668,0.45064,0.48127,0.7362035188230724,0.7823489742783178,0.5158996669241483
action = 4,4,1,-0.4,174,3,0.44449,0.50619,0.56185,0.57372,0.45674,0.0,0.01760681686165901,0.0,0.0,0.058566201857385286,0.44449,0.5942240843082951,0.56185,0.57372,0.7495710092869263
action = 4,4,0,0.6,175,3,0.47522,0.49376,0.53721,0.5556,0.4511,0.013784048752090222,0.007745966692414834,0.0,0.0,0.06276941930590087,0.5441402437604511,0.5324898334620741,0.53721,0.5556,0.7649470965295043
action = 2,2,1,-0.4,176,3,0.52449,0.50014,0.54355,0.52492,0.40842,0.0,0.006324555320336759,0.0,0.0,0.0,0.52449,0.5317627766016838,0.54355,0.52492,0.40842
action = 4,4,1,-0.4,177,3,0.49338,0.49376,0.51873,0.51244,0.44416,0.04505552130427524,0.0,0.04301162633521313,0.03834057902536163,0.059916608715780965,0.7186576065213761,0.49376,0.7337881316760657,0.7041428951268082,0.7437430435789048
action = 3,3,1,-0.4,178,3,0.54271,0.5,0.54979,0.54345,0.43234,0.0,0.03162277660168379,0.0,0.068044103344816,0.0,0.54271,0.658113883008419,0.54979,0.88367051672408,0.43234
action = 4,4,1,-0.4,179,3,0.53721,0.53735,0.55589,0.57992,0.44481,0.0,0.0,0.0,0.0,0.06819090848492927,0.53721,0.53735,0.55589,0.57992,0.7857645424246463
action = 3,3,1,-0.4,180,3,0.51868,0.49381,0.55589,0.54345,0.42028,0.022135943621178655,0.01224744871391589,0.05531726674375732,0.06371812928829597,0.06348228099241551,0.6293597181058933,0.5550472435695795,0.8324763337187866,0.8620406464414798,0.7376914049620775
action = 2,2,1,-0.4,181,3,0.48794,0.4939,0.58033,0.5739,0.39966,0.015811388300841896,0.016431676725154984,0.0,0.0,0.0,0.5669969415042094,0.5760583836257749,0.58033,0.5739,0.39966
action = 0,0,0,0.6,182,3,0.48132,0.51229,0.56143,0.54331,0.45031,0.01788854381999832,0.006324555320336759,0.0,0.0,0.0,0.5707627190999917,0.5439127766016838,0.56143,0.54331,0.45031
action = 3,3,0,0.6,183,3,0.48127,0.49376,0.53735,0.54927,0.46274,0.01760681686165901,0.010488088481701515,0.03346640106136302,0.09300537618869137,0.03646916505762094,0.569304084308295,0.5462004424085075,0.704682005306815,1.014296880943457,0.6450858252881047
action = 4,4,0,0.6,184,3,0.48766,0.4939,0.54345,0.59239,0.45021,0.018973665961010275,0.010488088481701515,0.03860051813123756,0.0,0.07707139547199078,0.5825283298050513,0.5463404424085075,0.7364525906561878,0.59239,0.8355669773599539
action = 3,3,1,-0.4,185,3,0.49381,0.49376,0.54979,0.54965,0.39001,0.02449489742783178,0.02097617696340303,0.01870828693386971,0.07176350047203663,0.0,0.616284487139159,0.5986408848170152,0.6433314346693485,0.9084675023601831,0.39001
action = 2,2,0,0.6,186,3,0.46931,0.48756,0.54979,0.59849,0.41572,0.01870828693386971,0.005477225575051661,0.059833101206606364,0.0,0.0,0.5628514346693485,0.5149461278752583,0.8489555060330318,0.59849,0.41572
action = 4,4,0,0.6,187,3,0.45669,0.48761,0.56827,0.57963,0.45792,0.0,0.01788854381999832,0.0,0.0,0.03591656999213594,0.45669,0.5770527190999916,0.56827,0.57963,0.6375028499606796
action = 1,1,1,-0.4,188,3,0.48142,0.50624,0.56748,0.5801,0.4329,0.015165750888103102,0.02588435821108957,0.0,0.0,0.03885871845545089,0.5572487544405156,0.6356617910554478,0.56748,0.5801,0.6271935922772545
action = 2,2,1,-0.4,189,3,0.49376,0.53693,0.53735,0.54355,0.41475,0.007745966692414834,0.0,0.009486832980505138,0.0,0.0,0.5324898334620741,0.53693,0.5847841649025257,0.54355,0.41475
action = 3,3,1,-0.4,190,3,0.47546,0.50605,0.54965,0.53731,0.42076,0.02258317958127243,0.021213203435596427,0.04732863826479693,0.05039841267341661,0.0,0.5883758979063621,0.6121160171779821,0.7862931913239846,0.7893020633670831,0.42076
action = 2,2,1,-0.4,191,3,0.47522,0.51244,0.56766,0.56808,0.46269,0.05244044240850758,0.0,0.03646916505762094,0.0,0.019493588689617928,0.7374222120425379,0.51244,0.7500058252881048,0.56808,0.5601579434480897
action = 4,4,0,0.6,192,3,0.45105,0.52473,0.57414,0.56794,0.46269,0.0,0.0,0.0,0.0,0.0340587727318528,0.45105,0.52473,0.57414,0.56794,0.632983863659264
action = 2,2,1,-0.4,193,3,0.47527,0.51873,0.56827,0.56208,0.44421,0.0,0.0,0.0,0.0,0.0,0.47527,0.51873,0.56827,0.56208,0.44421
action = 0,0,0,0.6,194,3,0.49376,0.51248,0.54979,0.55589,0.44421,0.0433589667773576,0.018973665961010275,0.018439088914585774,0.0,0.04049691346263317,0.710554833886788,0.6073483298050514,0.6419854445729288,0.55589,0.6466945673131659
action = 2,2,0,0.6,195,3,0.45379,0.51868,0.54974,0.56185,0.43206,0.04939635614091387,0.01224744871391589,0.041109609582188934,0.03605551275463989,0.009486832980505138,0.7007717807045694,0.5799172435695795,0.7552880479109447,0.7421275637731994,0.47949416490252567
action = 4,4,1,-0.4,196,3,0.42811,0.50619,0.54979,0.58047,0.45035,0.0,0.010954451150103323,0.0,0.0,0.06862943974709396,0.42811,0.5609622557505166,0.54979,0.58047,0.7934971987354698
action = 3,3,1,-0.4,197,3,0.46279,0.50624,0.5436,0.54969,0.42572,0.0,0.011832159566199232,0.0,0.024899799195977464,0.01760681686165901,0.46279,0.5654007978309962,0.5436,0.6741889959798874,0.5137540843082951
action = 0,0,1,-0.4,198,3,0.48147,0.51244,0.53726,0.5556,0.42018,0.04626013402488151,0.0,0.0,0.027386127875258306,0.0,0.7127706701244075,0.51244,0.53726,0.6925306393762916,0.42018
action = 3,3,0,0.6,199,3,0.45697,0.5,0.53111,0.55546,0.43206,0.0,0.01,0.05839520528262573,0.06172519744804386,0.0,0.45697,0.55,0.8230860264131286,0.8640859872402192,0.43206
