note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,1,-0.4,38,3,0.29316,0.34447,0.50624,0.46903,0.21196,0.12973048986263794,0.0,0.04753945729601885,0.060909769331364244,0.0792464510246358,0.9418124493131896,0.34447,0.7439372864800943,0.7735788466568212,0.608192255123179
action = 3,3,1,-0.4,39,3,0.33934,0.41399,0.44636,0.4321,0.21044,0.048887626246321265,0.030983866769659335,0.0,0.05029910535983717,0.0,0.5837781312316063,0.5689093338482967,0.44636,0.6835955267991858,0.21044
action = 0,0,1,-0.4,40,3,0.38068,0.42106,0.46889,0.44426,0.22179,0.10430723848324239,0.03391164991562634,0.02588435821108957,0.0,0.0,0.902216192416212,0.5906182495781317,0.5983117910554479,0.44426,0.22179
action = 4,4,0,0.6,41,3,0.39542,0.43835,0.53651,0.52478,0.27468,0.04722287581247038,0.03847076812334269,0.0,0.04415880433163923,0.1049285471165974,0.6315343790623519,0.6307038406167135,0.53651,0.7455740216581962,0.799322735582987
action = 2,2,0,0.6,42,3,0.38144,0.42694,0.48132,0.45655,0.2214,0.0,0.04898979485566356,0.0500999001995014,0.01414213562373095,0.0,0.38144,0.6718889742783178,0.731819500997507,0.5272606781186547,0.2214
action = 3,3,0,0.6,43,3,0.37287,0.40793,0.43407,0.44421,0.209,0.0,0.0,0.0,0.0,0.0,0.37287,0.40793,0.43407,0.44421,0.209
action = 0,0,0,0.6,44,3,0.41599,0.40585,0.49381,0.48756,0.27229,0.06670832032063166,0.0,0.021447610589527218,0.02428991560298224,0.0,0.7495316016031583,0.40585,0.6010480529476361,0.6090095780149112,0.27229
action = 0,0,0,0.6,45,3,0.36824,0.37516,0.45064,0.50624,0.2128,0.07968688725254613,0.0,0.0,0.0478539444560216,0.0793095202355934,0.7666744362627307,0.37516,0.45064,0.745509722280108,0.609347601177967
action = 2,2,0,0.6,46,3,0.32203,0.41967,0.5055,0.45026,0.21464,0.0,0.0498998997994986,0.043243496620879306,0.028635642126552705,0.0,0.32203,0.669169498997493,0.7217174831043964,0.5934382106327636,0.21464
action = 2,2,0,0.6,47,3,0.31843,0.41357,0.48137,0.46269,0.19991,0.024899799195977464,0.06148170459575759,0.07569676347110225,0.04277849927241487,0.0,0.44292899597988733,0.720978522978788,0.8598538173555113,0.6765824963620743,0.19991
action = 0,0,1,-0.4,48,3,0.32177,0.38382,0.42018,0.44426,0.20974,0.0403732584763727,0.0,0.0,0.0,0.0,0.5236362923818635,0.38382,0.42018,0.44426,0.20974
action = 3,3,1,-0.4,49,3,0.35022,0.39597,0.4267,0.44426,0.1988,0.0,0.0,0.0,0.0,0.0,0.35022,0.39597,0.4267,0.44426,0.1988
action = 4,4,1,-0.4,50,3,0.36254,0.45073,0.47508,0.46279,0.2283,0.0,0.07949842765740717,0.06316644678941502,0.0,0.14173919711921612,0.36254,0.8482221382870359,0.7909122339470751,0.46279,0.9369959855960805
action = 0,0,0,0.6,51,3,0.37289,0.41399,0.43835,0.46265,0.33989,0.0478539444560216,0.0,0.0,0.0,0.0,0.612159722280108,0.41399,0.43835,0.46265,0.33989
action = 1,1,1,-0.4,52,3,0.35061,0.41967,0.4332,0.5,0.33618,0.0,0.0888819441731559,0.018439088914585774,0.05692099788303082,0.062048368229954284,0.35061,0.8640797208657794,0.5253954445729289,0.7846049894151541,0.6464218411497714
action = 0,0,0,0.6,53,3,0.36042,0.40842,0.42572,0.46265,0.32216,0.073348483283569,0.0,0.0,0.0,0.0,0.727162416417845,0.40842,0.42572,0.46265,0.32216
action = 2,2,1,-0.4,54,3,0.33967,0.43182,0.46884,0.48752,0.32406,0.0,0.0,0.02,0.009486832980505138,0.0,0.33967,0.43182,0.56884,0.5349541649025257,0.32406
action = 0,0,0,0.6,55,3,0.38508,0.46931,0.48127,0.50624,0.33837,0.11148990985734987,0.08596510920134982,0.055587768438749185,0.02569046515733026,0.05059644256269407,0.9425295492867494,0.8991355460067492,0.759208842193746,0.6346923257866514,0.5913522128134703
action = 2,2,0,0.6,56,3,0.32204,0.42008,0.45792,0.47551,0.31601,0.0,0.0,0.043243496620879306,0.00894427190999916,0.0,0.32204,0.42008,0.6741374831043965,0.5202313595499958,0.31601
action = 1,1,1,-0.4,57,3,0.31766,0.43173,0.42563,0.50624,0.32815,0.0,0.043703546766824315,0.0,0.02097617696340303,0.0,0.31766,0.6502477338341216,0.42563,0.6111208848170152,0.32815
action = 4,4,1,-0.4,58,3,0.3606,0.4564,0.45031,0.49376,0.36638,0.04012480529547776,0.03286335345030997,0.0,0.03301514803843836,0.13126309458488322,0.5612240264773888,0.6207167672515498,0.45031,0.6588357401921918,1.022695472924416
action = 3,3,0,0.6,59,3,0.36924,0.45035,0.46279,0.48132,0.34971,0.0,0.04012480529547776,0.019748417658131498,0.03714835124201342,0.032710854467592254,0.36924,0.6509740264773888,0.5615320882906575,0.6670617562100671,0.5132642723379612
action = 3,3,1,-0.4,60,3,0.3621,0.40842,0.45045,0.4505,0.33773,0.0,0.0,0.044045431091090485,0.06465291950097846,0.06074537019394976,0.3621,0.40842,0.6706771554554525,0.7737645975048923,0.6414568509697487
action = 0,0,0,0.6,61,3,0.38517,0.42601,0.42596,0.43237,0.32735,0.07848566748139434,0.03286335345030997,0.0,0.0,0.0,0.7775983374069717,0.5903267672515499,0.42596,0.43237,0.32735
action = 2,2,1,-0.4,62,3,0.35121,0.42601,0.46349,0.45045,0.35139,0.0,0.0,0.02949576240750525,0.0,0.0,0.35121,0.42601,0.6109688120375263,0.45045,0.35139
action = 0,0,0,0.6,63,3,0.36648,0.46274,0.45655,0.45073,0.36196,0.09622889378975526,0.07021395872616784,0.0322490309931942,0.0,0.06496152707564685,0.8476244689487762,0.8138097936308393,0.617795154965971,0.45073,0.6867676353782343
action = 3,3,0,0.6,64,3,0.32237,0.40761,0.4444,0.45655,0.35485,0.02569046515733026,0.0,0.0,0.0,0.0,0.45082232578665127,0.40761,0.4444,0.45655,0.35485
action = 2,2,1,-0.4,65,3,0.31671,0.42005,0.46922,0.46317,0.35849,0.04171330722922842,0.0,0.047116875957558986,0.005477225575051661,0.04847679857416329,0.5252765361461421,0.42005,0.704804379787795,0.4905561278752583,0.6008739928708164
action = 1,1,0,0.6,66,3,0.3149,0.45105,0.4444,0.46903,0.35733,0.0,0.044609416046390925,0.0,0.028106938645110394,0.02932575659723036,0.3149,0.6740970802319546,0.4444,0.609564693225552,0.5039587829861518
action = 1,1,1,-0.4,67,3,0.33084,0.42596,0.46307,0.45078,0.33081,0.005477225575051661,0.027568097504180444,0.0,0.0,0.0,0.3582261278752583,0.5638004875209022,0.46307,0.45078,0.33081
action = 0,0,0,0.6,68,3,0.33776,0.43206,0.46889,0.46889,0.37311,0.054037024344425186,0.0,0.0,0.0,0.0,0.6079451217221259,0.43206,0.46889,0.46889,0.37311
action = 1,1,0,0.6,69,3,0.32152,0.48132,0.49376,0.50014,0.41357,0.06700746227100382,0.07085195833567341,0.027568097504180444,0.026457513110645904,0.06196773353931867,0.6565573113550192,0.8355797916783672,0.6316004875209023,0.6324275655532295,0.7234086676965934
action = 1,1,1,-0.4,70,3,0.30609,0.41367,0.48132,0.46987,0.38746,0.0031622776601683794,0.04636809247747852,0.0,0.0,0.0,0.32190138830084186,0.6455104623873926,0.48132,0.46987,0.38746
action = 2,2,0,0.6,71,3,0.30937,0.43196,0.51211,0.48743,0.40934,0.0,0.0,0.024899799195977464,0.00894427190999916,0.0,0.30937,0.43196,0.6366089959798873,0.5321513595499958,0.40934
action = 4,4,1,-0.4,72,3,0.35695,0.44449,0.52444,0.51206,0.41399,0.03974921382870358,0.0322490309931942,0.0,0.01870828693386971,0.039496835316262996,0.5556960691435179,0.605735154965971,0.52444,0.6056014346693485,0.611474176581315
action = 0,0,1,-0.4,73,3,0.37311,0.45059,0.49381,0.48761,0.43182,0.12373358476985948,0.030822070014844882,0.0170293863659264,0.0291547594742265,0.04,0.9917779238492974,0.6047003500742244,0.578956931829632,0.6333837973711325,0.63182
action = 4,4,1,-0.4,74,3,0.36145,0.44411,0.48752,0.49395,0.42586,0.059833101206606364,0.0232379000772445,0.006324555320336759,0.03687817782917155,0.06789698078707182,0.6606155060330319,0.5602995003862226,0.5191427766016838,0.6783408891458578,0.7653449039353591
action = 2,2,1,-0.4,75,3,0.35464,0.44426,0.50005,0.47522,0.42773,0.0,0.01760681686165901,0.01760681686165901,0.02073644135332772,0.0,0.35464,0.5322940843082951,0.5880840843082951,0.5789022067666386,0.42773
action = 0,0,1,-0.4,76,3,0.37772,0.45655,0.5,0.48752,0.44421,0.05805170109479997,0.0,0.01,0.0,0.0,0.6679785054739998,0.45655,0.55,0.48752,0.44421
action = 3,3,0,0.6,77,3,0.37233,0.45645,0.48752,0.48771,0.43825,0.027018512172212593,0.019748417658131498,0.022360679774997897,0.03346640106136302,0.019235384061671346,0.507422560861063,0.5551920882906575,0.5993233988749895,0.6550420053068151,0.5344269203083567
action = 1,1,0,0.6,78,3,0.37351,0.45669,0.47513,0.45669,0.41967,0.03130495168499706,0.025099800796022267,0.0,0.0,0.0,0.5300347584249853,0.5821890039801113,0.47513,0.45669,0.41967
action = 0,0,1,-0.4,79,3,0.38003,0.4382,0.49995,0.47508,0.46302,0.07981227975693966,0.0,0.01414213562373095,0.03420526275297414,0.05504543577809154,0.7790913987846984,0.4382,0.5706606781186547,0.6461063137648707,0.7382471788904577
action = 3,3,0,0.6,80,3,0.37829,0.45031,0.48756,0.47522,0.43858,0.0,0.037682887362833546,0.02073644135332772,0.03847076812334269,0.03872983346207417,0.37829,0.6387244368141677,0.5912422067666386,0.6675738406167134,0.6322291673103708
action = 1,1,0,0.6,81,3,0.39574,0.45026,0.47508,0.43815,0.43206,0.0,0.02683281572999748,0.0,0.0,0.0,0.39574,0.5844240786499874,0.47508,0.43815,0.43206
action = 4,4,0,0.6,82,3,0.38407,0.43806,0.48756,0.4566,0.45059,0.0592452529743945,0.060249481325568274,0.015491933384829668,0.03974921382870358,0.07784600182411426,0.6802962648719726,0.7393074066278413,0.5650196669241483,0.6553460691435179,0.8398200091205713
action = 0,0,0,0.6,83,3,0.37335,0.42071,0.47513,0.44454,0.39574,0.0658027355054484,0.04207136793592526,0.028982753492378877,0.019493588689617928,0.0,0.702363677527242,0.6310668396796263,0.6200437674618944,0.5420079434480897,0.39574
action = 4,4,1,-0.4,84,3,0.34375,0.40237,0.45655,0.44476,0.43182,0.0,0.0,0.0,0.0,0.030166206257996712,0.34375,0.40237,0.45655,0.44476,0.5826510312899835
action = 1,1,0,0.6,85,3,0.38421,0.45655,0.49381,0.48132,0.44421,0.0,0.028982753492378877,0.007745966692414834,0.013784048752090222,0.0,0.38421,0.6014637674618943,0.5325398334620742,0.5502402437604511,0.44421
action = 0,0,0,0.6,86,3,0.38368,0.43801,0.5,0.47508,0.47527,0.06745368781616021,0.0478539444560216,0.0354964786985977,0.04516635916254486,0.03146426544510455,0.7209484390808011,0.677279722280108,0.6774823934929886,0.7009117958127243,0.6325913272255228
action = 4,4,0,0.6,87,3,0.35503,0.4199,0.46279,0.44481,0.46884,0.0,0.041352146256270664,0.0,0.01760681686165901,0.06473020933072904,0.35503,0.6266607312813532,0.46279,0.532844084308295,0.7924910466536452
action = 1,1,0,0.6,88,3,0.34971,0.41522,0.47508,0.43196,0.41953,0.0,0.06332456079595025,0.020248456731316585,0.0,0.011401754250991379,0.34971,0.7318428039797513,0.5763222836565829,0.43196,0.4765387712549569
action = 3,3,0,0.6,89,3,0.35295,0.38485,0.46884,0.45655,0.42601,0.0,0.0,0.0,0.0322490309931942,0.033763886032268264,0.35295,0.38485,0.46884,0.617795154965971,0.5948294301613413
action = 0,0,1,-0.4,90,3,0.37216,0.40165,0.47513,0.4383,0.43206,0.11247221879201992,0.0,0.0,0.0,0.0,0.9345210939600996,0.40165,0.47513,0.4383,0.43206
action = 1,1,1,-0.4,91,3,0.34119,0.42277,0.48728,0.45173,0.43939,0.0,0.09049861877399014,0.013038404810405298,0.038987177379235856,0.0,0.34119,0.8752630938699506,0.5524720240520264,0.6466658868961793,0.43939
action = 4,4,0,0.6,92,3,0.34415,0.40789,0.48132,0.46279,0.4505,0.0,0.0,0.03286335345030997,0.05504543577809154,0.06300793600809346,0.34415,0.40789,0.6456367672515498,0.7380171788904577,0.7655396800404672
action = 2,2,1,-0.4,93,3,0.37216,0.42642,0.47522,0.43182,0.40223,0.0,0.0,0.0031622776601683794,0.0,0.0,0.37216,0.42642,0.49103138830084186,0.43182,0.40223
action = 4,4,0,0.6,94,3,0.37772,0.40785,0.47522,0.42586,0.42586,0.0,0.0,0.0,0.0,0.045276925690687087,0.37772,0.40785,0.47522,0.42586,0.6522446284534354
action = 2,2,1,-0.4,95,3,0.36691,0.41991,0.47503,0.44435,0.40151,0.0,0.0,0.02588435821108957,0.024083189157584593,0.0,0.36691,0.41991,0.6044517910554479,0.5647659457879229,0.40151
action = 4,4,0,0.6,96,3,0.37247,0.43792,0.47508,0.46274,0.42572,0.0498998997994986,0.033763886032268264,0.02097617696340303,0.04183300132670378,0.06920982589199311,0.621969498997493,0.6067394301613414,0.5799608848170151,0.6719050066335188,0.7717691294599656
action = 3,3,1,-0.4,97,3,0.37811,0.41953,0.48137,0.45059,0.38485,0.0,0.01224744871391589,0.0232379000772445,0.0661815684310972,0.028809720581775868,0.37811,0.48076724356957945,0.5975595003862225,0.7814978421554859,0.5288986029088794
action = 0,0,0,0.6,98,3,0.42633,0.42586,0.47513,0.43925,0.38517,0.08876936408468859,0.0,0.0,0.0,0.0,0.870176820423443,0.42586,0.47513,0.43925,0.38517
action = 1,1,1,-0.4,99,3,0.36701,0.44454,0.49371,0.45073,0.40902,0.0,0.06284902544988268,0.0216794833886788,0.015165750888103102,0.06610597552415363,0.36701,0.7587851272494134,0.602107416943394,0.5265587544405155,0.7395498776207682
action = 0,0,1,-0.4,100,3,0.39597,0.43801,0.47508,0.46898,0.38445,0.11755849607748477,0.006324555320336759,0.0,0.022360679774997897,0.0,0.9837624803874239,0.4696327766016838,0.47508,0.5807833988749895,0.38445
action = 1,1,0,0.6,101,3,0.36427,0.4505,0.48752,0.46279,0.41495,0.0,0.03591656999213594,0.0,0.0,0.04074309757492672,0.36427,0.6300828499606796,0.48752,0.46279,0.6186654878746336
action = 0,0,0,0.6,102,3,0.38964,0.42681,0.49376,0.46307,0.40817,0.066783231428256,0.0,0.010954451150103323,0.02449489742783178,0.0,0.72355615714128,0.42681,0.5485322557505166,0.5855444871391589,0.40817
action = 2,2,0,0.6,103,3,0.35464,0.42563,0.48127,0.4564,0.41357,0.0,0.0,0.0,0.0,0.0,0.35464,0.42563,0.48127,0.4564,0.41357
action = 2,2,0,0.6,104,3,0.37194,0.42563,0.48752,0.46898,0.4322,0.0,0.0,0.020493901531919198,0.021908902300206645,0.0,0.37194,0.42563,0.589989507659596,0.5785245115010332,0.4322
action = 4,4,0,0.6,105,3,0.37811,0.43196,0.46889,0.45688,0.42629,0.0,0.0,0.0,0.02073644135332772,0.033166247903554,0.37811,0.43196,0.46889,0.5605622067666386,0.59212123951777
action = 3,3,1,-0.4,106,3,0.37875,0.44411,0.47508,0.4505,0.40761,0.028809720581775868,0.032710854467592254,0.02588435821108957,0.04636809247747852,0.0,0.5227986029088794,0.6076642723379613,0.6045017910554479,0.6823404623873927,0.40761
action = 2,2,1,-0.4,107,3,0.36099,0.41967,0.48132,0.43196,0.41389,0.0,0.0,0.05692099788303082,0.0,0.059413803110051795,0.36099,0.41967,0.7659249894151541,0.43196,0.710959015550259
action = 1,1,0,0.6,108,3,0.37247,0.43196,0.46274,0.45059,0.38463,0.0,0.06363961030678927,0.0,0.0,0.0,0.37247,0.7501580515339463,0.46274,0.45059,0.38463
action = 3,3,1,-0.4,109,3,0.37907,0.40365,0.45683,0.47592,0.39714,0.05089204259999789,0.0,0.0,0.03974921382870358,0.022803508501982758,0.6335302129999895,0.40365,0.45683,0.6746660691435179,0.5111575425099137
action = 0,0,0,0.6,110,3,0.37804,0.43182,0.48127,0.45683,0.40175,0.04732863826479693,0.0,0.0,0.0,0.01788854381999832,0.6146831913239846,0.43182,0.48127,0.45683,0.4911927190999916
action = 4,4,0,0.6,111,3,0.356,0.43792,0.50624,0.45678,0.40278,0.0,0.0,0.0170293863659264,0.02569046515733026,0.07707139547199078,0.356,0.43792,0.5913869318296321,0.5852323257866513,0.7881369773599539
action = 1,1,0,0.6,112,3,0.36701,0.43806,0.48127,0.45655,0.36683,0.029664793948382652,0.04024922359499621,0.0,0.0,0.03162277660168379,0.5153339697419133,0.639306117974981,0.48127,0.45655,0.524943883008419
action = 3,3,1,-0.4,113,3,0.36677,0.41991,0.48756,0.48147,0.35503,0.0,0.0,0.0,0.02569046515733026,0.0,0.36677,0.41991,0.48756,0.6099223257866513,0.35503
action = 0,0,1,-0.4,114,3,0.384,0.4321,0.50629,0.48147,0.41357,0.1313011804973588,0.08221921916437787,0.027386127875258306,0.05865151319446072,0.0946044396421225,1.0405059024867942,0.8431960958218894,0.6432206393762916,0.7747275659723036,0.8865921982106125
action = 2,2,1,-0.4,115,3,0.33819,0.40151,0.45678,0.42691,0.36616,0.0,0.0,0.0,0.0,0.0,0.33819,0.40151,0.45678,0.42691,0.36616
action = 0,0,0,0.6,116,3,0.3779,0.42572,0.5,0.48147,0.40151,0.08792041856133306,0.0,0.01341640786499874,0.0408656334834051,0.0,0.8175020928066653,0.42572,0.5670820393249937,0.6857981674170255,0.40151
action = 4,4,0,0.6,117,3,0.34886,0.43196,0.50619,0.46293,0.4149,0.0,0.0,0.02097617696340303,0.0,0.07049822692805827,0.34886,0.43196,0.6110708848170152,0.46293,0.7673911346402913
action = 0,0,1,-0.4,118,3,0.38421,0.43904,0.47513,0.46973,0.37626,0.14078352176302453,0.021908902300206645,0.016431676725154984,0.0,0.08579044235810887,1.0881276088151226,0.5485845115010333,0.5572883836257749,0.46973,0.8052122117905443
action = 1,1,1,-0.4,119,3,0.31811,0.43972,0.46903,0.48756,0.35162,0.0,0.05300943312279428,0.0,0.0,0.0,0.31811,0.7047671656139713,0.46903,0.48756,0.35162
action = 3,3,1,-0.4,120,3,0.37265,0.41953,0.49376,0.49376,0.38445,0.0,0.0,0.0,0.0,0.0,0.37265,0.41953,0.49376,0.49376,0.38445
action = 4,4,1,-0.4,121,3,0.37328,0.4444,0.49376,0.51206,0.40261,0.08276472678623424,0.05079370039680117,0.011401754250991379,0.0031622776601683794,0.09710818709048172,0.7871036339311712,0.6983685019840059,0.5507687712549568,0.5278713883008419,0.8881509354524086
action = 2,2,0,0.6,122,3,0.35891,0.43252,0.50019,0.51839,0.38978,0.0,0.027928480087537882,0.041593268686170845,0.024698178070456937,0.0,0.35891,0.5721624004376894,0.7081563434308542,0.6418808903522847,0.38978
action = 1,1,0,0.6,123,3,0.37351,0.43862,0.50619,0.55456,0.43252,0.0,0.05779273310719956,0.011401754250991379,0.0,0.011832159566199232,0.37351,0.7275836655359977,0.5631987712549569,0.55456,0.49168079783099616
action = 4,4,1,-0.4,124,3,0.37311,0.39627,0.48756,0.50624,0.4321,0.010954451150103323,0.0,0.027202941017470887,0.022135943621178655,0.10705138952858108,0.42788225575051664,0.39627,0.6235747050873545,0.6169197181058933,0.9673569476429054
action = 1,1,0,0.6,125,3,0.37415,0.43237,0.46879,0.48137,0.41343,0.0,0.0651920240520265,0.0,0.0,0.0,0.37415,0.7583301202601325,0.46879,0.48137,0.41343
action = 4,4,1,-0.4,126,3,0.37843,0.39318,0.46903,0.50624,0.41567,0.04636809247747852,0.0,0.0031622776601683794,0.02073644135332772,0.05495452665613634,0.6102704623873926,0.39318,0.4848413883008419,0.6099222067666387,0.6904426332806817
action = 3,3,0,0.6,127,3,0.37875,0.40137,0.47508,0.49419,0.41381,0.0,0.0,0.0,0.016431676725154984,0.0,0.37875,0.40137,0.47508,0.5763483836257749,0.41381
