note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.6,125,4,0.46265,0.40771,0.48756,0.45035,0.53111,0.04230839160261236,0.0560357029044876,0.020493901531919198,0.04207136793592526,0.0412310562561766,0.6741919580130618,0.687888514522438,0.5900295076595959,0.6607068396796263,0.737265281280883
action = 0,0,0,0.6,126,4,0.4564,0.38386,0.47508,0.45045,0.53712,0.05244044240850758,0.0,0.0161245154965971,0.03420526275297414,0.024083189157584593,0.7186022120425379,0.38386,0.5557025774829855,0.6214763137648707,0.657535945787923
action = 0,0,1,-0.4,127,4,0.43182,0.38964,0.46918,0.43252,0.53721,0.030983866769659335,0.020248456731316585,0.0,0.0,0.0,0.5867393338482967,0.49088228365658293,0.46918,0.43252,0.53721
action = 4,4,1,-0.4,128,4,0.43206,0.38516,0.46903,0.45697,0.51858,0.026457513110645904,0.0,0.0,0.0,0.046475800154489,0.5643475655532295,0.38516,0.46903,0.45697,0.750959000772445
action = 2,2,1,-0.4,129,4,0.43196,0.38485,0.48147,0.46941,0.55551,0.0,0.0,0.02846049894151541,0.022135943621178655,0.0,0.43196,0.38485,0.6237724947075771,0.5800897181058933,0.55551
action = 1,1,1,-0.4,130,4,0.46898,0.39697,0.48132,0.46941,0.54955,0.015165750888103102,0.07436396977031283,0.0,0.0592452529743945,0.0,0.5448087544405156,0.7687898488515641,0.48132,0.7656362648719726,0.54955
action = 4,4,0,0.6,131,4,0.46269,0.39804,0.48756,0.44655,0.54979,0.0,0.0,0.01414213562373095,0.0,0.05128352561983234,0.46269,0.39804,0.5582706781186547,0.44655,0.8062076280991617
action = 0,0,0,0.6,132,4,0.4565,0.40803,0.49381,0.45105,0.56804,0.04806245936279166,0.0,0.024899799195977464,0.01,0.0,0.6968122968139583,0.40803,0.6183089959798873,0.50105,0.56804
action = 4,4,0,0.6,133,4,0.43266,0.41357,0.46898,0.45064,0.55584,0.0,0.023021728866442676,0.0,0.0,0.0,0.43266,0.5286786443322133,0.46898,0.45064,0.55584
action = 0,0,0,0.6,134,4,0.45021,0.40151,0.5,0.43816,0.55519,0.043703546766824315,0.0,0.01816590212458495,0.0,0.0,0.6687277338341215,0.40151,0.5908295106229248,0.43816,0.55519
action = 4,4,0,0.6,135,4,0.42628,0.40761,0.47513,0.4444,0.48756,0.0,0.026267851073127395,0.0,0.0403732584763727,0.03209361307176243,0.42628,0.538949255365637,0.47513,0.6462662923818635,0.6480280653588122
action = 0,0,0,0.6,136,4,0.45021,0.39714,0.48147,0.42906,0.51891,0.05813776741499453,0.0,0.0,0.005477225575051661,0.0,0.7408988370749727,0.39714,0.48147,0.4564461278752583,0.51891
action = 4,4,1,-0.4,137,4,0.41357,0.40151,0.48756,0.43248,0.48756,0.0,0.0,0.0,0.0,0.022360679774997897,0.41357,0.40151,0.48756,0.43248,0.5993633988749895
action = 4,4,1,-0.4,138,4,0.43173,0.40193,0.49371,0.44454,0.53111,0.042895221179054435,0.021447610589527218,0.024083189157584593,0.01673320053068151,0.08723531395025755,0.6462061058952722,0.5091680529476361,0.6141259457879229,0.5282060026534076,0.9672865697512877
action = 3,3,0,0.6,139,4,0.41357,0.38526,0.46265,0.45102,0.60801,0.04827007354458868,0.042895221179054435,0.0,0.06041522986797286,0.0,0.6549203677229434,0.5997361058952722,0.46265,0.7530961493398642,0.60801
action = 1,1,0,0.6,140,4,0.40169,0.37311,0.47508,0.40793,0.51244,0.0,0.049497474683058325,0.02,0.028106938645110394,0.0,0.40169,0.6205973734152916,0.57508,0.5484646932255519,0.51244
action = 4,4,0,0.6,141,4,0.42586,0.356,0.46269,0.39692,0.50634,0.02,0.0,0.0,0.0,0.048887626246321265,0.52586,0.356,0.46269,0.39692,0.7507781312316063
action = 3,3,1,-0.4,142,4,0.41976,0.384,0.47508,0.40803,0.53721,0.04312771730569565,0.07516648189186453,0.02,0.07409453421137081,0.0,0.6353985865284782,0.7598324094593227,0.57508,0.7785026710568541,0.53721
action = 4,4,1,-0.4,143,4,0.40747,0.37297,0.47513,0.39668,0.5,0.0,0.0,0.0,0.0,0.013038404810405298,0.40747,0.37297,0.47513,0.39668,0.5651920240520265
action = 2,2,0,0.6,144,4,0.43196,0.384,0.48127,0.40831,0.52497,0.022803508501982758,0.0,0.02683281572999748,0.0,0.0,0.5459775425099138,0.384,0.6154340786499873,0.40831,0.52497
action = 3,3,0,0.6,145,4,0.43173,0.39017,0.45645,0.42618,0.5,0.044497190922573975,0.05813776741499453,0.0324037034920393,0.07307530362578044,0.00447213595499958,0.6542159546128699,0.6808588370749726,0.6184685174601965,0.7915565181289022,0.5223606797749979
action = 4,4,0,0.6,146,4,0.43792,0.3667,0.45035,0.39049,0.50019,0.03781534080237808,0.0,0.016431676725154984,0.0,0.046475800154489,0.6269967040118903,0.3667,0.5325083836257749,0.39049,0.732569000772445
action = 1,1,0,0.6,147,4,0.42019,0.38407,0.43815,0.39668,0.5434,0.057706152185014035,0.10344080432788601,0.0,0.07063993204979745,0.0,0.7087207609250702,0.90127402163943,0.43815,0.7498796602489872,0.5434
action = 4,4,0,0.6,148,4,0.40151,0.33241,0.44454,0.37194,0.49995,0.0,0.0,0.0,0.0,0.019493588689617928,0.40151,0.33241,0.44454,0.37194,0.5974179434480896
action = 4,4,0,0.6,149,4,0.40803,0.34308,0.45059,0.37811,0.47522,0.0,0.0,0.0,0.0,0.014491376746189439,0.40803,0.34308,0.45059,0.37811,0.5476768837309471
action = 3,3,0,0.6,150,4,0.4444,0.37194,0.48127,0.40803,0.51853,0.024083189157584593,0.0,0.03794733192202055,0.057706152185014035,0.0,0.5648159457879229,0.37194,0.6710066596101028,0.6965607609250701,0.51853
action = 1,1,1,-0.4,151,4,0.43835,0.37959,0.46889,0.38453,0.49404,0.05839520528262573,0.0991463564635635,0.04381780460041329,0.0,0.007745966692414834,0.7303260264131286,0.8753217823178174,0.6879790230020664,0.38453,0.5327698334620742
action = 3,3,0,0.6,152,4,0.42563,0.35464,0.46903,0.41412,0.50596,0.0,0.0,0.022135943621178655,0.041109609582188934,0.005477225575051661,0.42563,0.35464,0.5797097181058932,0.6196680479109447,0.5333461278752583
action = 1,1,1,-0.4,153,4,0.41999,0.37311,0.45669,0.39556,0.48147,0.0,0.08613942186943212,0.0523450093132096,0.060332412515993424,0.0,0.41999,0.8038071093471606,0.7184150465660479,0.6972220625799672,0.48147
action = 4,4,1,-0.4,154,4,0.41976,0.35632,0.45059,0.38407,0.5,0.011401754250991379,0.0,0.0,0.0,0.01414213562373095,0.4767687712549569,0.35632,0.45059,0.38407,0.5707106781186547
action = 1,1,0,0.6,155,4,0.40789,0.38964,0.46274,0.40165,0.51868,0.0,0.08276472678623424,0.03860051813123756,0.0,0.022803508501982758,0.40789,0.8034636339311712,0.6557425906561878,0.40165,0.6326975425099138
action = 4,4,1,-0.4,156,4,0.42572,0.36113,0.43871,0.41399,0.52487,0.019235384061671346,0.0,0.0,0.0,0.010954451150103323,0.5218969203083568,0.36113,0.43871,0.41399,0.5796422557505165
action = 0,0,1,-0.4,157,4,0.4383,0.36598,0.47513,0.41976,0.53111,0.06324555320336758,0.027748873851023214,0.03361547262794322,0.04415880433163923,0.021908902300206645,0.7545277660168379,0.5047243692551161,0.6432073631397162,0.6405540216581962,0.6406545115010331
action = 2,2,1,-0.4,158,4,0.42005,0.36755,0.46269,0.397,0.53102,0.029832867780352594,0.0,0.044497190922573975,0.0,0.015165750888103102,0.569214338901763,0.36755,0.6851759546128698,0.397,0.6068487544405156
action = 4,4,0,0.6,159,4,0.41367,0.37289,0.4566,0.42046,0.52473,0.027748873851023214,0.0,0.0,0.0575325994545701,0.053197744313081545,0.552414369255116,0.37289,0.4566,0.7081229972728504,0.7907187215654077
action = 4,4,1,-0.4,160,4,0.41404,0.37212,0.46903,0.40223,0.54927,0.0,0.0,0.014832396974191326,0.0,0.0,0.41404,0.37212,0.5431919848709567,0.40223,0.54927
action = 1,1,0,0.6,161,4,0.41967,0.38441,0.46889,0.42071,0.51868,0.034496376621320685,0.0940744386111339,0.05549774770204643,0.074565407529229,0.0,0.5921518831066034,0.8547821930556695,0.7463787385102321,0.793537037646145,0.51868
action = 0,0,0,0.6,162,4,0.4261,0.33973,0.43206,0.3796,0.51244,0.06465291950097846,0.0,0.0,0.0,0.0,0.7493645975048923,0.33973,0.43206,0.3796,0.51244
action = 4,4,1,-0.4,163,4,0.40175,0.34566,0.4626,0.40223,0.5,0.0,0.0,0.0,0.0,0.03146426544510455,0.40175,0.34566,0.4626,0.40223,0.6573213272255227
action = 4,4,0,0.6,164,4,0.41399,0.34052,0.48147,0.4321,0.48756,0.0,0.0,0.03286335345030997,0.0,0.07899367063252599,0.41399,0.34052,0.6457867672515498,0.4321,0.88252835316263
action = 3,3,1,-0.4,165,4,0.42005,0.36691,0.45725,0.43196,0.57992,0.0,0.02569046515733026,0.0,0.0758946638440411,0.0,0.42005,0.4953623257866513,0.45725,0.8114333192202055,0.57992
action = 4,4,0,0.6,166,4,0.41962,0.36598,0.45645,0.40789,0.52444,0.0,0.0,0.0,0.0,0.0,0.41962,0.36598,0.45645,0.40789,0.52444
action = 2,2,1,-0.4,167,4,0.4261,0.36715,0.4565,0.41953,0.51248,0.047010637094172636,0.0,0.05949789912257407,0.027568097504180444,0.03193743884534263,0.6611531854708632,0.36715,0.7539894956128703,0.5573704875209022,0.6721671942267131
action = 1,1,0,0.6,168,4,0.41367,0.37194,0.45035,0.42586,0.53721,0.0,0.0864291617453276,0.0,0.0,0.0,0.41367,0.804085808726638,0.45035,0.42586,0.53721
action = 4,4,1,-0.4,169,4,0.42,0.33752,0.4444,0.41413,0.51868,0.0,0.0,0.0,0.0,0.0,0.42,0.33752,0.4444,0.41413,0.51868
action = 1,1,0,0.6,170,4,0.42601,0.38978,0.45678,0.42656,0.51858,0.057879184513951125,0.10658330075579382,0.0,0.0,0.033166247903554,0.7154059225697555,0.9226965037789692,0.45678,0.42656,0.68441123951777
action = 4,4,1,-0.4,171,4,0.40835,0.34415,0.4626,0.43206,0.54965,0.011401754250991379,0.0,0.0,0.0,0.03209361307176243,0.4653587712549569,0.34415,0.4626,0.43206,0.7101180653588122
action = 3,3,1,-0.4,172,4,0.42149,0.35022,0.47522,0.4566,0.55574,0.05727128425310541,0.07981227975693966,0.04505552130427524,0.0818535277187245,0.0,0.7078464212655271,0.7492813987846982,0.7004976065213762,0.8658676385936226,0.55574
action = 4,4,0,0.6,173,4,0.39597,0.31093,0.44426,0.42586,0.53731,0.0,0.0,0.0,0.0,0.030331501776206204,0.39597,0.31093,0.44426,0.42586,0.688967508881031
action = 0,0,0,0.6,174,4,0.42633,0.34439,0.49376,0.45729,0.54345,0.07810249675906655,0.050199601592044535,0.03591656999213594,0.06,0.0,0.8168424837953328,0.5953880079602226,0.6733428499606797,0.75729,0.54345
action = 4,4,1,-0.4,175,4,0.37311,0.3299,0.46269,0.4322,0.50629,0.0,0.0,0.0,0.0,0.06140032573203501,0.37311,0.3299,0.46269,0.4322,0.813291628660175
action = 1,1,1,-0.4,176,4,0.42092,0.37811,0.48752,0.46913,0.5556,0.0709929573971954,0.08378544026261364,0.043243496620879306,0.03674234614174767,0.0,0.7758847869859771,0.7970372013130682,0.7037374831043965,0.6528417307087384,0.5556
action = 4,4,1,-0.4,177,4,0.38996,0.37194,0.46889,0.45073,0.53102,0.0,0.0,0.0,0.0,0.01414213562373095,0.38996,0.37194,0.46889,0.45073,0.6017306781186548
action = 4,4,0,0.6,178,4,0.41427,0.38463,0.48132,0.46284,0.53698,0.05735852159879995,0.05779273310719956,0.028982753492378877,0.041593268686170845,0.04636809247747852,0.7010626079939998,0.6735936655359978,0.6262337674618944,0.6708063434308542,0.7688204623873927
action = 3,3,1,-0.4,179,4,0.38978,0.35482,0.46884,0.43801,0.54965,0.0,0.0,0.03660601043544626,0.043703546766824315,0.0,0.38978,0.35482,0.6518700521772313,0.6565277338341216,0.54965
action = 4,4,0,0.6,180,4,0.37907,0.36123,0.46889,0.43844,0.53707,0.0,0.0,0.03492849839314596,0.05,0.0324037034920393,0.37907,0.36123,0.6435324919657298,0.6884399999999999,0.6990885174601965
action = 4,4,1,-0.4,181,4,0.41381,0.356,0.45645,0.42062,0.5061,0.0403732584763727,0.0,0.0,0.0,0.0679705818718657,0.6156762923818635,0.356,0.45645,0.42062,0.8459529093593285
action = 1,1,0,0.6,182,4,0.40151,0.39001,0.48752,0.46884,0.57399,0.0,0.058566201857385286,0.022360679774997897,0.028982753492378877,0.0,0.40151,0.6828410092869264,0.5993233988749895,0.6137537674618944,0.57399
action = 0,0,0,0.6,183,4,0.41367,0.36732,0.48127,0.45064,0.5495,0.06534523701081817,0.0,0.0232379000772445,0.0,0.0,0.7403961850540908,0.36732,0.5974595003862224,0.45064,0.5495
action = 1,1,1,-0.4,184,4,0.37829,0.37233,0.45645,0.44454,0.51234,0.0,0.05890670590009257,0.0,0.032557641192199414,0.01,0.37829,0.6668635295004628,0.45645,0.607328205960997,0.5623400000000001
action = 4,4,0,0.6,185,4,0.41399,0.36677,0.47513,0.43192,0.51863,0.0,0.0,0.034641016151377546,0.0,0.033166247903554,0.41399,0.36677,0.6483350807568877,0.43192,0.68446123951777
action = 3,3,0,0.6,186,4,0.43816,0.3835,0.47503,0.46293,0.53097,0.0,0.0,0.0,0.079435508432942,0.0,0.43816,0.3835,0.47503,0.86010754216471,0.53097
action = 2,2,1,-0.4,187,4,0.43248,0.40151,0.49376,0.39668,0.51234,0.0,0.026267851073127395,0.01870828693386971,0.0,0.005477225575051661,0.43248,0.532849255365637,0.5873014346693485,0.39668,0.5397261278752583
action = 4,4,0,0.6,188,4,0.4329,0.38978,0.50624,0.45655,0.49376,0.0478539444560216,0.0,0.006324555320336759,0.015811388300841896,0.03987480407475377,0.672169722280108,0.38978,0.5378627766016838,0.5356069415042095,0.6931340203737688
action = 4,4,0,0.6,189,4,0.42586,0.40151,0.49376,0.45026,0.53726,0.0,0.0,0.007745966692414834,0.0,0.0,0.42586,0.40151,0.5324898334620741,0.45026,0.53726
action = 2,2,0,0.6,190,4,0.42628,0.39579,0.5,0.46884,0.53082,0.0,0.0,0.01414213562373095,0.015165750888103102,0.0,0.42628,0.39579,0.5707106781186547,0.5446687544405155,0.53082
action = 0,0,1,-0.4,191,4,0.43206,0.39579,0.48132,0.45035,0.51248,0.09132360045464699,0.07231873892705819,0.015165750888103102,0.034641016151377546,0.014832396974191326,0.888678002273235,0.757383694635291,0.5571487544405156,0.6235550807568877,0.5866419848709566
action = 3,3,0,0.6,192,4,0.39659,0.38453,0.46889,0.45031,0.48175,0.0,0.037682887362833546,0.0,0.05253570214625479,0.0,0.39659,0.5729444368141677,0.46889,0.7129885107312739,0.48175
action = 4,4,1,-0.4,193,4,0.4267,0.3779,0.49381,0.4199,0.5,0.0,0.012649110640673518,0.0170293863659264,0.0,0.021908902300206645,0.4267,0.44114555320336757,0.578956931829632,0.4199,0.6095445115010332
action = 3,3,1,-0.4,194,4,0.43792,0.36656,0.49381,0.45078,0.52487,0.0,0.0,0.0216794833886788,0.07348469228349534,0.0,0.43792,0.36656,0.602207416943394,0.8182034614174767,0.52487
action = 0,0,0,0.6,195,4,0.45031,0.39668,0.49376,0.42572,0.49376,0.04795831523312719,0.0,0.012649110640673518,0.0,0.006324555320336759,0.6901015761656359,0.39668,0.5570055532033675,0.42572,0.5253827766016838
action = 4,4,0,0.6,196,4,0.42572,0.39627,0.48127,0.43815,0.5,0.007071067811865475,0.041109609582188934,0.0,0.0,0.0340587727318528,0.46107533905932735,0.6018180479109447,0.48127,0.43815,0.670293863659264
action = 0,0,0,0.6,197,4,0.4321,0.38978,0.48752,0.42642,0.53073,0.06410928169929843,0.06148170459575759,0.018973665961010275,0.0,0.015491933384829668,0.7526464084964921,0.697188522978788,0.5823883298050514,0.42642,0.6081896669241483
action = 3,3,0,0.6,198,4,0.40165,0.3853,0.49376,0.44481,0.53721,0.0,0.024899799195977464,0.007745966692414834,0.043703546766824315,0.0,0.40165,0.5097989959798873,0.5324898334620741,0.6633277338341216,0.53721
action = 2,2,1,-0.4,199,4,0.40232,0.38386,0.48752,0.4271,0.51868,0.0,0.0,0.0291547594742265,0.0,0.0,0.40232,0.38386,0.6332937973711326,0.4271,0.51868
