action,label,regret,note,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
1,0,0.6,action = 1,124,2,0.49376,0.50624,0.54345,0.48752,0.53116,0.01870828693386971,0.03162277660168379,0.0,0.018973665961010275,0.0,0.6808428693386971,0.8224677660168379,0.54345,0.6772566596101027,0.53116
4,0,0.6,action = 4,125,2,0.48752,0.51248,0.53116,0.48756,0.51873,0.0,0.012649110640673518,0.014832396974191326,0.013038404810405298,0.0282842712474619,0.48752,0.6389711064067352,0.6794839697419133,0.617944048104053,0.801572712474619
4,1,-0.4,action = 4,126,2,0.49376,0.51248,0.53735,0.48752,0.51868,0.0,0.0,0.0,0.0,0.016431676725154984,0.49376,0.51248,0.53735,0.48752,0.6829967672515499
3,0,0.6,action = 3,127,2,0.48127,0.5,0.53116,0.48752,0.52492,0.0,0.027748873851023214,0.0,0.03346640106136302,0.013038404810405298,0.48127,0.7774887385102321,0.53116,0.8221840106136302,0.6553040481040531
4,1,-0.4,action = 4,128,2,0.49376,0.52492,0.52492,0.45645,0.53102,0.0,0.0,0.0,0.0,0.0,0.49376,0.52492,0.52492,0.45645,0.53102
2,1,-0.4,action = 2,129,2,0.5,0.48752,0.50619,0.45645,0.51873,0.022360679774997897,0.019748417658131498,0.04722287581247038,0.0,0.04571651780264984,0.7236067977499789,0.685004176581315,0.9784187581247038,0.45645,0.9758951780264984
3,0,0.6,action = 3,130,2,0.51873,0.51248,0.55579,0.49376,0.55565,0.0,0.024083189157584593,0.0,0.03872983346207417,0.0,0.51873,0.753311891575846,0.55579,0.8810583346207417,0.55565
0,0,0.6,action = 0,131,2,0.50624,0.51244,0.5436,0.45054,0.54969,0.007745966692414834,0.005477225575051661,0.0,0.0,0.0,0.5836996669241483,0.5672122557505166,0.5436,0.45054,0.54969
3,1,-0.4,action = 3,132,2,0.48752,0.51248,0.5374,0.46265,0.53735,0.0,0.009486832980505138,0.0,0.0363318042491699,0.0,0.48752,0.6073483298050514,0.5374,0.8259680424916991,0.53735
2,1,-0.4,action = 2,133,2,0.5,0.5,0.52497,0.4626,0.53116,0.006324555320336759,0.021908902300206645,0.028982753492378877,0.0,0.0282842712474619,0.5632455532033676,0.7190890230020665,0.8147975349237888,0.4626,0.814002712474619
3,0,0.6,action = 3,134,2,0.5,0.53116,0.5436,0.49376,0.5436,0.015811388300841896,0.0,0.0,0.04358898943540673,0.0,0.658113883008419,0.53116,0.5436,0.9296498943540673,0.5436
4,0,0.6,action = 4,135,2,0.48752,0.48752,0.53111,0.45031,0.53116,0.0,0.0031622776601683794,0.007745966692414834,0.027386127875258306,0.02073644135332772,0.48752,0.5191427766016838,0.6085696669241483,0.724171278752583,0.7385244135332771
2,1,-0.4,action = 2,136,2,0.48132,0.50019,0.53111,0.46265,0.53731,0.0,0.01,0.01816590212458495,0.008366600265340755,0.0,0.48132,0.60019,0.7127690212458495,0.5463160026534075,0.53731
3,0,0.6,action = 3,137,2,0.48752,0.5,0.5436,0.47522,0.54979,0.00447213595499958,0.01,0.0,0.0170293863659264,0.0,0.5322413595499959,0.6,0.5436,0.645513863659264,0.54979
3,0,0.6,action = 3,138,2,0.49376,0.49376,0.53121,0.46265,0.53116,0.0,0.014491376746189439,0.014832396974191326,0.039370039370059055,0.007745966692414834,0.49376,0.6386737674618943,0.6795339697419132,0.8563503937005905,0.6086196669241483
1,0,0.6,action = 1,139,2,0.48752,0.5,0.54345,0.43173,0.53116,0.006324555320336759,0.01414213562373095,0.0,0.0,0.0,0.5507655532033676,0.6414213562373094,0.54345,0.43173,0.53116
2,0,0.6,action = 2,140,2,0.48752,0.48127,0.53721,0.4626,0.51853,0.0,0.027386127875258306,0.0396232255123179,0.0,0.007745966692414834,0.48752,0.755131278752583,0.9334422551231789,0.4626,0.5959896669241483
4,0,0.6,action = 4,141,2,0.49376,0.51868,0.5374,0.47508,0.52492,0.01224744871391589,0.0,0.0,0.03847076812334269,0.03660601043544626,0.6162344871391588,0.51868,0.5374,0.8597876812334269,0.8909801043544626
1,0,0.6,action = 1,142,2,0.5,0.48752,0.5436,0.45035,0.53735,0.01,0.020493901531919198,0.0,0.018973665961010275,0.0,0.6,0.692459015319192,0.5436,0.6400866596101027,0.53735
3,0,0.6,action = 3,143,2,0.5,0.46889,0.54965,0.45035,0.53111,0.0161245154965971,0.0,0.0,0.03492849839314596,0.0,0.661245154965971,0.46889,0.54965,0.7996349839314596,0.53111
4,1,-0.4,action = 4,144,2,0.48127,0.48127,0.51244,0.43182,0.50624,0.011832159566199232,0.012649110640673518,0.035071355833500364,0.0,0.05253570214625479,0.5995915956619923,0.6077611064067352,0.8631535583350036,0.43182,1.0315970214625478
1,0,0.6,action = 1,145,2,0.48127,0.48152,0.54345,0.44426,0.55589,0.0,0.035071355833500364,0.0,0.0,0.0,0.48127,0.8322335583350036,0.54345,0.44426,0.55589
4,0,0.6,action = 4,146,2,0.47503,0.45054,0.53111,0.43825,0.51868,0.0,0.0,0.0,0.03,0.025298221281347035,0.47503,0.45054,0.53111,0.73825,0.7716622128134704
4,0,0.6,action = 4,147,2,0.47508,0.46884,0.52487,0.43792,0.50624,0.0,0.014832396974191326,0.01673320053068151,0.0,0.021213203435596427,0.47508,0.6171639697419132,0.692202005306815,0.43792,0.7183720343559643
2,1,-0.4,action = 2,148,2,0.48127,0.46889,0.52492,0.44411,0.51868,0.0,0.0,0.02569046515733026,0.03209361307176243,0.02097617696340303,0.48127,0.46889,0.7818246515733027,0.7650461307176243,0.7284417696340304
2,1,-0.4,action = 2,149,2,0.49376,0.48142,0.54345,0.43206,0.50619,0.0170293863659264,0.0,0.02428991560298224,0.0,0.02097617696340303,0.664053863659264,0.48142,0.7863491560298224,0.43206,0.7159517696340303
2,1,-0.4,action = 2,150,2,0.48752,0.49995,0.54979,0.45645,0.51853,0.0,0.015491933384829668,0.0322490309931942,0.0,0.0,0.48752,0.6548693338482967,0.872280309931942,0.45645,0.51853
3,0,0.6,action = 3,151,2,0.49376,0.52473,0.56199,0.46265,0.51868,0.014491376746189439,0.0,0.0,0.04266145801540308,0.0,0.6386737674618943,0.52473,0.56199,0.8892645801540309,0.51868
3,1,-0.4,action = 3,152,2,0.49381,0.48752,0.55589,0.43792,0.50619,0.010954451150103323,0.04358898943540673,0.0,0.05477225575051661,0.027568097504180444,0.6033545115010333,0.9234098943540674,0.55589,0.985642557505166,0.7818709750418045
2,1,-0.4,action = 2,153,2,0.49381,0.45655,0.5495,0.43182,0.52497,0.0,0.0,0.027928480087537882,0.0,0.0,0.49381,0.45655,0.8287848008753789,0.43182,0.52497
3,1,-0.4,action = 3,154,2,0.5,0.46884,0.56199,0.46274,0.50624,0.00447213595499958,0.0,0.01870828693386971,0.04277849927241487,0.024083189157584593,0.5447213595499958,0.46884,0.7490728693386971,0.8905249927241488,0.747071891575846
4,0,0.6,action = 4,155,2,0.49376,0.48132,0.56827,0.45035,0.51873,0.0,0.0,0.0,0.0,0.024899799195977464,0.49376,0.48132,0.56827,0.45035,0.7677279919597746
2,0,0.6,action = 2,156,2,0.50619,0.48752,0.54345,0.4626,0.53116,0.0,0.020493901531919198,0.03646916505762094,0.008366600265340755,0.007745966692414834,0.50619,0.692459015319192,0.9081416505762094,0.5462660026534075,0.6086196669241483
1,0,0.6,action = 1,157,2,0.5,0.47508,0.55589,0.46884,0.52497,0.0,0.033763886032268264,0.0,0.01788854381999832,0.01341640786499874,0.5,0.8127188603226827,0.55589,0.6477254381999832,0.6591340786499874
3,0,0.6,action = 3,158,2,0.49371,0.45021,0.54979,0.45035,0.52497,0.0216794833886788,0.026267851073127395,0.0,0.034641016151377546,0.01870828693386971,0.710504833886788,0.7128885107312739,0.54979,0.7967601615137754,0.7120528693386972
2,0,0.6,action = 2,159,2,0.47508,0.45655,0.53111,0.43196,0.52487,0.01341640786499874,0.02569046515733026,0.03674234614174767,0.019493588689617928,0.006324555320336759,0.6092440786499874,0.7134546515733027,0.8985334614174767,0.6268958868961793,0.5881155532033675
2,1,-0.4,action = 2,160,2,0.47508,0.44426,0.5374,0.43182,0.51853,0.0,0.0,0.019493588689617928,0.0,0.0,0.47508,0.44426,0.7323358868961792,0.43182,0.51853
2,0,0.6,action = 2,161,2,0.49381,0.47508,0.5436,0.43182,0.51248,0.0,0.02569046515733026,0.05347896782848375,0.0,0.01816590212458495,0.49381,0.7319846515733026,1.0783896782848374,0.43182,0.6941390212458496
1,1,-0.4,action = 1,162,2,0.48752,0.46274,0.56208,0.44411,0.53116,0.0,0.019493588689617928,0.0,0.0,0.0,0.48752,0.6576758868961793,0.56208,0.44411,0.53116
2,1,-0.4,action = 2,163,2,0.49986,0.46884,0.52497,0.45031,0.50624,0.0161245154965971,0.0,0.027928480087537882,0.0,0.01760681686165901,0.661105154965971,0.46884,0.8042548008753789,0.45031,0.6823081686165902
1,0,0.6,action = 1,164,2,0.5,0.48137,0.5374,0.4564,0.51248,0.021908902300206645,0.030495901363953814,0.0,0.0,0.0,0.7190890230020665,0.7863290136395382,0.5374,0.4564,0.51248
2,0,0.6,action = 2,165,2,0.46889,0.4565,0.51873,0.46265,0.5,0.0,0.0,0.01788854381999832,0.0,0.01816590212458495,0.46889,0.4565,0.6976154381999833,0.46265,0.6816590212458495
2,0,0.6,action = 2,166,2,0.48752,0.46884,0.51873,0.4564,0.51868,0.02932575659723036,0.0,0.0322490309931942,0.017320508075688773,0.011832159566199232,0.7807775659723036,0.46884,0.841220309931942,0.6296050807568877,0.6370015956619923
2,1,-0.4,action = 2,167,2,0.47508,0.47503,0.53735,0.44426,0.52492,0.0,0.007071067811865475,0.014491376746189439,0.0,0.0,0.47508,0.5457406781186548,0.6822637674618943,0.44426,0.52492
3,1,-0.4,action = 3,168,2,0.47508,0.46265,0.54965,0.4564,0.52492,0.023874672772626643,0.0,0.0,0.032557641192199414,0.0,0.7138267277262664,0.46265,0.54965,0.7819764119219941,0.52492
1,0,0.6,action = 1,169,2,0.48132,0.48752,0.54965,0.46884,0.50624,0.02073644135332772,0.03346640106136302,0.0,0.0,0.012649110640673518,0.6886844135332773,0.8221840106136302,0.54965,0.46884,0.6327311064067351
2,1,-0.4,action = 2,170,2,0.46898,0.4564,0.53116,0.46884,0.51248,0.0,0.0,0.03162277660168379,0.007745966692414834,0.01341640786499874,0.46898,0.4564,0.8473877660168379,0.5462996669241483,0.6466440786499874
4,0,0.6,action = 4,171,2,0.48127,0.47508,0.54969,0.48127,0.51248,0.0,0.011401754250991379,0.0,0.0,0.021213203435596427,0.48127,0.5890975425099138,0.54969,0.48127,0.7246120343559643
3,1,-0.4,action = 3,172,2,0.5,0.46879,0.5436,0.5,0.52497,0.021908902300206645,0.0,0.0,0.027568097504180444,0.0,0.7190890230020665,0.46879,0.5436,0.7756809750418044,0.52497
2,1,-0.4,action = 2,173,2,0.4626,0.4626,0.51244,0.46279,0.48752,0.0,0.03286335345030997,0.04847679857416329,0.0,0.0,0.4626,0.7912335345030996,0.9972079857416329,0.46279,0.48752
3,0,0.6,action = 3,174,2,0.47503,0.45031,0.5556,0.5,0.50624,0.0,0.0,0.0,0.029664793948382652,0.014832396974191326,0.47503,0.45031,0.5556,0.7966479394838265,0.6545639697419132
2,1,-0.4,action = 2,175,2,0.48132,0.46265,0.54969,0.4626,0.51248,0.02097617696340303,0.0,0.029664793948382652,0.0,0.0,0.6910817696340303,0.46265,0.8463379394838265,0.4626,0.51248
2,0,0.6,action = 2,176,2,0.46889,0.45645,0.56753,0.48752,0.5,0.0,0.0,0.0,0.0,0.00447213595499958,0.46889,0.45645,0.56753,0.48752,0.5447213595499958
2,1,-0.4,action = 2,177,2,0.48752,0.4564,0.53721,0.5,0.5,0.006324555320336759,0.00894427190999916,0.02,0.00447213595499958,0.01870828693386971,0.5507655532033676,0.5458427190999916,0.7372099999999999,0.5447213595499958,0.6870828693386971
2,1,-0.4,action = 2,178,2,0.48127,0.45655,0.54979,0.5,0.48132,0.0,0.0,0.027018512172212593,0.027928480087537882,0.0,0.48127,0.45655,0.8199751217221259,0.7792848008753788,0.48132
1,0,0.6,action = 1,179,2,0.49995,0.47508,0.56185,0.48132,0.52478,0.0354964786985977,0.03847076812334269,0.0,0.021213203435596427,0.0,0.854914786985977,0.8597876812334269,0.56185,0.6934520343559643,0.52478
2,0,0.6,action = 2,180,2,0.46884,0.44411,0.53116,0.46879,0.49371,0.0,0.0,0.04301162633521313,0.007745966692414834,0.006324555320336759,0.46884,0.44411,0.9612762633521312,0.5462496669241483,0.5569555532033675
4,1,-0.4,action = 4,181,2,0.48756,0.46884,0.54969,0.4626,0.50619,0.0,0.0,0.0,0.0,0.01224744871391589,0.48756,0.46884,0.54969,0.4626,0.6286644871391589
1,0,0.6,action = 1,182,2,0.49376,0.46884,0.5435,0.48127,0.50624,0.0,0.03660601043544626,0.0,0.01788854381999832,0.023021728866442676,0.49376,0.8349001043544626,0.5435,0.6601554381999832,0.7364572886644267
0,1,-0.4,action = 0,183,2,0.49376,0.4383,0.55565,0.47508,0.51248,0.014832396974191326,0.0,0.0,0.01341640786499874,0.0,0.6420839697419132,0.4383,0.55565,0.6092440786499874,0.51248
0,0,0.6,action = 0,184,2,0.48747,0.45021,0.52497,0.46884,0.51248,0.02258317958127243,0.007745966692414834,0.007745966692414834,0.010488088481701515,0.0,0.7133017958127243,0.5276696669241483,0.6024296669241483,0.5737208848170151,0.51248
2,1,-0.4,action = 2,185,2,0.46884,0.44411,0.51873,0.47508,0.49986,0.007745966692414834,0.0,0.033166247903554,0.007745966692414834,0.0,0.5462996669241483,0.44411,0.8503924790355399,0.5525396669241484,0.49986
3,0,0.6,action = 3,186,2,0.47508,0.45655,0.5436,0.47513,0.5,0.011401754250991379,0.0,0.0,0.0232379000772445,0.00447213595499958,0.5890975425099138,0.45655,0.5436,0.7075090007724449,0.5447213595499958
4,1,-0.4,action = 4,187,2,0.47503,0.45035,0.5436,0.4564,0.5,0.0,0.0,0.0,0.0,0.012649110640673518,0.47503,0.45035,0.5436,0.4564,0.6264911064067351
1,1,-0.4,action = 1,188,2,0.48752,0.4566,0.52492,0.48132,0.51248,0.02258317958127243,0.04195235392680606,0.013038404810405298,0.01788854381999832,0.0,0.7133517958127243,0.8761235392680606,0.6553040481040531,0.6602054381999832,0.51248
2,1,-0.4,action = 2,189,2,0.47503,0.45031,0.51248,0.47513,0.51873,0.0,0.010488088481701515,0.04505552130427524,0.01870828693386971,0.0,0.47503,0.5551908848170152,0.9630352130427524,0.662212869338697,0.51873
2,0,0.6,action = 2,190,2,0.46884,0.4564,0.54969,0.46889,0.51248,0.0,0.0,0.021908902300206645,0.0,0.018973665961010275,0.46884,0.4564,0.7687790230020665,0.46889,0.7022166596101028
0,1,-0.4,action = 0,191,2,0.48127,0.46889,0.54345,0.46884,0.53111,0.0232379000772445,0.015165750888103102,0.0,0.0,0.0,0.713649000772445,0.620547508881031,0.54345,0.46884,0.53111
2,0,0.6,action = 2,192,2,0.48127,0.46265,0.52497,0.48132,0.51873,0.0,0.0,0.028982753492378877,0.024899799195977464,0.0,0.48127,0.46265,0.8147975349237888,0.7303179919597746,0.51873
2,1,-0.4,action = 2,193,2,0.48127,0.46879,0.53116,0.47508,0.51873,0.0,0.0,0.03521363372331802,0.016431676725154984,0.0,0.48127,0.46879,0.8832963372331801,0.6393967672515498,0.51873
2,0,0.6,action = 2,194,2,0.47503,0.47503,0.54979,0.46903,0.51248,0.0,0.03130495168499706,0.0322490309931942,0.0,0.020493901531919198,0.47503,0.7880795168499706,0.872280309931942,0.46903,0.717419015319192
3,0,0.6,action = 3,195,2,0.48127,0.45021,0.55589,0.47518,0.53116,0.0,0.01870828693386971,0.0,0.01673320053068151,0.0,0.48127,0.6372928693386971,0.55589,0.6425120053068151,0.53116
2,1,-0.4,action = 2,196,2,0.48127,0.44411,0.53735,0.46269,0.5,0.007071067811865475,0.0,0.032710854467592254,0.02345207879911715,0.02569046515733026,0.5519806781186547,0.44411,0.8644585446759225,0.6972107879911715,0.7569046515733027
0,0,0.6,action = 0,197,2,0.49376,0.45035,0.54969,0.45059,0.52497,0.007745966692414834,0.0,0.0,0.0,0.0,0.5712196669241483,0.45035,0.54969,0.45059,0.52497
2,0,0.6,action = 2,198,2,0.48752,0.46265,0.54969,0.4564,0.51873,0.0,0.027018512172212593,0.032710854467592254,0.0,0.02588435821108957,0.48752,0.732835121722126,0.8767985446759226,0.4564,0.7775735821108958
1,1,-0.4,action = 1,199,2,0.5,0.46265,0.55598,0.46889,0.5374,0.012649110640673518,0.02846049894151541,0.0,0.026267851073127395,0.0,0.6264911064067351,0.7472549894151541,0.55598,0.7315685107312739,0.5374
