action,label,regret,note,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
4,1,-0.4,action = 4,124,2,0.5,0.49376,0.49376,0.42563,0.47508,0.00894427190999916,0.011832159566199232,0.021213203435596427,0.0,0.02588435821108957,0.5894427190999916,0.6120815956619923,0.7058920343559643,0.42563,0.7339235821108957
3,1,-0.4,action = 3,125,2,0.48752,0.5,0.48752,0.42572,0.47503,0.0,0.01760681686165901,0.020493901531919198,0.06123724356957945,0.0,0.48752,0.6760681686165901,0.692459015319192,1.0380924356957943,0.47503
1,0,0.6,action = 1,126,2,0.48752,0.49376,0.47513,0.42586,0.45655,0.0,0.011832159566199232,0.0,0.0,0.0,0.48752,0.6120815956619923,0.47513,0.42586,0.45655
0,0,0.6,action = 0,127,2,0.50624,0.48127,0.48127,0.42681,0.48127,0.014832396974191326,0.013038404810405298,0.0,0.0,0.0,0.6545639697419132,0.611654048104053,0.48127,0.42681,0.48127
3,0,0.6,action = 3,128,2,0.48752,0.47508,0.48756,0.46274,0.48752,0.006324555320336759,0.0,0.0,0.054497706373754846,0.0,0.5507655532033676,0.47508,0.48756,1.0077170637375485,0.48752
4,0,0.6,action = 4,129,2,0.48752,0.48756,0.5,0.42628,0.5,0.01816590212458495,0.025495097567963924,0.019748417658131498,0.0,0.0354964786985977,0.6691790212458495,0.7425109756796393,0.697484176581315,0.42628,0.854964786985977
3,0,0.6,action = 3,130,2,0.47508,0.47508,0.48132,0.43182,0.45645,0.0,0.013784048752090222,0.015165750888103102,0.05272570530585627,0.00894427190999916,0.47508,0.6129204875209022,0.632977508881031,0.9590770530585627,0.5458927190999916
1,1,-0.4,action = 1,131,2,0.48127,0.47508,0.48127,0.40223,0.45021,0.015165750888103102,0.01673320053068151,0.0,0.0,0.0,0.632927508881031,0.6424120053068151,0.48127,0.40223,0.45021
2,1,-0.4,action = 2,132,2,0.49376,0.48127,0.5,0.39542,0.4564,0.0,0.0,0.006324555320336759,0.0,0.0,0.49376,0.48127,0.5632455532033676,0.39542,0.4564
1,1,-0.4,action = 1,133,2,0.50624,0.49376,0.50624,0.39574,0.48756,0.006324555320336759,0.021447610589527218,0.014832396974191326,0.0,0.010488088481701515,0.5694855532033676,0.7082361058952722,0.6545639697419132,0.39574,0.5924408848170152
1,0,0.6,action = 1,134,2,0.5,0.53111,0.52487,0.43206,0.48752,0.01816590212458495,0.045607017003965515,0.028982753492378877,0.032557641192199414,0.0,0.6816590212458495,0.9871801700396552,0.8146975349237887,0.7576364119219942,0.48752
4,1,-0.4,action = 4,135,2,0.50605,0.53646,0.52478,0.43182,0.49376,0.007745966692414834,0.0,0.0,0.0,0.0216794833886788,0.5835096669241483,0.53646,0.52478,0.43182,0.710554833886788
2,0,0.6,action = 2,136,2,0.51868,0.52478,0.51873,0.44416,0.49376,0.0,0.01341640786499874,0.03714835124201342,0.038987177379235856,0.0,0.51868,0.6589440786499874,0.8902135124201342,0.8340317737923586,0.49376
3,1,-0.4,action = 3,137,2,0.50005,0.51853,0.53097,0.43242,0.50629,0.00894427190999916,0.0,0.0,0.03193743884534263,0.01760681686165901,0.5894927190999916,0.51853,0.53097,0.7517943884534263,0.68235816861659
0,0,0.6,action = 0,138,2,0.49376,0.49386,0.49376,0.44402,0.49376,0.0216794833886788,0.0,0.006324555320336759,0.0,0.012649110640673518,0.710554833886788,0.49386,0.5570055532033675,0.44402,0.6202511064067351
3,0,0.6,action = 3,139,2,0.46879,0.50624,0.49376,0.46265,0.49376,0.0,0.007745966692414834,0.0,0.044497190922573975,0.030495901363953814,0.46879,0.5836996669241483,0.49376,0.9076219092257398,0.7987190136395381
4,0,0.6,action = 4,140,2,0.48127,0.5,0.48752,0.44411,0.48752,0.0,0.013784048752090222,0.009486832980505138,0.01816590212458495,0.027018512172212593,0.48127,0.6378404875209023,0.5823883298050514,0.6257690212458495,0.757705121722126
3,1,-0.4,action = 3,141,2,0.49376,0.4939,0.5,0.44402,0.46879,0.014832396974191326,0.024899799195977464,0.012649110640673518,0.03646916505762094,0.0,0.6420839697419132,0.7428979919597747,0.6264911064067351,0.8087116505762094,0.46879
0,1,-0.4,action = 0,142,2,0.49376,0.51868,0.50624,0.44402,0.47503,0.027386127875258306,0.006324555320336759,0.012649110640673518,0.0,0.007745966692414834,0.767621278752583,0.5819255532033676,0.6327311064067351,0.44402,0.5524896669241484
3,0,0.6,action = 3,143,2,0.48752,0.52487,0.50624,0.45031,0.46889,0.0,0.0,0.007745966692414834,0.034641016151377546,0.0,0.48752,0.52487,0.5836996669241483,0.7967201615137754,0.46889
1,1,-0.4,action = 1,144,2,0.48756,0.51873,0.49376,0.42572,0.48132,0.0,0.0,0.0,0.0,0.0,0.48756,0.51873,0.49376,0.42572,0.48132
3,0,0.6,action = 3,145,2,0.48127,0.51863,0.50624,0.44416,0.48132,0.0,0.006324555320336759,0.010954451150103323,0.04347413023856832,0.0,0.48127,0.5818755532033676,0.6157845115010332,0.8789013023856832,0.48132
4,1,-0.4,action = 4,146,2,0.48756,0.51868,0.49376,0.41953,0.48132,0.0,0.015165750888103102,0.01224744871391589,0.0,0.0232379000772445,0.48756,0.670337508881031,0.6162344871391588,0.41953,0.7136990007724451
1,0,0.6,action = 1,147,2,0.48752,0.53111,0.50624,0.43182,0.48127,0.0,0.034351128074635334,0.01870828693386971,0.0,0.007071067811865475,0.48752,0.8746212807463534,0.6933228693386971,0.43182,0.5519806781186547
3,1,-0.4,action = 3,148,2,0.50624,0.5495,0.51873,0.4505,0.47508,0.02097617696340303,0.0,0.0,0.027568097504180444,0.0,0.7160017696340304,0.5495,0.51873,0.7261809750418045,0.47508
3,0,0.6,action = 3,149,2,0.50619,0.52482,0.5,0.4565,0.48752,0.010954451150103323,0.0,0.01,0.03646916505762094,0.012649110640673518,0.6157345115010333,0.52482,0.6,0.8211916505762094,0.6140111064067352
0,0,0.6,action = 0,150,2,0.5,0.5,0.50624,0.43801,0.48756,0.01816590212458495,0.013038404810405298,0.0,0.0,0.01341640786499874,0.6816590212458495,0.630384048104053,0.50624,0.43801,0.6217240786499874
3,0,0.6,action = 3,151,2,0.49376,0.51868,0.50624,0.45655,0.48127,0.0,0.0,0.014832396974191326,0.03209361307176243,0.007071067811865475,0.49376,0.51868,0.6545639697419132,0.7774861307176243,0.5519806781186547
1,0,0.6,action = 1,152,2,0.49376,0.50624,0.51873,0.43237,0.47503,0.014832396974191326,0.0170293863659264,0.0,0.0,0.01341640786499874,0.6420839697419132,0.676533863659264,0.51873,0.43237,0.6091940786499874
2,1,-0.4,action = 2,153,2,0.47503,0.48132,0.49376,0.41967,0.4564,0.0,0.0,0.011401754250991379,0.0,0.0,0.47503,0.48132,0.6077775425099138,0.41967,0.4564
3,1,-0.4,action = 3,154,2,0.49376,0.49376,0.51873,0.42577,0.47508,0.012649110640673518,0.014832396974191326,0.0,0.03754996671103718,0.013784048752090222,0.6202511064067351,0.6420839697419132,0.51873,0.8012696671103717,0.6129204875209022
1,0,0.6,action = 1,155,2,0.47508,0.48756,0.49376,0.43173,0.47508,0.0,0.013038404810405298,0.007071067811865475,0.0,0.0,0.47508,0.617944048104053,0.5644706781186547,0.43173,0.47508
1,0,0.6,action = 1,156,2,0.48127,0.47508,0.49376,0.43792,0.46884,0.0,0.0232379000772445,0.007745966692414834,0.0,0.01414213562373095,0.48127,0.7074590007724451,0.5712196669241483,0.43792,0.6102613562373095
3,1,-0.4,action = 3,157,2,0.48752,0.46265,0.49376,0.43247,0.46889,0.009486832980505138,0.019748417658131498,0.011401754250991379,0.054497706373754846,0.0,0.5823883298050514,0.660134176581315,0.6077775425099138,0.9774470637375485,0.46889
0,1,-0.4,action = 0,158,2,0.5,0.46265,0.51248,0.42618,0.46898,0.013038404810405298,0.0,0.0,0.0,0.0,0.630384048104053,0.46265,0.51248,0.42618,0.46898
1,0,0.6,action = 1,159,2,0.5,0.48756,0.5,0.45031,0.48132,0.01414213562373095,0.02449489742783178,0.01760681686165901,0.010488088481701515,0.0,0.6414213562373094,0.7325089742783177,0.6760681686165901,0.5551908848170152,0.48132
0,1,-0.4,action = 0,160,2,0.5,0.45645,0.51248,0.43801,0.48752,0.0161245154965971,0.0,0.0,0.0,0.00447213595499958,0.661245154965971,0.45645,0.51248,0.43801,0.5322413595499959
2,0,0.6,action = 2,161,2,0.50624,0.46889,0.5,0.44411,0.47503,0.011401754250991379,0.0,0.013784048752090222,0.0,0.0,0.6202575425099138,0.46889,0.6378404875209023,0.44411,0.47503
4,0,0.6,action = 4,162,2,0.48752,0.4626,0.48132,0.45021,0.47503,0.0,0.007745966692414834,0.0,0.0,0.010488088481701515,0.48752,0.5400596669241483,0.48132,0.45021,0.5799108848170151
2,0,0.6,action = 2,163,2,0.5,0.46884,0.5,0.45026,0.4626,0.01,0.0,0.019748417658131498,0.0,0.0,0.6,0.46884,0.697484176581315,0.45026,0.4626
0,1,-0.4,action = 0,164,2,0.48752,0.48127,0.47503,0.4564,0.47503,0.0,0.0,0.0,0.0,0.0,0.48752,0.48127,0.47503,0.4564,0.47503
3,1,-0.4,action = 3,165,2,0.5,0.48752,0.50624,0.45645,0.49376,0.00447213595499958,0.02258317958127243,0.0,0.0363318042491699,0.024899799195977464,0.5447213595499958,0.7133517958127243,0.50624,0.8197680424916991,0.7427579919597747
4,0,0.6,action = 4,166,2,0.49376,0.47508,0.49376,0.45021,0.48752,0.0,0.0,0.010954451150103323,0.0,0.015491933384829668,0.49376,0.47508,0.6033045115010331,0.45021,0.6424393338482967
4,0,0.6,action = 4,167,2,0.49376,0.47503,0.51248,0.4626,0.47508,0.011401754250991379,0.0,0.0,0.0,0.013784048752090222,0.6077775425099138,0.47503,0.51248,0.4626,0.6129204875209022
4,1,-0.4,action = 4,168,2,0.51868,0.49376,0.50624,0.45645,0.4626,0.0,0.02588435821108957,0.012649110640673518,0.0,0.07321202087089251,0.51868,0.7526035821108956,0.6327311064067351,0.45645,1.194720208708925
1,1,-0.4,action = 1,169,2,0.5,0.49381,0.52497,0.46265,0.43206,0.00447213595499958,0.028982753492378877,0.0,0.008366600265340755,0.0,0.5447213595499958,0.7836375349237887,0.52497,0.5463160026534075,0.43206
3,1,-0.4,action = 3,170,2,0.5,0.48127,0.49376,0.46265,0.48127,0.01,0.011832159566199232,0.0170293863659264,0.02846049894151541,0.0,0.6,0.5995915956619923,0.664053863659264,0.7472549894151541,0.48127
2,1,-0.4,action = 2,171,2,0.5,0.48127,0.49376,0.4564,0.48752,0.01,0.0232379000772445,0.027568097504180444,0.030495901363953814,0.01,0.6,0.713649000772445,0.7694409750418044,0.7613590136395381,0.58752
4,0,0.6,action = 4,172,2,0.50624,0.47508,0.47508,0.4564,0.47503,0.0,0.01341640786499874,0.0,0.0,0.013784048752090222,0.50624,0.6092440786499874,0.47508,0.4564,0.6128704875209022
1,1,-0.4,action = 1,173,2,0.5,0.47503,0.48127,0.45021,0.4626,0.006324555320336759,0.01673320053068151,0.015165750888103102,0.0,0.0,0.5632455532033676,0.6423620053068151,0.632927508881031,0.45021,0.4626
4,0,0.6,action = 4,174,2,0.50624,0.48127,0.48752,0.4564,0.48127,0.0,0.0,0.005477225575051661,0.009486832980505138,0.021213203435596427,0.50624,0.48127,0.5422922557505166,0.5512683298050514,0.6934020343559643
4,1,-0.4,action = 4,175,2,0.49376,0.48752,0.48752,0.45026,0.46879,0.0,0.0,0.006324555320336759,0.0,0.03130495168499706,0.49376,0.48752,0.5507655532033676,0.45026,0.7818395168499706
1,0,0.6,action = 1,176,2,0.49376,0.5,0.48756,0.4626,0.47503,0.007745966692414834,0.021908902300206645,0.0031622776601683794,0.016431676725154984,0.0,0.5712196669241483,0.7190890230020665,0.5191827766016838,0.6269167672515499,0.47503
3,1,-0.4,action = 3,177,2,0.48752,0.46879,0.48752,0.4626,0.47503,0.0,0.0,0.006324555320336759,0.045934736311423405,0.0,0.48752,0.46879,0.5507655532033676,0.9219473631142341,0.47503
4,0,0.6,action = 4,178,2,0.50624,0.5,0.48752,0.44411,0.48752,0.0,0.00894427190999916,0.01,0.0,0.027018512172212593,0.50624,0.5894427190999916,0.58752,0.44411,0.757705121722126
0,0,0.6,action = 0,179,2,0.5,0.48132,0.48127,0.43182,0.46265,0.01,0.007071067811865475,0.0,0.0,0.0,0.6,0.5520306781186548,0.48127,0.43182,0.46265
3,0,0.6,action = 3,180,2,0.50624,0.48127,0.49376,0.4626,0.47503,0.0,0.0,0.012649110640673518,0.0161245154965971,0.0,0.50624,0.48127,0.6202511064067351,0.623845154965971,0.47503
0,0,0.6,action = 0,181,2,0.5,0.48752,0.5,0.4565,0.4626,0.01414213562373095,0.0,0.01,0.0,0.0,0.6414213562373094,0.48752,0.6,0.4565,0.4626
4,1,-0.4,action = 4,182,2,0.50624,0.48752,0.49376,0.46265,0.47503,0.0,0.0,0.010954451150103323,0.024083189157584593,0.02588435821108957,0.50624,0.48752,0.6033045115010331,0.703481891575846,0.7338735821108957
1,1,-0.4,action = 1,183,2,0.50624,0.49376,0.48752,0.44411,0.47503,0.021447610589527218,0.024899799195977464,0.015491933384829668,0.023874672772626643,0.0,0.7207161058952722,0.7427579919597747,0.6424393338482967,0.6828567277262665,0.47503
1,0,0.6,action = 1,184,2,0.48752,0.48752,0.48132,0.43792,0.48127,0.0,0.013038404810405298,0.0,0.0,0.0,0.48752,0.617904048104053,0.48132,0.43792,0.48127
4,0,0.6,action = 4,185,2,0.49376,0.48756,0.49376,0.46884,0.48752,0.0,0.007071067811865475,0.007745966692414834,0.007745966692414834,0.013038404810405298,0.49376,0.5582706781186547,0.5712196669241483,0.5462996669241483,0.617904048104053
4,0,0.6,action = 4,186,2,0.5,0.48752,0.48752,0.45021,0.49376,0.0,0.0,0.0,0.0,0.024899799195977464,0.5,0.48752,0.48752,0.45021,0.7427579919597747
4,0,0.6,action = 4,187,2,0.49376,0.48756,0.49376,0.45031,0.46884,0.0,0.010488088481701515,0.0,0.027202941017470887,0.033763886032268264,0.49376,0.5924408848170152,0.49376,0.7223394101747089,0.8064788603226827
2,0,0.6,action = 2,188,2,0.48756,0.48127,0.5,0.43801,0.45031,0.005477225575051661,0.01788854381999832,0.01816590212458495,0.0,0.0,0.5423322557505166,0.6601554381999832,0.6816590212458495,0.43801,0.45031
4,0,0.6,action = 4,189,2,0.48752,0.46884,0.47503,0.45655,0.46879,0.0,0.0,0.01870828693386971,0.030659419433511782,0.03646916505762094,0.48752,0.46884,0.6621128693386971,0.7631441943351178,0.8334816505762094
3,0,0.6,action = 3,190,2,0.48127,0.46879,0.46884,0.4626,0.45021,0.0,0.0,0.0,0.0282842712474619,0.0,0.48127,0.46879,0.46884,0.745442712474619,0.45021
4,0,0.6,action = 4,191,2,0.50624,0.48127,0.47508,0.45035,0.4565,0.024083189157584593,0.02588435821108957,0.01870828693386971,0.018973665961010275,0.05049752469181039,0.747071891575846,0.7401135821108957,0.6621628693386971,0.6400866596101027,0.9614752469181039
3,0,0.6,action = 3,192,2,0.47508,0.45655,0.4565,0.45035,0.42586,0.0,0.0,0.0,0.019235384061671346,0.0,0.47508,0.45655,0.4565,0.6427038406167134,0.42586
0,0,0.6,action = 0,193,2,0.48132,0.48127,0.46884,0.44411,0.43815,0.0,0.0,0.0,0.0,0.0,0.48132,0.48127,0.46884,0.44411,0.43815
2,1,-0.4,action = 2,194,2,0.5,0.47508,0.49376,0.44416,0.4564,0.00894427190999916,0.0,0.01760681686165901,0.0,0.01788854381999832,0.5894427190999916,0.47508,0.6698281686165901,0.44416,0.6352854381999832
0,0,0.6,action = 0,195,2,0.49376,0.48127,0.47503,0.45031,0.45021,0.0,0.0,0.0,0.0,0.0,0.49376,0.48127,0.47503,0.45031,0.45021
4,0,0.6,action = 4,196,2,0.50624,0.48752,0.50624,0.45021,0.46884,0.011832159566199232,0.025298221281347035,0.0,0.027568097504180444,0.04722287581247038,0.6245615956619923,0.7405022128134704,0.50624,0.7258909750418044,0.9410687581247037
3,1,-0.4,action = 3,197,2,0.48752,0.46884,0.5,0.43801,0.43801,0.015491933384829668,0.0,0.01341640786499874,0.021213203435596427,0.0,0.6424393338482967,0.46884,0.6341640786499874,0.6501420343559643,0.43801
4,1,-0.4,action = 4,198,2,0.48752,0.48752,0.48756,0.43801,0.4626,0.01,0.020493901531919198,0.0,0.0,0.023664319132398463,0.58752,0.692459015319192,0.48756,0.43801,0.6992431913239847
4,1,-0.4,action = 4,199,2,0.48752,0.47508,0.48752,0.45031,0.47508,0.0,0.0,0.0,0.0,0.03619392214170771,0.48752,0.47508,0.48752,0.45031,0.8370192214170771
