action,label,regret,note,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
2,1,-0.4,action = 2,128,2,0.4564,0.50624,0.5,0.4564,0.43173,0.0,0.007745966692414834,0.019748417658131498,0.0,0.0,0.4564,0.5836996669241483,0.697484176581315,0.4564,0.43173
4,0,0.6,action = 4,129,2,0.46265,0.49376,0.48752,0.46884,0.43182,0.03391164991562634,0.007745966692414834,0.0,0.0,0.05674504383644443,0.8017664991562634,0.5712196669241483,0.48752,0.46884,0.9992704383644443
3,0,0.6,action = 3,130,2,0.45031,0.51248,0.49995,0.48127,0.40151,0.0,0.0,0.022360679774997897,0.033166247903554,0.0,0.45031,0.51248,0.7235567977499789,0.8129324790355399,0.40151
1,1,-0.4,action = 1,131,2,0.4564,0.5,0.48132,0.4565,0.40747,0.0,0.01,0.0,0.0,0.0,0.4564,0.6,0.48132,0.4565,0.40747
4,1,-0.4,action = 4,132,2,0.45021,0.51248,0.49376,0.46265,0.43782,0.0,0.01816590212458495,0.018439088914585774,0.016431676725154984,0.03781534080237808,0.45021,0.6941390212458496,0.6781508891458577,0.6269667672515499,0.8159734080237808
0,1,-0.4,action = 0,133,2,0.47503,0.51868,0.51244,0.4626,0.43806,0.021213203435596427,0.0,0.0,0.0,0.01224744871391589,0.6871620343559643,0.51868,0.51244,0.4626,0.5605344871391589
0,1,-0.4,action = 0,134,2,0.48752,0.5,0.49376,0.46884,0.42563,0.04171330722922842,0.01,0.006324555320336759,0.04301162633521313,0.0,0.9046530722922842,0.6,0.5570055532033675,0.8989562633521313,0.42563
2,1,-0.4,action = 2,135,2,0.47503,0.48752,0.49381,0.45035,0.41976,0.0,0.0,0.007745966692414834,0.0,0.0,0.47503,0.48752,0.5712696669241484,0.45035,0.41976
4,1,-0.4,action = 4,136,2,0.48752,0.5,0.49376,0.46884,0.45021,0.03591656999213594,0.01,0.007745966692414834,0.0396232255123179,0.04753945729601885,0.8466856999213594,0.6,0.5712196669241483,0.865072255123179,0.9256045729601885
2,0,0.6,action = 2,137,2,0.4626,0.48756,0.50624,0.4383,0.43815,0.0,0.0,0.022803508501982758,0.0,0.0,0.4626,0.48756,0.7342750850198276,0.4383,0.43815
4,0,0.6,action = 4,138,2,0.46884,0.5,0.51244,0.45655,0.45026,0.0,0.012649110640673518,0.0,0.028982753492378877,0.030659419433511782,0.46884,0.6264911064067351,0.51244,0.7463775349237888,0.7568541943351178
4,0,0.6,action = 4,139,2,0.46265,0.48132,0.48752,0.44411,0.43182,0.007745966692414834,0.0,0.0,0.0,0.03193743884534263,0.5401096669241483,0.48132,0.48752,0.44411,0.7511943884534262
1,0,0.6,action = 1,140,2,0.46884,0.49381,0.50619,0.45021,0.41367,0.0,0.02258317958127243,0.011832159566199232,0.0,0.0,0.46884,0.7196417958127244,0.6245115956619923,0.45021,0.41367
0,0,0.6,action = 0,141,2,0.49995,0.51239,0.50624,0.4565,0.43801,0.02258317958127243,0.018973665961010275,0.0,0.0,0.018439088914585774,0.7257817958127243,0.7021266596101028,0.50624,0.4565,0.6224008891458578
1,0,0.6,action = 1,142,2,0.46889,0.49995,0.48752,0.45045,0.42563,0.0,0.01341640786499874,0.0,0.0,0.0,0.46889,0.6341140786499874,0.48752,0.45045,0.42563
4,0,0.6,action = 4,143,2,0.49381,0.49371,0.49376,0.45073,0.44411,0.021213203435596427,0.011832159566199232,0.01224744871391589,0.027928480087537882,0.04919349550499537,0.7059420343559644,0.6120315956619923,0.6162344871391588,0.7300148008753788,0.9360449550499537
0,1,-0.4,action = 0,144,2,0.46889,0.5,0.5,0.45059,0.41357,0.03646916505762094,0.01760681686165901,0.022360679774997897,0.023021728866442676,0.0354964786985977,0.8335816505762094,0.6760681686165901,0.7236067977499789,0.6808072886644267,0.768534786985977
3,0,0.6,action = 3,145,2,0.46279,0.47508,0.47508,0.43182,0.38964,0.0,0.0,0.0,0.009486832980505138,0.0,0.46279,0.47508,0.47508,0.5266883298050513,0.38964
1,1,-0.4,action = 1,146,2,0.48752,0.49376,0.50005,0.41409,0.40761,0.01,0.012649110640673518,0.006324555320336759,0.0,0.0,0.58752,0.6202511064067351,0.5632955532033675,0.41409,0.40761
2,1,-0.4,action = 2,147,2,0.48752,0.48752,0.49376,0.44444,0.43206,0.0,0.0,0.03605551275463989,0.0,0.0,0.48752,0.48752,0.8543151275463989,0.44444,0.43206
4,0,0.6,action = 4,148,2,0.5,0.51244,0.54208,0.46269,0.44416,0.0161245154965971,0.015811388300841896,0.0,0.0,0.03420526275297414,0.661245154965971,0.670553883008419,0.54208,0.46269,0.7862126275297414
1,1,-0.4,action = 1,149,2,0.48132,0.51868,0.53698,0.46884,0.42563,0.0,0.01414213562373095,0.0,0.01788854381999832,0.0,0.48132,0.6601013562373095,0.53698,0.6477254381999832,0.42563
4,0,0.6,action = 4,150,2,0.48756,0.53073,0.53116,0.4566,0.4505,0.010488088481701515,0.0,0.0,0.03286335345030997,0.06107372593840988,0.5924408848170152,0.53073,0.53116,0.7852335345030996,1.0612372593840989
0,0,0.6,action = 0,151,2,0.48756,0.51248,0.52497,0.43792,0.40803,0.01414213562373095,0.0,0.0,0.0031622776601683794,0.0,0.6289813562373094,0.51248,0.52497,0.46954277660168375,0.40803
4,1,-0.4,action = 4,152,2,0.48127,0.49381,0.50624,0.43182,0.42572,0.021213203435596427,0.021447610589527218,0.007745966692414834,0.026076809620810597,0.07134423592694787,0.6934020343559643,0.7082861058952722,0.5836996669241483,0.6925880962081059,1.1391623592694788
4,0,0.6,action = 4,153,2,0.47508,0.51248,0.50624,0.43792,0.41357,0.023874672772626643,0.0,0.006324555320336759,0.03807886552931954,0.052153619241621194,0.7138267277262664,0.51248,0.5694855532033676,0.8187086552931955,0.935106192416212
2,0,0.6,action = 2,154,2,0.46279,0.49376,0.51873,0.41953,0.39017,0.0,0.0,0.0,0.0,0.0,0.46279,0.49376,0.51873,0.41953,0.39017
4,0,0.6,action = 4,155,2,0.48756,0.5,0.5,0.44402,0.42572,0.037682887362833546,0.019748417658131498,0.01,0.0,0.0535723809439155,0.8643888736283354,0.697484176581315,0.6,0.44402,0.961443809439155
3,0,0.6,action = 3,156,2,0.4626,0.48127,0.50619,0.46889,0.40246,0.0,0.0,0.030983866769659335,0.06252999280345393,0.0,0.4626,0.48127,0.8160286676965933,1.0941899280345393,0.40246
1,0,0.6,action = 1,157,2,0.46265,0.49995,0.51873,0.41976,0.40779,0.0,0.012649110640673518,0.0,0.0,0.0,0.46265,0.6264411064067352,0.51873,0.41976,0.40779
4,1,-0.4,action = 4,158,2,0.46265,0.49376,0.5,0.43234,0.41357,0.023874672772626643,0.0,0.01414213562373095,0.033166247903554,0.047010637094172636,0.7013967277262665,0.49376,0.6414213562373094,0.76400247903554,0.8836763709417264
1,0,0.6,action = 1,159,2,0.46889,0.48752,0.50624,0.41976,0.40771,0.0,0.01788854381999832,0.011401754250991379,0.0,0.017320508075688773,0.46889,0.6664054381999832,0.6202575425099138,0.41976,0.5809150807568877
0,1,-0.4,action = 0,160,2,0.48127,0.48752,0.5,0.43792,0.41967,0.030495901363953814,0.0,0.00447213595499958,0.0,0.0,0.7862290136395381,0.48752,0.5447213595499958,0.43792,0.41967
2,0,0.6,action = 2,161,2,0.48127,0.48127,0.5,0.44411,0.43173,0.0,0.0,0.023664319132398463,0.0,0.025099800796022267,0.48127,0.48127,0.7366431913239846,0.44411,0.6827280079602227
4,1,-0.4,action = 4,162,2,0.49376,0.48752,0.51868,0.44411,0.43815,0.006324555320336759,0.022360679774997897,0.0,0.0,0.05549774770204643,0.5570055532033675,0.711126797749979,0.51868,0.44411,0.9931274770204643
2,1,-0.4,action = 2,163,2,0.48752,0.47508,0.49376,0.46884,0.43173,0.02846049894151541,0.0,0.030331501776206204,0.03130495168499706,0.0,0.7721249894151541,0.47508,0.797075017762062,0.7818895168499705,0.43173
3,0,0.6,action = 3,164,2,0.47508,0.48752,0.53097,0.45035,0.43182,0.01341640786499874,0.0,0.0,0.03860051813123756,0.022360679774997897,0.6092440786499874,0.48752,0.53097,0.8363551813123755,0.6554267977499789
1,0,0.6,action = 1,165,2,0.47508,0.49376,0.52492,0.43196,0.43173,0.007745966692414834,0.007745966692414834,0.0,0.01,0.01,0.5525396669241484,0.5712196669241483,0.52492,0.53196,0.53173
1,1,-0.4,action = 1,166,2,0.48132,0.49376,0.51868,0.43206,0.4261,0.0,0.011832159566199232,0.0,0.0,0.0,0.48132,0.6120815956619923,0.51868,0.43206,0.4261
2,1,-0.4,action = 2,167,2,0.49376,0.5,0.5,0.45035,0.4504,0.016431676725154984,0.00447213595499958,0.027928480087537882,0.032557641192199414,0.0322490309931942,0.6580767672515498,0.5447213595499958,0.7792848008753788,0.7759264119219942,0.772890309931942
4,1,-0.4,action = 4,168,2,0.47522,0.49376,0.52478,0.43182,0.42601,0.0,0.012649110640673518,0.0,0.0,0.020248456731316585,0.47522,0.6202511064067351,0.52478,0.43182,0.6284945673131659
0,1,-0.4,action = 0,169,2,0.48756,0.49376,0.50624,0.43182,0.41976,0.027202941017470887,0.010488088481701515,0.014491376746189439,0.0,0.0,0.7595894101747089,0.5986408848170152,0.6511537674618944,0.43182,0.41976
3,0,0.6,action = 3,170,2,0.48127,0.49376,0.51863,0.44402,0.43196,0.0,0.0,0.0,0.04312771730569565,0.0,0.48127,0.49376,0.51863,0.8752971730569565,0.43196
2,0,0.6,action = 2,171,2,0.47513,0.5,0.51248,0.41953,0.43173,0.0,0.00894427190999916,0.027018512172212593,0.0,0.0291547594742265,0.47513,0.5894427190999916,0.782665121722126,0.41953,0.7232775947422649
3,0,0.6,action = 3,172,2,0.48752,0.5,0.51873,0.43173,0.43196,0.013784048752090222,0.01414213562373095,0.0,0.07509993342207436,0.07092249290598858,0.6253604875209022,0.6414213562373094,0.51873,1.1827293342207434,1.1411849290598859
0,0,0.6,action = 0,173,2,0.49371,0.51868,0.52492,0.39597,0.42008,0.024899799195977464,0.0,0.0,0.0,0.0,0.7427079919597745,0.51868,0.52492,0.39597,0.42008
4,0,0.6,action = 4,174,2,0.46889,0.48127,0.48752,0.41357,0.44402,0.01414213562373095,0.0,0.0,0.0,0.01816590212458495,0.6103113562373095,0.48127,0.48752,0.41357,0.6256790212458495
4,0,0.6,action = 4,175,2,0.46265,0.48127,0.5,0.42563,0.44402,0.0,0.0,0.01,0.05138093031466052,0.05029910535983717,0.46265,0.48127,0.6,0.9394393031466053,0.9470110535983718
2,1,-0.4,action = 2,176,2,0.47522,0.48752,0.49376,0.40833,0.41967,0.0,0.009486832980505138,0.01673320053068151,0.0,0.0,0.47522,0.5823883298050514,0.661092005306815,0.40833,0.41967
4,1,-0.4,action = 4,177,2,0.48752,0.48752,0.52449,0.40779,0.42563,0.018973665961010275,0.0,0.0,0.0,0.027018512172212593,0.6772566596101027,0.48752,0.52449,0.40779,0.695815121722126
1,0,0.6,action = 1,178,2,0.48127,0.50619,0.53102,0.41953,0.43196,0.0,0.006324555320336759,0.0,0.0,0.0,0.48127,0.5694355532033676,0.53102,0.41953,0.43196
3,1,-0.4,action = 3,179,2,0.49381,0.5,0.50005,0.42563,0.44402,0.03741657386773942,0.019748417658131498,0.015811388300841896,0.06819090848492927,0.0,0.8679757386773942,0.697484176581315,0.6581638830084189,1.1075390848492928,0.44402
2,1,-0.4,action = 2,180,2,0.46274,0.47503,0.51868,0.41357,0.43792,0.0,0.0,0.02569046515733026,0.0,0.033763886032268264,0.46274,0.47503,0.7755846515733027,0.41357,0.7755588603226826
3,0,0.6,action = 3,181,2,0.46884,0.49376,0.53726,0.42586,0.43196,0.01816590212458495,0.0,0.0,0.04505552130427524,0.03,0.6504990212458495,0.49376,0.53726,0.8764152130427524,0.7319599999999999
4,1,-0.4,action = 4,182,2,0.46884,0.5,0.51868,0.40169,0.43182,0.0,0.01,0.0,0.0,0.026076809620810597,0.46884,0.6,0.51868,0.40169,0.6925880962081059
2,1,-0.4,action = 2,183,2,0.49376,0.48752,0.52487,0.41357,0.43792,0.0170293863659264,0.0,0.0403732584763727,0.0,0.033763886032268264,0.664053863659264,0.48752,0.9286025847637269,0.41357,0.7755588603226826
4,0,0.6,action = 4,184,2,0.48127,0.5,0.55519,0.43801,0.42586,0.0,0.01,0.0,0.028809720581775868,0.04427188724235731,0.48127,0.6,0.55519,0.7261072058177587,0.8685788724235731
3,1,-0.4,action = 3,185,2,0.48127,0.49376,0.54317,0.42586,0.41357,0.0,0.012649110640673518,0.0,0.02073644135332772,0.0,0.48127,0.6202511064067351,0.54317,0.6332244135332772,0.41357
4,0,0.6,action = 4,186,2,0.49376,0.48752,0.53102,0.43792,0.44402,0.024083189157584593,0.0,0.0,0.010488088481701515,0.03911521443121589,0.7345918915758459,0.48752,0.53102,0.5428008848170152,0.8351721443121589
4,1,-0.4,action = 4,187,2,0.48127,0.48752,0.51873,0.42586,0.43173,0.0,0.01341640786499874,0.027928480087537882,0.0,0.0372827037646145,0.48127,0.6216840786499874,0.7980148008753789,0.42586,0.8045570376461451
2,0,0.6,action = 2,188,2,0.47508,0.47508,0.52478,0.43792,0.42563,0.0,0.0,0.05059644256269407,0.0,0.0,0.47508,0.47508,1.0307444256269407,0.43792,0.42563
3,1,-0.4,action = 3,189,2,0.48756,0.49376,0.54965,0.44411,0.44402,0.007071067811865475,0.007745966692414834,0.0,0.04301162633521313,0.023664319132398463,0.5582706781186547,0.5712196669241483,0.54965,0.8742262633521314,0.6806631913239847
2,0,0.6,action = 2,190,2,0.49376,0.49376,0.53097,0.44416,0.43792,0.006324555320336759,0.0,0.03674234614174767,0.0,0.0,0.5570055532033675,0.49376,0.8983934614174768,0.44416,0.43792
1,0,0.6,action = 1,191,2,0.48752,0.5,0.53726,0.45021,0.43192,0.01,0.00894427190999916,0.0,0.0,0.0,0.58752,0.5894427190999916,0.53726,0.45021,0.43192
4,1,-0.4,action = 4,192,2,0.49376,0.48752,0.51868,0.45645,0.45021,0.014491376746189439,0.0,0.0,0.0322490309931942,0.0408656334834051,0.6386737674618943,0.48752,0.51868,0.7789403099319421,0.8588663348340511
0,0,0.6,action = 0,193,2,0.5,0.48752,0.52487,0.44411,0.45021,0.024899799195977464,0.0,0.0,0.0,0.0,0.7489979919597747,0.48752,0.52487,0.44411,0.45021
4,0,0.6,action = 4,194,2,0.47503,0.47503,0.51868,0.44411,0.46265,0.024083189157584593,0.0,0.0,0.023664319132398463,0.03286335345030997,0.7158618915758459,0.47503,0.51868,0.6807531913239846,0.7912835345030997
4,0,0.6,action = 4,195,2,0.4626,0.48752,0.50624,0.43792,0.45021,0.0,0.0,0.028982753492378877,0.0,0.034641016151377546,0.4626,0.48752,0.7960675349237888,0.43792,0.7966201615137755
2,1,-0.4,action = 2,196,2,0.46879,0.48752,0.51248,0.4564,0.43173,0.0,0.00447213595499958,0.018973665961010275,0.0,0.0,0.46879,0.5322413595499959,0.7022166596101028,0.4564,0.43173
3,0,0.6,action = 3,197,2,0.46884,0.48752,0.53116,0.45645,0.44411,0.007745966692414834,0.0,0.0,0.025099800796022267,0.010954451150103323,0.5462996669241483,0.48752,0.53116,0.7074480079602227,0.5536545115010332
4,0,0.6,action = 4,198,2,0.46265,0.5,0.53116,0.43806,0.43792,0.0,0.0161245154965971,0.0,0.0,0.030659419433511782,0.46265,0.661245154965971,0.53116,0.43806,0.7445141943351178
3,0,0.6,action = 3,199,2,0.46884,0.48127,0.52492,0.4383,0.42572,0.01788854381999832,0.015165750888103102,0.0,0.025495097567963924,0.0,0.6477254381999832,0.632927508881031,0.52492,0.6932509756796392,0.42572
