z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
8.4,x1 = 8.4,12.4,x1 = 12.4,0.05267728614056122,0.9473227138594389,0.0323587414056989,0.9676412585943011,0.40166833488694287,0.5983316651130572,0.037173120268715346,0.9628268797312847,0.04896772666216129,0.9510322733378387,0.20609,0.97192,0.22918,0.29766,0.25321,0.04444999999999999,0.00014433377697863027,0.00014104673707188153
12.6,x1 = 12.6,12.4,x1 = 12.4,0.05267728614056122,0.9473227138594389,0.05292316418600832,0.9470768358139917,0.7712774888798579,0.22872251112014208,0.020749513930946217,0.9792504860690538,0.06046982917535981,0.9395301708246403,0.29869,0.77578,0.14563,0.29766,0.17898,0.11867999999999998,0.0005574016766160842,0.0005820244938095449
5.9,x1 = 5.9,12.4,x1 = 12.4,0.05267728614056122,0.9473227138594389,0.04367221264054589,0.956327787359454,0.18383702002122285,0.8161629799787772,0.05114446191496454,0.9488555380850355,0.056939439528399034,0.9430605604716009,0.25888,0.6884,0.29124,0.29766,0.30858,-0.01092000000000004,0.0001732730955969035,0.00017755833499651878
8.5,x1 = 8.5,12.4,x1 = 12.4,0.05267728614056122,0.9473227138594389,0.02991057286581771,0.9700894271341823,0.4048768027077493,0.5951231972922508,0.03547147904503162,0.9645285209549683,0.046520603895466306,0.9534793961045337,0.19394,0.97373,0.22113,0.29766,0.24364,0.054019999999999985,0.0004104476213387274,0.00039464359470196483
6.6,x1 = 6.6,12.4,x1 = 12.4,0.05267728614056122,0.9473227138594389,0.03085521749408941,0.9691447825059105,0.25869396331180283,0.7413060366881972,0.04773586143931145,0.9522641385606887,0.05424501955472744,0.9457549804452726,0.19866,0.82477,0.2767,0.29766,0.29361,0.004049999999999998,2.417462098351403e-05,2.43986257787807e-05
20.2,x1 = 20.2,12.4,x1 = 12.4,0.05267728614056122,0.9473227138594389,0.07838718063786146,0.9216128193621385,0.6027517794620633,0.39724822053793674,0.023677146585950153,0.9763228534140499,0.06906917443601335,0.9309308255639867,0.39647,0.96932,0.16162,0.29766,0.22493,0.07272999999999999,0.0022638132687061736,0.0024632632108185087
12.7,x1 = 12.7,12.4,x1 = 12.4,0.05267728614056122,0.9473227138594389,0.054323338616884674,0.9456766613831153,0.7680816776641024,0.23191832233589754,0.020897826092695953,0.9791021739073041,0.061487347470677564,0.9385126525293226,0.30449,0.78134,0.14645,0.29766,0.18094,0.11671999999999999,0.0007048961785233628,0.0007398704864488258
8.8,x1 = 8.8,12.4,x1 = 12.4,0.05267728614056122,0.9473227138594389,0.031771730011506336,0.9682282699884939,0.4047173446448021,0.5952826553551979,0.035634217939319875,0.9643657820606801,0.047360627392809045,0.9526393726071911,0.2032,0.97364,0.2219,0.29766,0.24578,0.05187999999999998,0.00030270592646651755,0.0002927052564413281
15.3,x1 = 15.3,12.4,x1 = 12.4,0.05267728614056122,0.9473227138594389,0.06457046936967009,0.93542953063033,0.6668272854543411,0.33317271454565883,0.022869720432678993,0.9771302795673211,0.06445036266027757,0.9355496373397226,0.34533,0.91814,0.15726,0.29766,0.20639,0.09126999999999999,0.0012212567867751663,0.0013007316700710345
10.4,x1 = 10.4,12.4,x1 = 12.4,0.05267728614056122,0.9473227138594389,0.04498290476641119,0.9550170952335888,0.630865107320908,0.3691348926790921,0.023425608987635953,0.9765743910123639,0.050750002092518114,0.9492499979074817,0.26469,0.95001,0.16026,0.29766,0.19579,0.10186999999999999,3.809848926667565e-05,3.765357849388443e-05
9.4,x1 = 9.4,12.4,x1 = 12.4,0.05267728614056122,0.9473227138594389,0.033056034624974674,0.9669439653750252,0.5053255766327367,0.4946744233672633,0.029674996900344957,0.970325003099655,0.045398118933368176,0.9546018810666317,0.20949,0.99992,0.19276,0.29766,0.21944,0.07821999999999998,0.0005824902081836255,0.0005557404559542378
12.1,x1 = 12.1,12.4,x1 = 12.4,0.05267728614056122,0.9473227138594389,0.05416929388591193,0.945830706114088,0.7652992937241593,0.23470070627584078,0.021438400166870396,0.9785615998331295,0.06173281952021223,0.9382671804797876,0.30385,0.78612,0.14944,0.29766,0.18393,0.11372999999999997,0.0007428234183415369,0.0007806470244679248
17.1,x1 = 17.1,12.4,x1 = 12.4,0.05267728614056122,0.9473227138594389,0.06814853665922319,0.931851463340777,0.6158382099289622,0.3841617900710378,0.02580128755759119,0.9741987124424087,0.06601144039211179,0.9339885596078883,0.35898,0.96093,0.17288,0.29766,0.22658,0.07107999999999998,0.0015425893951594334,0.00165519850873962
19.1,x1 = 19.1,12.4,x1 = 12.4,0.05267728614056122,0.9473227138594389,0.0651407630621734,0.9348592369378267,0.6057765651375376,0.39422343486246236,0.02641578886367889,0.9735842111363212,0.06415579191845118,0.935844208081549,0.34752,0.96747,0.17609,0.29766,0.22764,0.07001999999999997,0.0011643397913953264,0.0012383502929675366
5.2,x1 = 5.2,12.4,x1 = 12.4,0.05267728614056122,0.9473227138594389,0.04601782163371141,0.9539821783662885,0.17428167772442174,0.8257183222755783,0.05187052588062494,0.948129474119375,0.057503620432149946,0.9424963795678499,0.26923,0.66741,0.29429,0.29766,0.31146,-0.013800000000000034,0.00022079267523771214,0.00022695254581265624
